Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 16:53:50.951,-0.0051608750797479,244.89472373907807
2025-07-25 16:53:50.959,-0.0048896361879941,258.495336315295
2025-07-25 16:53:50.967,-0.0046285712155129,270.0918003656579
2025-07-25 16:53:50.975,-0.0043752453333165,279.4511033182861
2025-07-25 16:53:50.983,-0.0041268426356289,286.3788880855351
2025-07-25 16:53:50.990,-0.0038802976746047,290.72476098812024
2025-07-25 16:53:50.998,-0.0036324338999055,292.3866741327846
2025-07-25 16:53:51.006,-0.0033801044322273,291.31421778583933
2025-07-25 16:53:51.014,-0.0031203303123154,287.51067683112467
2025-07-25 16:53:51.022,-0.0028504311231037,281.03372971879867
2025-07-25 16:53:51.030,-0.0025681429176433,271.9946984629354
2025-07-25 16:53:51.037,-0.0022717187466174,260.5562941760267
2025-07-25 16:53:51.045,-0.0019600076932131,246.9288441608616
2025-07-25 16:53:51.053,-0.0016325091864106,231.365033364614
2025-07-25 16:53:51.061,-0.0012894005420598,214.15324440720667
2025-07-25 16:53:51.069,-0.0009315371179991,195.6096353634404
2025-07-25 16:53:51.076,-0.000560425912429,176.06915129202355
2025-07-25 16:53:51.084,-0.000178174631586,155.8757215655976
2025-07-25 16:53:51.092,0.000212580846571,135.37194679981968
2025-07-25 16:53:51.100,0.0006087669769335,114.88862233673076
2025-07-25 16:53:51.108,0.0010069767740344,94.7344754718426
2025-07-25 16:53:51.115,0.0014035830018415,75.18650736092945
2025-07-25 16:53:51.123,0.001794855225855,56.48132567349115
2025-07-25 16:53:51.131,0.002177075541035,38.80783003526024
2025-07-25 16:53:51.139,0.002546647990619,22.30156984632265
2025-07-25 16:53:51.147,0.0029001971739313,7.0410347810235
2025-07-25 16:53:51.155,0.0032346522950572,-6.9539354574635786
2025-07-25 16:53:51.162,0.0035473138809131,-19.72152053407612
2025-07-25 16:53:51.170,0.0038359014972045,-31.3550586359448
2025-07-25 16:53:51.178,0.0040985819195114,-41.99804080211362
2025-07-25 16:53:51.186,0.0043339783253048,-51.83713845399149
2025-07-25 16:53:51.194,0.0045411621371157,-61.09352787369029
2025-07-25 16:53:51.201,0.0047196301254678,-70.01284994309462
2025-07-25 16:53:51.209,0.0048692701919197,-78.85420317777775
2025-07-25 16:53:51.217,0.0049903198180894,-87.87860998766129
2025-07-25 16:53:51.225,0.0050833214579323,-97.33741802005828
2025-07-25 16:53:51.233,0.0051490791490627,-107.46109921230126
2025-07-25 16:53:51.240,0.0051886202454564,-118.44888875072682
2025-07-25 16:53:51.248,0.0052031653509262,-130.4596656990395
2025-07-25 16:53:51.256,0.0051941083214829,-143.60441909949813
2025-07-25 16:53:51.264,0.0051630068242436,-157.9405715063565
2025-07-25 16:53:51.272,0.0051115826471444,-173.46835064973118
2025-07-25 16:53:51.280,0.0050417299237591,-190.12931394447395
2025-07-25 16:53:51.287,0.004955528728957,-207.80704409922845
2025-07-25 16:53:51.295,0.0048552610569322,-226.3299505588304
2025-07-25 16:53:51.303,0.0047434258975637,-245.47603358307495
2025-07-25 16:53:51.311,0.0046227499337503,-264.97939762331583
2025-07-25 16:53:51.319,0.0044961903859618,-284.53824026077064
2025-07-25 16:53:51.326,0.0043669268606029,-303.8239940898863
2025-07-25 16:53:51.334,0.0042383397200561,-322.49126313958755
2025-07-25 16:53:51.342,0.0041139733569542,-340.1881740617108
2025-07-25 16:53:51.350,0.0039974836974466,-356.5667564360759
2025-07-25 16:53:51.358,0.0038925702223873,-371.29297684002165
2025-07-25 16:53:51.366,0.0038028937494887,-384.056077952801
2025-07-25 16:53:51.373,0.0037319821288597,-394.5769161873302
2025-07-25 16:53:51.381,0.0036831268430854,-402.6150472436505
2025-07-25 16:53:51.389,0.0036592742383565,-407.9743753696922
2025-07-25 16:53:51.397,0.0036629157064157,-410.5072548250479
2025-07-25 16:53:51.405,0.0036959815608761,-410.1170064382552
2025-07-25 16:53:51.412,0.003759743574639,-406.7588836455789
2025-07-25 16:53:51.420,0.0038547311340606,-400.4395868627682
2025-07-25 16:53:51.428,0.003980665701776,-391.2154790374898
2025-07-25 16:53:51.436,0.004136417750995,-379.1896961862136
2025-07-25 16:53:51.444,0.0043199895553477,-364.5083730261972
2025-07-25 16:53:51.451,0.0045285262612217,-347.35621490302174
2025-07-25 16:53:51.459,0.0047583565839793,-327.95164358957635
2025-07-25 16:53:51.467,0.0050050632191193,-306.54172770666247
2025-07-25 16:53:51.475,0.005263581621067,-283.3970808490511
2025-07-25 16:53:51.483,0.0055283242806292,-258.8068749478323
2025-07-25 16:53:51.491,0.0057933262092401,-233.0740762013045
2025-07-25 16:53:51.498,0.0060524061546889,-206.51096930274127
2025-07-25 16:53:51.506,0.0062993371975747,-179.43499571098843
2025-07-25 16:53:51.514,0.006528019842408,-152.16489602247623
2025-07-25 16:53:51.522,0.0067326505442726,-125.01711733194612
2025-07-25 16:53:51.530,0.0069078788184907,-98.30242550704683
2025-07-25 16:53:51.537,0.0070489466784707,-72.32265065946989
2025-07-25 16:53:51.545,0.0071518051413259,-47.36749226754131
2025-07-25 16:53:51.553,0.0072132039249159,-23.71131826029789
2025-07-25 16:53:51.561,0.0072307521813436,-1.609909162764659
2025-07-25 16:53:51.569,0.0072029500093331,18.70287720553161
2025-07-25 16:53:51.576,0.0071291922851393,37.01851485350734
2025-07-25 16:53:51.584,0.0070097478063909,53.15725338141773
2025-07-25 16:53:51.592,0.0068457178158329,66.97152290586234
2025-07-25 16:53:51.600,0.0066389787501014,78.34919456296538
2025-07-25 16:53:51.608,0.0063921144953164,87.21656408661465
2025-07-25 16:53:51.616,0.0061083432699826,93.54090698542632
2025-07-25 16:53:51.623,0.0057914432974972,97.33244493326688
2025-07-25 16:53:51.631,0.0054456798363992,98.64556529928284
2025-07-25 16:53:51.639,0.0050757343831756,97.57914941721084
2025-07-25 16:53:51.647,0.0046866353967789,94.27588956006262
2025-07-25 16:53:51.655,0.0042836889116701,88.92050839056172
2025-07-25 16:53:51.662,0.0038724069462002,81.73683614138194
2025-07-25 16:53:51.670,0.0034584316959795,72.98374765564597
2025-07-25 16:53:51.678,0.0030474541072496,62.95001093028195
2025-07-25 16:53:51.686,0.0026451264335694,51.94814796259863
2025-07-25 16:53:51.694,0.0022569695810956,40.30745461088913
2025-07-25 16:53:51.701,0.0018882771896226,28.366366328816795
2025-07-25 16:53:51.709,0.0015440192485486,16.4643890536475
2025-07-25 16:53:51.717,0.0012287484707038,4.933837863156407
2025-07-25 16:53:51.725,0.0009465126222646,-5.908360496002421
2025-07-25 16:53:51.733,0.0007007756269612,-15.768541693743956
2025-07-25 16:53:51.741,0.0004943496823777,-24.383601448245976
2025-07-25 16:53:51.748,0.0003293399598089,-31.527479371753348
2025-07-25 16:53:51.756,0.0002071027449222,-37.01661589218679
2025-07-25 16:53:51.764,0.0001282171558418,-40.71420076566279
2025-07-25 16:53:51.772,9.24699568279771e-05,-42.53306970825447
2025-07-25 16:53:51.780,9.885260973194491e-05,-42.43714887379628
2025-07-25 16:53:51.787,0.0001455696587007,-40.44139401663011
2025-07-25 16:53:51.795,0.0002300577980759,-36.6102207810977
2025-07-25 16:53:51.803,0.0003490154092319,-31.05447303167143
2025-07-25 16:53:51.811,0.0004984428381352,-23.927025658698778
2025-07-25 16:53:51.819,0.0006736941064257,-15.417164914758796
2025-07-25 16:53:51.826,0.0008695409782179,-5.74393110229657
2025-07-25 16:53:51.834,0.00108025023156,4.851356457826288
2025-07-25 16:53:51.842,0.0012996745867201,16.113145295991888
2025-07-25 16:53:51.850,0.0015213570939364,27.78000190525881
2025-07-25 16:53:51.858,0.0017386479715202,39.592997603031584
2025-07-25 16:53:51.866,0.0019448319972584,51.30385766411162
2025-07-25 16:53:51.873,0.0021332636976819,62.68261480240244
2025-07-25 16:53:51.881,0.0022975068354066,73.52452842725963
2025-07-25 16:53:51.889,0.0024314740712833,83.656059177711
2025-07-25 16:53:51.897,0.0025295622068962,92.9397227505772
2025-07-25 16:53:51.905,0.0025867782830918,101.27768655034087
2025-07-25 16:53:51.912,0.0025988522214541,108.61401568856124
2025-07-25 16:53:51.920,0.0025623325927654,114.93551981277436
2025-07-25 16:53:51.928,0.0024746632191304,120.2711976254585
2025-07-25 16:53:51.936,0.0023342394604711,124.69032028675213
2025-07-25 16:53:51.944,0.0021404441088495,128.2992367913213
2025-07-25 16:53:51.951,0.0018936637132203,131.23702261101118
2025-07-25 16:53:51.959,0.0015952867574371,133.67012631093894
2025-07-25 16:53:51.967,0.0012476853513362,135.78619658684354
2025-07-25 16:53:51.975,0.0008541819881385,137.78729355948616
2025-07-25 16:53:51.983,0.0004190025353789,139.88270273322937
2025-07-25 16:53:51.991,-5.278395497519822e-05,142.2815775097211
2025-07-25 16:53:51.998,-0.0005553386875107,145.18563644798616
2025-07-25 16:53:52.006,-0.0010821404255075,148.78213466540433
2025-07-25 16:53:52.014,-0.0016260874626306,153.23731519328544
2025-07-25 16:53:52.022,-0.0021796147970979,158.69052633806854
2025-07-25 16:53:52.030,-0.0027348263386126,165.2491660892106
2025-07-25 16:53:52.037,-0.0032836410249095,172.98458563308404
2025-07-25 16:53:52.045,-0.0038179507399268,181.9290526484731
2025-07-25 16:53:52.053,-0.004329787110345,192.0738429625575
2025-07-25 16:53:52.061,-0.0048114937064055,203.3684977744797
2025-07-25 16:53:52.069,-0.0052558998238791,215.72125377284996
2025-07-25 16:53:52.076,-0.005656491739943,229.00062505246885
2025-07-25 16:53:52.084,-0.0060075770290656,243.03808826201092
2025-07-25 16:53:52.092,-0.0063044371933074,257.6317953938326
2025-07-25 16:53:52.100,-0.006543463571006,272.55121193031454
2025-07-25 16:53:52.108,-0.0067222713599215,287.5425520479689
2025-07-25 16:53:52.116,-0.0068397867482452,302.3348580930894
2025-07-25 16:53:52.123,-0.006896302627286,316.6465498431497
2025-07-25 16:53:52.131,-0.0068934990976496,330.1922517416296
2025-07-25 16:53:52.139,-0.0068344258891461,342.6896951002795
2025-07-25 16:53:52.147,-0.0067234448832327,353.8664888775189
2025-07-25 16:53:52.155,-0.0065661322154435,363.4665582543104
2025-07-25 16:53:52.162,-0.0063691409519545,371.2560651244048
2025-07-25 16:53:52.170,-0.0061400269685463,377.0286479862404
2025-07-25 16:53:52.178,-0.0058870422493544,380.6098488353507
2025-07-25 16:53:52.186,-0.0056189012162673,381.86062924658125
2025-07-25 16:53:52.194,-0.005344526773644,380.6799145209552
2025-07-25 16:53:52.201,-0.0050727834561754,377.00614133964905
2025-07-25 16:53:52.209,-0.0048122054712584,370.817818935176
2025-07-25 16:53:52.217,-0.0045707276724361,362.1331448694268
2025-07-25 16:53:52.225,-0.0043554276584739,351.008743029554
2025-07-25 16:53:52.233,-0.0041722872027723,337.53761278679013
2025-07-25 16:53:52.241,-0.0040259809811693,321.8463942166838
2025-07-25 16:53:52.248,-0.0039197000306562,304.09206500795915
2025-07-25 16:53:52.256,-0.0038550165133105,284.45819054925096
2025-07-25 16:53:52.264,-0.0038317951855117,263.1508501142669
2025-07-25 16:53:52.272,-0.0038481555475709,240.3943595260919
2025-07-25 16:53:52.280,-0.0039004870482827,216.42690464717413
2025-07-25 16:53:52.287,-0.0039835179996725,191.49619101365735
2025-07-25 16:53:52.295,-0.0040904371283089,165.8552034440463
2025-07-25 16:53:52.303,-0.0042130651045191,139.75815607472012
2025-07-25 16:53:52.311,-0.004342072020776,113.45669861973089
2025-07-25 16:53:52.319,-0.0044672355859531,87.19642935976167
2025-07-25 16:53:52.326,-0.0045777336883378,61.213750085649565
2025-07-25 16:53:52.334,-0.0046624639263909,35.73308359621643
2025-07-25 16:53:52.342,-0.004710381717438,10.96446098901131
2025-07-25 16:53:52.350,-0.0047108476916661,-12.89852555799647
2025-07-25 16:53:52.358,-0.0046539742934666,-35.68041806792773
2025-07-25 16:53:52.366,-0.0045309608858908,-57.22525628636816
2025-07-25 16:53:52.373,-0.0043344062425255,-77.3976334295613
2025-07-25 16:53:52.381,-0.0040585872090588,-96.08346913997696
2025-07-25 16:53:52.389,-0.0036996926909378,-113.1905229904298
2025-07-25 16:53:52.397,-0.0032560031784029,-128.64866798750754
2025-07-25 16:53:52.405,-0.0027280078652289,-142.40993797434913
2025-07-25 16:53:52.412,-0.0021184539532569,-154.44835642130172
2025-07-25 16:53:52.420,-0.0014323256649557,-164.75954780573136
2025-07-25 16:53:52.428,-0.0006767534335385,-173.360127724655
2025-07-25 16:53:52.436,0.0001391435758384,-180.28686513320045
2025-07-25 16:53:52.444,0.0010044760921796,-185.59561045192984
2025-07-25 16:53:52.451,0.0019068568556729,-189.3599869709809
2025-07-25 16:53:52.459,0.0028327166710314,-191.66984955566295
2025-07-25 16:53:52.467,0.0037676533050351,-192.629523137913
2025-07-25 16:53:52.475,0.0046968010678629,-192.355842613821
2025-07-25 16:53:52.483,0.0056052083881175,-190.97602433872592
2025-07-25 16:53:52.491,0.0064782108097838,-188.62540642689157
2025-07-25 16:53:52.498,0.0073017877089159,-185.445099875596
2025-07-25 16:53:52.506,0.0080628925862167,-181.5795948810175
2025-07-25 16:53:52.514,0.0087497487484843,-177.17436669532665
2025-07-25 16:53:52.522,0.0093521041573489,-172.3735233853193
2025-07-25 16:53:52.530,0.009861440920882,-167.31753448106207
2025-07-25 16:53:52.537,0.0102711362741778,-162.14107540672782
2025-07-25 16:53:52.545,0.0105765730189052,-156.971018365196
2025-07-25 16:53:52.553,0.0107751983588167,-151.92459644070655
2025-07-25 16:53:52.561,0.010866530955891,-147.10776430979365
2025-07-25 16:53:52.569,0.0108521169271765,-142.61377611618275
2025-07-25 16:53:52.576,0.010735436464067,-138.52199861914696
2025-07-25 16:53:52.584,0.0105217637930916,-134.8969754445038
2025-07-25 16:53:52.592,0.010217984316204,-131.78775594203552
2025-07-25 16:53:52.600,0.0098323739794837,-129.22749963255387
2025-07-25 16:53:52.608,0.0093743471754922,-127.23336443187068
2025-07-25 16:53:52.616,0.008854180660704,-125.80668374224348
2025-07-25 16:53:52.623,0.0082827219336164,-124.93343411441356
2025-07-25 16:53:52.631,0.0076710912062879,-124.58499153235364
2025-07-25 16:53:52.639,0.0070303864881817,-124.7191704841854
2025-07-25 16:53:52.647,0.0063714013226612,-125.28153586443156
2025-07-25 16:53:52.655,0.0057043642718509,-126.2069733877284
2025-07-25 16:53:52.662,0.0050387083066069,-127.4214995439774
2025-07-25 16:53:52.670,0.0043828769250412,-128.84428714106843
2025-07-25 16:53:52.678,0.003744172229224,-130.38987712088078
2025-07-25 16:53:52.686,0.0031286484237835,-131.97054158025244
2025-07-25 16:53:52.694,0.0025410523514358,-133.49875681306838
2025-07-25 16:53:52.701,0.0019848108696946,-134.8897388165538
2025-07-25 16:53:52.709,0.0014620631796188,-136.06398726661496
2025-07-25 16:53:52.717,0.0009737346304427,-136.94977774748216
2025-07-25 16:53:52.725,0.0005196470247576,-137.48553638558212
2025-07-25 16:53:52.733,9.865912691886212e-05,-137.62202642030982
2025-07-25 16:53:52.741,-0.0002911699039934,-137.3242731351547
2025-07-25 16:53:52.748,-0.000652401971982,-136.57315250217914
2025-07-25 16:53:52.756,-0.0009880342847584,-135.36657040645906
2025-07-25 16:53:52.764,-0.0013013139109472,-133.7201639368874
2025-07-25 16:53:52.772,-0.0015955594682924,-131.66746440702124
2025-07-25 16:53:52.780,-0.0018739958074192,-129.2594738279281
2025-07-25 16:53:52.787,-0.0021396065088869,-126.5636226256696
2025-07-25 16:53:52.795,-0.0023950079830499,-123.66209635416875
2025-07-25 16:53:52.803,-0.0026423480728305,-120.64954256265672
2025-07-25 16:53:52.811,-0.002883231381345,-117.63019504837617
2025-07-25 16:53:52.819,-0.0031186729892195,-114.71448031409852
2025-07-25 16:53:52.826,-0.0033490815472669,-112.01519868806211
2025-07-25 16:53:52.834,-0.0035742717256808,-109.64339854753824
2025-07-25 16:53:52.842,-0.0037935046989567,-107.70408461171333
2025-07-25 16:53:52.850,-0.0040055540000343,-106.29191859497764
2025-07-25 16:53:52.858,-0.004208792954349,-105.48708113681148
2025-07-25 16:53:52.866,-0.0044012990763818,-105.3514667430547
2025-07-25 16:53:52.873,-0.0045809701905943,-105.925377888499
2025-07-25 16:53:52.881,-0.0047456465763918,-107.22487040998378
2025-07-25 16:53:52.889,-0.0048932331947626,-109.23988038521216
2025-07-25 16:53:52.897,-0.0050218161172987,-111.93323385866545
2025-07-25 16:53:52.905,-0.0051297676813267,-115.24060644798924
2025-07-25 16:53:52.912,-0.0052158356108028,-119.07146173147066
2025-07-25 16:53:52.920,-0.0052792122885541,-123.31095724790106
2025-07-25 16:53:52.928,-0.005319581448298,-127.8227668801304
2025-07-25 16:53:52.936,-0.0053371407225777,-132.45273026235336
2025-07-25 16:53:52.944,-0.0053325996878765,-137.03320543489698
2025-07-25 16:53:52.951,-0.0053071542004571,-141.38797182747774
2025-07-25 16:53:52.959,-0.0052624388550575,-145.3375080465108
2025-07-25 16:53:52.967,-0.0052004603577015,-148.70445380686672
2025-07-25 16:53:52.975,-0.0051235155138972,-151.31905826731438
2025-07-25 16:53:52.983,-0.0050340983060755,-153.02441822775302
2025-07-25 16:53:52.991,-0.0049348010131319,-153.6813189914054
2025-07-25 16:53:52.998,-0.0048282144099864,-153.17250769875716
2025-07-25 16:53:53.006,-0.0047168317886194,-151.40625277567514
2025-07-25 16:53:53.014,-0.0046029609887033,-148.31907266880137
2025-07-25 16:53:53.022,-0.0044886479939488,-143.87755086737715
2025-07-25 16:53:53.030,-0.0043756150412791,-138.07919074041018
2025-07-25 16:53:53.037,-0.0042652155503092,-130.95230125742705
2025-07-25 16:53:53.045,-0.0041584073845664,-122.55494151128585
2025-07-25 16:53:53.053,-0.0040557449559761,-112.9729865113434
2025-07-25 16:53:53.061,-0.0039573895782577,-102.31740751877253
2025-07-25 16:53:53.069,-0.0038631364441948,-90.72088603908026
2025-07-25 16:53:53.076,-0.0037724557865267,-78.3339005442195
2025-07-25 16:53:53.084,-0.003684545234102,-65.3204384688663
2025-07-25 16:53:53.092,-0.0035983901040674,-51.85349275123363
2025-07-25 16:53:53.100,-0.0035128283513681,-38.11050223049213
2025-07-25 16:53:53.108,-0.0034266170468954,-24.268888924265493
2025-07-25 16:53:53.116,-0.0033384975160616,-10.501833196481948
2025-07-25 16:53:53.123,-0.0032472566706868,3.0255890964624363
2025-07-25 16:53:53.131,-0.0031517826307622,16.15980424480879
2025-07-25 16:53:53.139,-0.0030511133587917,28.761593559722428
2025-07-25 16:53:53.147,-0.0029444775477841,40.70834729822984
2025-07-25 16:53:53.155,-0.0028313272986742,51.895691333286415
2025-07-25 16:53:53.162,-0.0027113621903264,62.23848352387725
2025-07-25 16:53:53.170,-0.0025845442937231,71.67120032265443
2025-07-25 16:53:53.178,-0.0024511036737505,80.14775511862487
2025-07-25 16:53:53.186,-0.0023115340487232,87.64080736699184
2025-07-25 16:53:53.194,-0.0021665785080584,94.1406351338551
2025-07-25 16:53:53.201,-0.0020172054817007,99.65365295185612
2025-07-25 16:53:53.209,-0.0018645755535157,104.20066177637308
2025-07-25 16:53:53.217,-0.0017100002473516,107.81491853321576
2025-07-25 16:53:53.225,-0.0015548944967561,110.5401096561954
2025-07-25 16:53:53.233,-0.0014007249723729,112.42830668803543
2025-07-25 16:53:53.241,-0.0012489566655009,113.5379731264856
2025-07-25 16:53:53.248,-0.0011010000751659,113.93208095095132
2025-07-25 16:53:53.256,-0.0009581610551664,113.676383367722
2025-07-25 16:53:53.264,-0.0008215949649011,112.83787791577356
2025-07-25 16:53:53.272,-0.0006922664020618,111.48348175256716
2025-07-25 16:53:53.280,-0.0005709155929385,109.67892917936334
2025-07-25 16:53:53.287,-0.0004580324725267,107.48789068357964
