Timestamp,GSR_Filtered,PPG_Filtered
2025-03-07 13:14:17.638,0.0015156530590228505,-13.233631452226957
2025-03-07 13:14:17.646,0.0014561208328249485,-14.826882555556445
2025-03-07 13:14:17.654,0.0013940986364376685,-16.471097373372537
2025-03-07 13:14:17.662,0.0013299965974622908,-18.104241836563915
2025-03-07 13:14:17.670,0.0012642439733952986,-19.662282807243802
2025-03-07 13:14:17.677,0.0011972794344540481,-21.080657333758754
2025-03-07 13:14:17.685,0.0011295412835600669,-22.29579010280072
2025-03-07 13:14:17.693,0.0010614579587473925,-23.24663497462548
2025-03-07 13:14:17.701,0.0009934391161953732,-23.87621393688643
2025-03-07 13:14:17.709,0.0009258675523759077,-24.13312412277709
2025-03-07 13:14:17.716,0.0008590921723335884,-23.97298091545744
2025-03-07 13:14:17.724,0.0007934221286636406,-23.359762865015686
2025-03-07 13:14:17.732,0.0007291221530721796,-22.267022482337985
2025-03-07 13:14:17.740,0.0006664090198674232,-20.678926272254557
2025-03-07 13:14:17.748,0.0006054490510400113,-18.591087933478235
2025-03-07 13:14:17.756,0.0005463565951657232,-16.011160728619554
2025-03-07 13:14:17.763,0.0004891934631720644,-12.959158757871933
2025-03-07 13:14:17.771,0.0004339693576848213,-9.467482281274302
2025-03-07 13:14:17.779,0.0003806433814170593,-5.580629233245027
2025-03-07 13:14:17.787,0.00032912676072825297,-1.3545834533967167
2025-03-07 13:14:17.795,0.0002792869601618721,3.1441203821545702
2025-03-07 13:14:17.802,0.0002309533522153773,7.839644977135679
2025-03-07 13:14:17.810,0.00018392452659784464,12.648391168292196
2025-03-07 13:14:17.818,0.00013797720248306087,17.480800290557433
2025-03-07 13:14:17.826,9.287657021402072e-05,22.243377495741697
2025-03-07 13:14:17.834,4.838773474712258e-05,26.840886623389547
2025-03-07 13:14:17.841,4.287778169594359e-06,31.178659831553784
2025-03-07 13:14:17.849,-3.962214794231824e-05,35.164959454663624
2025-03-07 13:14:17.857,-8.350531146196445e-05,38.71332570077586
2025-03-07 13:14:17.865,-0.0001274790321068802,41.74484201011988
2025-03-07 13:14:17.873,-0.0001716059449781502,44.190250297976725
2025-03-07 13:14:17.881,-0.0002158873110698865,45.991850969445096
2025-03-07 13:14:17.888,-0.00026025871156614566,47.10512752528215
2025-03-07 13:14:17.896,-0.0003045883587145117,47.50004269664844
2025-03-07 13:14:17.904,-0.0003486781310838303,47.161962180567855
2025-03-07 13:14:17.912,-0.00039226731291272895,46.09217293748859
2025-03-07 13:14:17.920,-0.0004350388991746718,44.307975318658
2025-03-07 13:14:17.927,-0.0004766282263465243,41.84234160478027
2025-03-07 13:14:17.935,-0.0005166336081183468,38.74314738702873
2025-03-07 13:14:17.943,-0.0005546285978282336,35.07199608545211
2025-03-07 13:14:17.951,-0.0005901754607337193,30.902670227837316
2025-03-07 13:14:17.959,-0.0006228394097865905,26.319255354673068
2025-03-07 13:14:17.966,-0.0006522031420782819,21.413993056534427
2025-03-07 13:14:17.974,-0.0006778812329416944,16.284928233877057
2025-03-07 13:14:17.982,-0.0006995340071836811,11.03342182695986
2025-03-07 13:14:17.990,-0.0007168805686354886,5.761603739782195
2025-03-07 13:14:17.998,-0.0007297106759763735,0.5698413637294121
2025-03-07 13:14:18.006,-0.0007378951100828396,-4.44570295699086
2025-03-07 13:14:18.013,-0.000741394150836613,-9.1953567816042
2025-03-07 13:14:18.021,-0.0007402638194824788,-13.598002838651766
2025-03-07 13:14:18.029,-0.0007346596307828011,-17.58287143757177
2025-03-07 13:14:18.037,-0.0007248376860997473,-21.091016807502807
2025-03-07 13:14:18.045,-0.0007111530056551636,-24.076445155179172
2025-03-07 13:14:18.052,-0.0006940550832153912,-26.506873782740577
2025-03-07 13:14:18.060,-0.0006740807878348604,-28.364112281034917
2025-03-07 13:14:18.068,-0.0006518449126278064,-29.644068222889533
2025-03-07 13:14:18.076,-0.0006280288117880512,-30.35639056063214
2025-03-07 13:14:18.084,-0.0006033676216703849,-30.523773753945317
2025-03-07 13:14:18.091,-0.0005786365221584673,-30.18095423162631
2025-03-07 13:14:18.099,-0.0005546363887503358,-29.373437894526756
2025-03-07 13:14:18.107,-0.0005321790549902653,-28.156002839130537
2025-03-07 13:14:18.115,-0.0005120722839691609,-26.591025242125678
2025-03-07 13:14:18.123,-0.0004951044638619144,-24.746678390655894
2025-03-07 13:14:18.131,-0.0004820290258131492,-22.695055233261254
2025-03-07 13:14:18.138,-0.0004735486562668607,-20.510263687333346
2025-03-07 13:14:18.146,-0.00047029952825384874,-18.266541449577357
2025-03-07 13:14:18.154,-0.00047283595419169946,-16.036433438498076
2025-03-07 13:14:18.162,-0.00048161600351961584,-13.88907049857861
2025-03-07 13:14:18.170,-0.0004969886925464386,-11.88858286698786
2025-03-07 13:14:18.177,-0.0005191833349357172,-10.092676394396207
2025-03-07 13:14:18.185,-0.0005483015599074396,-8.551393864834674
2025-03-07 13:14:18.193,-0.0005843123953016089,-7.306078206450645
2025-03-07 13:14:18.201,-0.0006270507068803736,-6.388549132399172
2025-03-07 13:14:18.209,-0.0006762192044519641,-5.8204999701867335
2025-03-07 13:14:18.216,-0.0007313941599009197,-5.6131172545646235
2025-03-07 13:14:18.224,-0.0007920348842618603,-5.766922143798833
2025-03-07 13:14:18.232,-0.0008574968358516543,-6.271829876775098
2025-03-07 13:14:18.240,-0.0009270479914434348,-7.107421255785873
2025-03-07 13:14:18.248,-0.000999887871630232,-8.243418392085053
2025-03-07 13:14:18.256,-0.0010751684298664736,-9.640355518243457
2025-03-07 13:14:18.263,-0.0011520159101174364,-11.250434364084573
2025-03-07 13:14:18.271,-0.0012295527421754392,-13.018552232530268
2025-03-07 13:14:18.279,-0.0013069185779770222,-14.883489348393415
2025-03-07 13:14:18.287,-0.0013832896880157366,-16.779240174488937
2025-03-07 13:14:18.295,-0.0014578961208238162,-18.636471123595484
2025-03-07 13:14:18.302,-0.0015300362315151443,-20.384084415707175
2025-03-07 13:14:18.310,-0.001599088358922923,-21.950864762140228
2025-03-07 13:14:18.318,-0.0016645195625966613,-23.26718217883083
2025-03-07 13:14:18.326,-0.0017258914337685176,-24.26672067169477
2025-03-07 13:14:18.334,-0.0017828630717527693,-24.888198980703173
2025-03-07 13:14:18.341,-0.0018351913610769892,-25.077046246178767
2025-03-07 13:14:18.349,-0.0018827287033398312,-24.786992636342507
2025-03-07 13:14:18.357,-0.0019254183805697067,-23.98153293849272
2025-03-07 13:14:18.365,-0.001963287774889116,-22.635220164272855
2025-03-07 13:14:18.373,-0.001996439735237168,-20.73474663317471
2025-03-07 13:14:18.381,-0.002025042439869342,-18.279772013618466
2025-03-07 13:14:18.388,-0.002049318127679071,-15.283461581548636
2025-03-07 13:14:18.396,-0.0020695310489533196,-11.772703571634839
2025-03-07 13:14:18.404,-0.0020859749347355784,-7.787981901344985
2025-03-07 13:14:18.412,-0.0020989602578855592,-3.382889574617888
2025-03-07 13:14:18.420,-0.00210880160308096,1.3767215686403604
2025-03-07 13:14:18.427,-0.0021158055589791894,6.413947785237024
2025-03-07 13:14:18.435,-0.0021202596271232372,11.6423782745123
2025-03-07 13:14:18.443,-0.0021224226491149897,16.96794737229933
2025-03-07 13:14:18.451,-0.0021225171596012155,22.291052234625685
2025-03-07 13:14:18.459,-0.002120723895379392,27.508883846172974
2025-03-07 13:14:18.466,-0.0021171784980938343,32.51791031197532
2025-03-07 13:14:18.474,-0.0021119703188727293,37.216444328578504
2025-03-07 13:14:18.482,-0.0021051431907697085,41.50722179651802
2025-03-07 13:14:18.490,-0.002096698026848619,45.29991596425787
2025-03-07 13:14:18.498,-0.00208659705834572,48.513511435201856
2025-03-07 13:14:18.506,-0.0020747694305315737,51.07846489159162
2025-03-07 13:14:18.513,-0.0020611177663752305,52.93858448355754
2025-03-07 13:14:18.521,-0.002045525242934148,54.05256741648808
2025-03-07 13:14:18.529,-0.002027862721657741,54.395145179918764
2025-03-07 13:14:18.537,-0.002007995524079386,53.95779782879111
2025-03-07 13:14:18.545,-0.0019857895426826024,52.74901236953617
2025-03-07 13:14:18.552,-0.0019611165154609883,50.794075121201296
2025-03-07 13:14:18.560,-0.001933858446646904,48.13440332552202
2025-03-07 13:14:18.568,-0.0019039112915146302,44.826436623650665
2025-03-07 13:14:18.576,-0.0018711881087899076,40.9401236430053
2025-03-07 13:14:18.584,-0.001835621890751053,36.55705221767132
2025-03-07 13:14:18.591,-0.0017971682003234163,31.768283141749183
2025-03-07 13:14:18.599,-0.0017558076105327492,26.671956370562516
2025-03-07 13:14:18.607,-0.0017115478120100418,21.37074490910457
2025-03-07 13:14:18.615,-0.0016644251731069266,15.969235070878522
2025-03-07 13:14:18.623,-0.001614505524252064,10.571312308140907
2025-03-07 13:14:18.631,-0.0015618839926226555,5.27762949501506
2025-03-07 13:14:18.638,-0.0015066838153361707,0.18322958917798501
2025-03-07 13:14:18.646,-0.0014490541778827439,-4.62461270392386
2025-03-07 13:14:18.654,-0.0013891672274202358,-9.06827492724945
2025-03-07 13:14:18.662,-0.0013272144679626922,-13.081352042166348
2025-03-07 13:14:18.670,-0.0012634027378896984,-16.60987022380752
2025-03-07 13:14:18.677,-0.0011979499158673863,-19.613129240832624
2025-03-07 13:14:18.685,-0.001131080451229441,-22.064165921871698
2025-03-07 13:14:18.693,-0.0010630208109382042,-23.94984327840627
2025-03-07 13:14:18.701,-0.0009939949618746463,-25.270580994380886
2025-03-07 13:14:18.709,-0.0009242200115787371,-26.039752841650365
2025-03-07 13:14:18.716,-0.0008539020945940952,-26.28278486912611
2025-03-07 13:14:18.724,-0.0007832325553813568,-26.03599476766474
2025-03-07 13:14:18.732,-0.0007123844822046488,-25.345217542673804
2025-03-07 13:14:18.740,-0.0006415096787170213,-24.264265517923278
2025-03-07 13:14:18.748,-0.0005707361813906692,-22.853271800421435
2025-03-07 13:14:18.756,-0.0005001664213589794,-21.176965769939102
2025-03-07 13:14:18.763,-0.00042987610368445305,-19.30292708214548
2025-03-07 13:14:18.771,-0.00035991386072593254,-17.29986130310656
2025-03-07 13:14:18.779,-0.00029030173426583083,-15.23593588062731
2025-03-07 13:14:18.787,-0.000221036541490037,-13.177209994609598
2025-03-07 13:14:18.795,-0.00015209217553335878,-11.186186219699382
2025-03-07 13:14:18.802,-8.342287491958352e-05,-9.320506173617577
2025-03-07 13:14:18.810,-1.4967448022898704e-05,-7.63180667425427
2025-03-07 13:14:18.818,5.334565020144773e-05,-6.164747605186775
2025-03-07 13:14:18.826,0.00012159259302077182,-4.95621787060582
2025-03-07 13:14:18.834,0.00018984808325334254,-4.0347216484787625
2025-03-07 13:14:18.841,0.0002581791841100323,-3.419943726519884
2025-03-07 13:14:18.849,0.00032663938484445653,-3.1224900844276418
2025-03-07 13:14:18.857,0.000395263203089318,-3.143798076648701
2025-03-07 13:14:18.865,0.00046406162199473066,-3.476209535465403
2025-03-07 13:14:18.873,0.000533018645136487,-4.103199765130321
2025-03-07 13:14:18.881,0.0006020892002505057,-4.9997555840295425
2025-03-07 13:14:18.888,0.0006711985117598341,-6.132896086806381
2025-03-07 13:14:18.896,0.0007402429025502468,-7.462330402066634
2025-03-07 13:14:18.904,0.0008090918259840016,-8.941247172783589
2025-03-07 13:14:18.912,0.0008775908183103423,-10.517230570386932
2025-03-07 13:14:18.920,0.0009455650121962368,-12.133297192937782
2025-03-07 13:14:18.927,0.0010128228519464297,-13.729047057622875
2025-03-07 13:14:18.935,0.001079159697785953,-15.241919987676436
2025-03-07 13:14:18.943,0.0011443611079252599,-16.6085459781215
2025-03-07 13:14:18.951,0.0012082057260645626,-17.766174635048078
2025-03-07 13:14:18.959,0.0012704678279109127,-18.654164624682004
2025-03-07 13:14:18.966,0.0013309196515036096,-19.21550941879395
2025-03-07 13:14:18.974,0.00138933366053759,-19.398370727692154
2025-03-07 13:14:18.982,0.0014454849001166938,-19.15758617685116
2025-03-07 13:14:18.990,0.001499153601363566,-18.456113359655674
2025-03-07 13:14:18.998,0.0015501281490270824,-17.266368766254324
2025-03-07 13:14:19.006,0.001598208447993107,-15.571417635541398
2025-03-07 13:14:19.013,0.0016432096478828414,-13.365969876659245
2025-03-07 13:14:19.021,0.0016849661262183474,-10.657138182099537
2025-03-07 13:14:19.029,0.0017233355686181952,-7.464917544506388
2025-03-07 13:14:19.037,0.0017582029112607827,-3.822350712456898
2025-03-07 13:14:19.045,0.0017894838647997614,0.22464834904810232
2025-03-07 13:14:19.052,0.0018171277576759053,4.6178313732481255
2025-03-07 13:14:19.060,0.0018411194988588596,9.287520217734448
2025-03-07 13:14:19.068,0.0018614805084449036,14.153873466528026
2025-03-07 13:14:19.076,0.0018782684787777937,19.128496723351972
2025-03-07 13:14:19.084,0.0018915758452312977,24.116364886655404
2025-03-07 13:14:19.091,0.0019015269107072463,29.01801201328008
2025-03-07 13:14:19.099,0.001908273689899046,33.73193282676903
2025-03-07 13:14:19.107,0.0019119906858380495,38.15713003776579
2025-03-07 13:14:19.115,0.0019128689339070982,42.19573386035154
2025-03-07 13:14:19.123,0.0019111097128908846,45.75561477947644
2025-03-07 13:14:19.131,0.0019069183255862538,48.75290801391334
2025-03-07 13:14:19.138,0.0019004983082641007,51.11436840719463
2025-03-07 13:14:19.146,0.0018920463426213689,52.77947775989323
2025-03-07 13:14:19.154,0.0018817480095596048,53.70223288299408
2025-03-07 13:14:19.162,0.0018697743593871353,53.85255177667017
2025-03-07 13:14:19.170,0.0018562791312447533,53.217247062736476
2025-03-07 13:14:19.177,0.001841396388080383,51.80052973207578
2025-03-07 13:14:19.185,0.0018252383559646513,49.62402189832278
2025-03-07 13:14:19.193,0.0018078933455570772,46.72627396080264
2025-03-07 13:14:19.201,0.0017894237543576205,43.16179868394781
2025-03-07 13:14:19.209,0.0017698642650225034,38.99965147385606
2025-03-07 13:14:19.216,0.0017492204381461074,34.32160186241194
2025-03-07 13:14:19.224,0.0017274679356963992,29.219955233069026
2025-03-07 13:14:19.232,0.0017045526033915128,23.795095558804363
2025-03-07 13:14:19.240,0.0016803915881007689,18.152828895316638
2025-03-07 13:14:19.248,0.0016548755826770467,12.401613229197688
2025-03-07 13:14:19.256,0.0016278722041775078,6.649762811629443
2025-03-07 13:14:19.263,0.0015992304478148955,1.0027142585687716
2025-03-07 13:14:19.271,0.001568786121890505,-4.439562425067276
2025-03-07 13:14:19.279,0.0015363681400734851,-9.584931875752082
2025-03-07 13:14:19.287,0.0015018055066642162,-14.351174190571102
2025-03-07 13:14:19.295,0.0014649347797319927,-18.6677241563267
2025-03-07 13:14:19.302,0.0014256077533958311,-22.477027976149564
2025-03-07 13:14:19.310,0.0013836990682150206,-25.73549103820703
2025-03-07 13:14:19.318,0.0013391134287698634,-28.41400510819941
2025-03-07 13:14:19.326,0.0012917920844162446,-30.498057934405946
2025-03-07 13:14:19.334,0.0012417182303698796,-31.987442045840663
2025-03-07 13:14:19.342,0.0011889210155941559,-32.89559196774824
2025-03-07 13:14:19.349,0.0011334778898970342,-33.248589721964215
2025-03-07 13:14:19.357,0.0010755150797885876,-33.08388697561923
2025-03-07 13:14:19.365,0.0010152060535265812,-32.448798324692056
2025-03-07 13:14:19.373,0.0009527679208885584,-31.39882385024371
2025-03-07 13:14:19.381,0.0008884558125721964,-29.995860288932246
2025-03-07 13:14:19.388,0.0008225553923017618,-28.306359052397084
2025-03-07 13:14:19.396,0.0007553737576808953,-26.399486146639507
2025-03-07 13:14:19.404,0.0006872290825549762,-24.345334093477007
2025-03-07 13:14:19.412,0.000618439457675198,-22.21322960306065
2025-03-07 13:14:19.420,0.0005493114878995572,-20.07017337625733
2025-03-07 13:14:19.427,0.0004801292651349506,-17.979440421222982
2025-03-07 13:14:19.435,0.0004111443345391625,-15.999361036518222
2025-03-07 13:14:19.443,0.0003425672145448983,-14.182294518765078
2025-03-07 13:14:19.451,0.00027456093132331797,-12.573800054198742
2025-03-07 13:14:19.459,0.00020723690048658633,-11.212002478391634
2025-03-07 13:14:19.467,0.00014065336193669098,-10.12714491149165
2025-03-07 13:14:19.474,7.481646810871555e-05,-9.341315893207693
2025-03-07 13:14:19.482,9.684031418646919e-06,-8.868335651162935
2025-03-07 13:14:19.490,-5.482816518926226e-05,-8.713784535028559
2025-03-07 13:14:19.498,-0.00011883770549744384,-8.875156341943585
2025-03-07 13:14:19.506,-0.00018248486844309072,-9.342120080740864
2025-03-07 13:14:19.513,-0.00024592044835427575,-10.096875464983272
2025-03-07 13:14:19.521,-0.000309292731116151,-11.114589859235743
2025-03-07 13:14:19.529,-0.00037273440670657364,-12.363907291996368
2025-03-07 13:14:19.537,-0.00043635021725855637,-13.807523245191128
2025-03-07 13:14:19.545,-0.0005002060576636394,-15.40282197190863
2025-03-07 13:14:19.552,-0.0005643201067532705,-17.102575806444467
2025-03-07 13:14:19.560,-0.0006286564186400322,-18.855708044066127
2025-03-07 13:14:19.568,-0.0006931212590002791,-20.608122243449507
2025-03-07 13:14:19.576,-0.0007575623198163224,-22.30360105812139
2025-03-07 13:14:19.584,-0.0008217707912891263,-23.884776820884827
2025-03-07 13:14:19.592,-0.0008854861337597176,-25.2941740523289
2025-03-07 13:14:19.599,-0.0009484032891872283,-26.47532088374185
2025-03-07 13:14:19.607,-0.0010101819875473319,-27.373922188847914
2025-03-07 13:14:19.615,-0.0010704577163639574,-27.93908218543977
2025-03-07 13:14:19.623,-0.0011288538310345244,-28.124558639300208
2025-03-07 13:14:19.631,-0.0011849942125896967,-27.89002488508335
2025-03-07 13:14:19.638,-0.0012385158507573217,-27.202310036375824
2025-03-07 13:14:19.646,-0.001289080752317561,-26.03658239968765
2025-03-07 13:14:19.654,-0.0013363866452380422,-24.377436673112598
2025-03-07 13:14:19.662,-0.001380176056026424,-22.219842443995955
2025-03-07 13:14:19.670,-0.0014202434618134751,-19.56991021408093
2025-03-07 13:14:19.677,-0.001456440345247512,-16.44543200753258
2025-03-07 13:14:19.685,-0.001488678104748157,-12.876156761933713
2025-03-07 13:14:19.693,-0.0015169288891774256,-8.903766215945952
2025-03-07 13:14:19.701,-0.0015412245210347218,-4.581524786112751
2025-03-07 13:14:19.709,-0.001561653730017782,0.0264132724557453
2025-03-07 13:14:19.717,-0.0015783579296731126,4.846044657855434
2025-03-07 13:14:19.724,-0.0015915257423334782,9.79489831577559
2025-03-07 13:14:19.732,-0.0016013864376467502,14.783736403289675
2025-03-07 13:14:19.740,-0.0016082024207974878,19.718540577684553
2025-03-07 13:14:19.748,-0.0016122608892653453,24.502736225588933
2025-03-07 13:14:19.756,-0.0016138647526647803,29.03959528619011
2025-03-07 13:14:19.763,-0.0016133228680111028,33.23474803725861
2025-03-07 13:14:19.771,-0.0016109396144871873,36.998726170198886
2025-03-07 13:14:19.779,-0.001607003876057432,40.24945419310899
2025-03-07 13:14:19.787,-0.001601777635132101,42.9146041001447
2025-03-07 13:14:19.795,-0.001595484553384174,44.93372964433245
2025-03-07 13:14:19.802,-0.001588299051176342,46.260101603681676
2025-03-07 13:14:19.810,-0.0015803364544415021,46.86217409963304
