Timestamp,GSR_Filtered,PPG_Filtered
2025-05-26 15:30:44.824,0.0001073237667415,-3.598863746791228
2025-05-26 15:30:44.832,0.0001143838315431,-9.639556015800478
2025-05-26 15:30:44.840,0.0001221820213666,-15.842278755688223
2025-05-26 15:30:44.847,0.0001307113515836,-22.096775990262746
2025-05-26 15:30:44.855,0.0001399459069921,-28.286816341623123
2025-05-26 15:30:44.863,0.0001498398088432,-34.293422450898426
2025-05-26 15:30:44.871,0.000160327048854,-39.998296728163865
2025-05-26 15:30:44.879,0.0001713220669138,-45.28732024386807
2025-05-26 15:30:44.887,0.0001827209302122,-50.05399498719713
2025-05-26 15:30:44.894,0.0001944030050588,-54.20269910734795
2025-05-26 15:30:44.902,0.0002062330739761,-57.65163026469004
2025-05-26 15:30:44.910,0.0002180639123681,-60.33532362988925
2025-05-26 15:30:44.918,0.0002297393788073,-62.20664781587632
2025-05-26 15:30:44.926,0.0002410980660804,-63.23820324271148
2025-05-26 15:30:44.933,0.0002519774936236,-63.42307200708965
2025-05-26 15:30:44.941,0.0002622187211411,-62.77489497211098
2025-05-26 15:30:44.949,0.0002716711775792,-61.32727913203993
2025-05-26 15:30:44.957,0.0002801974556067,-59.132564955979866
2025-05-26 15:30:44.965,0.0002876778101654,-56.2600080692181
2025-05-26 15:30:44.972,0.0002940141086831,-52.79345115422696
2025-05-26 15:30:44.980,0.0002991330140754,-48.82857944554258
2025-05-26 15:30:44.988,0.000302988237986,-44.469866036692274
2025-05-26 15:30:44.996,0.0003055617573054,-39.82732109453148
2025-05-26 15:30:45.004,0.0003068639201736,-35.01316195838248
2025-05-26 15:30:45.012,0.0003069323886275,-30.13851921825399
2025-05-26 15:30:45.019,0.0003058299089581,-25.31028765725612
2025-05-26 15:30:45.027,0.0003036409889732,-20.62822099803027
2025-05-26 15:30:45.035,0.0003004676709637,-16.182356395060264
2025-05-26 15:30:45.043,0.0002964246721466,-12.050839292822136
2025-05-26 15:30:45.051,0.0002916341962764,-8.298202361582957
2025-05-26 15:30:45.058,0.0002862207140966,-4.974134448163248
2025-05-26 15:30:45.066,0.0002803059888566,-2.1127575181239253
2025-05-26 15:30:45.074,0.0002740045976973,0.2675879604237019
2025-05-26 15:30:45.082,0.0002674201735397,2.164065285625477
2025-05-26 15:30:45.090,0.0002606425649129,3.5886026348577618
2025-05-26 15:30:45.097,0.0002537460759575,4.566737482560511
2025-05-26 15:30:45.105,0.000246788893876,5.13609992732968
2025-05-26 15:30:45.113,0.00023981373658,5.344599336408857
2025-05-26 15:30:45.121,0.0002328496746892,5.248385045871824
2025-05-26 15:30:45.129,0.0002259150035159,4.909655654144863
2025-05-26 15:30:45.137,0.0002190209517382,4.394392727352702
2025-05-26 15:30:45.144,0.0002121759251897,3.7700935718391504
2025-05-26 15:30:45.152,0.0002053899272084,3.1035742532263324
2025-05-26 15:30:45.160,0.0001986787732158,2.45890843732032
2025-05-26 15:30:45.168,0.0001920677013923,1.8955601352256244
2025-05-26 15:30:45.176,0.00018559397579,1.4667593490417388
2025-05-26 15:30:45.183,0.0001793081192009,1.2181592869644045
2025-05-26 15:30:45.191,0.0001732735205547,1.1868026455513685
2025-05-26 15:30:45.199,0.0001675643189064,1.400412869459701
2025-05-26 15:30:45.207,0.0001622616449163,1.8770147306056424
2025-05-26 15:30:45.215,0.0001574484752372,2.62487744405296
2025-05-26 15:30:45.222,0.0001532034947049,3.642763252544587
2025-05-26 15:30:45.230,0.0001495944378076,4.920455313630861
2025-05-26 15:30:45.238,0.00014667139166,6.439531097874044
2025-05-26 15:30:45.246,0.00014446050977,8.174341565704601
2025-05-26 15:30:45.254,0.0001429585327602,10.093152269384737
2025-05-26 15:30:45.262,0.0001421284499086,12.159400282580751
2025-05-26 15:30:45.269,0.0001418965668466,14.333020470653
2025-05-26 15:30:45.277,0.0001421511713495,16.57179597364467
2025-05-26 15:30:45.285,0.000142742912282,18.83269069215171
2025-05-26 15:30:45.293,0.0001434869278511,21.073125784256707
2025-05-26 15:30:45.301,0.0001441666799098,23.25216739147662
2025-05-26 15:30:45.308,0.0001445393727519,25.331598682432595
2025-05-26 15:30:45.316,0.0001443427593855,27.27685550412687
2025-05-26 15:30:45.324,0.0001433030674876,29.05781114966453
2025-05-26 15:30:45.332,0.0001411437131021,30.64940170717061
2025-05-26 15:30:45.340,0.0001375944163076,32.03208890834743
2025-05-26 15:30:45.347,0.0001324003013677,33.19216215354575
2025-05-26 15:30:45.355,0.0001253305770336,34.1218853097191
2025-05-26 15:30:45.363,0.0001161864640012,34.81949687175226
2025-05-26 15:30:45.371,0.0001048081416942,35.289074126734725
2025-05-26 15:30:45.379,9.108057752868432e-05,35.540273113541915
2025-05-26 15:30:45.387,7.493815420017679e-05,35.58795653487668
2025-05-26 15:30:45.394,5.636803748686886e-05,35.45172151141651
2025-05-26 15:30:45.402,3.541224940488015e-05,35.15533836028431
2025-05-26 15:30:45.410,1.216843094110912e-05,34.72611064804541
2025-05-26 15:30:45.418,-1.3210722668791684e-05,34.19416582953634
2025-05-26 15:30:45.426,-4.051940339065898e-05,33.59168503528444
2025-05-26 15:30:45.433,-6.950209444960852e-05,32.95208017226771
2025-05-26 15:30:45.441,-9.98585143585182e-05,32.30912657168945
2025-05-26 15:30:45.449,-0.0001312501014323,31.696060025170315
2025-05-26 15:30:45.457,-0.0001633079176754,31.14464822397762
2025-05-26 15:30:45.465,-0.0001956417312236,30.684248333921914
2025-05-26 15:30:45.472,-0.0002278499543204,30.34086463269669
2025-05-26 15:30:45.480,-0.0002595300727369,30.13622269379305
2025-05-26 15:30:45.488,-0.0002902891823493,30.086879371452238
2025-05-26 15:30:45.496,-0.0003197542368416,30.203390644089467
2025-05-26 15:30:45.504,-0.0003475816210293,30.489562004406803
2025-05-26 15:30:45.512,-0.000373465718745,30.94180831900249
2025-05-26 15:30:45.519,-0.0003971462435242,31.548651682585323
2025-05-26 15:30:45.527,-0.0004184142278845,32.29038652142691
2025-05-26 15:30:45.535,-0.0004371167087481,33.13894081963283
2025-05-26 15:30:45.543,-0.000453160280068,34.05796062576569
2025-05-26 15:30:45.551,-0.0004665137594373,35.003141755405075
2025-05-26 15:30:45.558,-0.0004772101894792,35.922827707381536
2025-05-26 15:30:45.566,-0.0004853482808941,36.75888621274282
2025-05-26 15:30:45.574,-0.0004910932681974,37.447868589329815
2025-05-26 15:30:45.582,-0.0004946770533448,37.92244633639287
2025-05-26 15:30:45.590,-0.000496397474697,38.11310842990337
2025-05-26 15:30:45.597,-0.000496616542303,37.95009092761708
2025-05-26 15:30:45.605,-0.000495757505153,37.36549821737108
2025-05-26 15:30:45.613,-0.0004943006521398,36.295563081779605
2025-05-26 15:30:45.621,-0.0004927777855961,34.68298131508335
2025-05-26 15:30:45.629,-0.0004917653224182,32.479246569268525
2025-05-26 15:30:45.637,-0.0004918759514124,29.646903106075666
2025-05-26 15:30:45.644,-0.000493748709164,26.161628858258137
2025-05-26 15:30:45.652,-0.0004980372569555,22.01405927142076
2025-05-26 15:30:45.660,-0.0005053960763336,17.21126431283834
2025-05-26 15:30:45.668,-0.0005164642749138,11.777797138677078
2025-05-26 15:30:45.676,-0.0005318467421113,5.756243337926144
2025-05-26 15:30:45.683,-0.000552092558291,-0.7927856917870401
2025-05-26 15:30:45.691,-0.0005776708460899,-7.791253205152481
2025-05-26 15:30:45.699,-0.0006089446012942,-15.144907687752102
2025-05-26 15:30:45.707,-0.0006461433686924,-22.74509579981577
2025-05-26 15:30:45.715,-0.0006893358876918,-30.47114462311633
2025-05-26 15:30:45.723,-0.000738404020853,-38.193254784549545
2025-05-26 15:30:45.730,-0.0007930194052472,-45.77582192103935
2025-05-26 15:30:45.738,-0.0008526243312126,-53.08108242032419
2025-05-26 15:30:45.746,-0.0009164183487271,-59.97296167167342
2025-05-26 15:30:45.754,-0.0009833520216595,-66.32099028113205
2025-05-26 15:30:45.762,-0.0010521290905001,-72.00414670141085
2025-05-26 15:30:45.769,-0.0011212180635611,-76.91448404677777
2025-05-26 15:30:45.777,-0.001188873937028,-80.96040470096975
2025-05-26 15:30:45.785,-0.0012531703526846,-84.06945848764626
2025-05-26 15:30:45.793,-0.0013120420573791,-86.1905580855332
2025-05-26 15:30:45.801,-0.0013633370637208,-87.29552812726065
2025-05-26 15:30:45.808,-0.001404877454689,-87.37993085106173
2025-05-26 15:30:45.816,-0.0014345273209068,-86.46313992441725
2025-05-26 15:30:45.824,-0.0014502658510086,-84.58766367933907
2025-05-26 15:30:45.832,-0.0014502631345579,-81.81774803733504
2025-05-26 15:30:45.840,-0.0014329558435276,-78.23731649181512
2025-05-26 15:30:45.848,-0.0013971196768948,-73.9473284559109
2025-05-26 15:30:45.855,-0.0013419352860946,-69.0626570998686
2025-05-26 15:30:45.863,-0.0012670443369893,-63.70860278848504
2025-05-26 15:30:45.871,-0.0011725924282659,-58.0171679704076
2025-05-26 15:30:45.879,-0.0010592558385743,-52.12322374036208
2025-05-26 15:30:45.887,-0.000928249565661,-46.16069742729061
2025-05-26 15:30:45.894,-0.0007813148362674,-40.25890481530256
2025-05-26 15:30:45.902,-0.0006206851564304,-34.53914052614782
2025-05-26 15:30:45.910,-0.0004490310213102,-29.11162637592984
2025-05-26 15:30:45.918,-0.000269384620693,-24.07290096325994
2025-05-26 15:30:45.926,-8.504722252165583e-05,-19.50371519954143
2025-05-26 15:30:45.933,0.0001005167337116,-15.467478797265429
2025-05-26 15:30:45.941,0.00028379364893,-12.009282680626676
2025-05-26 15:30:45.949,0.0004613369716683,-9.155502588243904
2025-05-26 15:30:45.957,0.0006298795620845,-6.9139704253232415
2025-05-26 15:30:45.965,0.0007864366472154,-5.27468272405704
2025-05-26 15:30:45.973,0.0009283947226911,-4.211000322118462
2025-05-26 15:30:45.980,0.0010535829307007,-3.6812804088011433
2025-05-26 15:30:45.988,0.001160324719101,-3.630871661821173
2025-05-26 15:30:45.996,0.0012474688485382,-3.994395459870049
2025-05-26 15:30:46.004,0.0013143999748294,-4.698231173475149
2025-05-26 15:30:46.012,0.0013610300269006,-5.663121293000078
2025-05-26 15:30:46.019,0.0013877723718059,-6.806812557793594
2025-05-26 15:30:46.027,0.0013955012689022,-8.046652153238881
2025-05-26 15:30:46.035,0.0013854993799571,-9.302063238733204
2025-05-26 15:30:46.043,0.0013593961944587,-10.496831308661015
2025-05-26 15:30:46.051,0.0013191002152445,-11.561141878113997
2025-05-26 15:30:46.058,0.001266727637676,-12.433320396811894
2025-05-26 15:30:46.066,0.0012045300365251,-13.061236767317936
2025-05-26 15:30:46.074,0.0011348232745429,-13.403348988814944
2025-05-26 15:30:46.082,0.0010599195240882,-13.42937285831358
2025-05-26 15:30:46.090,0.0009820640015154,-13.120576926475028
2025-05-26 15:30:46.098,0.0009033777731252,-12.46971363059368
2025-05-26 15:30:46.105,0.000825807790295,-11.480608350762452
2025-05-26 15:30:46.113,0.0007510851248059,-10.167437736418837
2025-05-26 15:30:46.121,0.000680692166976,-8.553736755466968
2025-05-26 15:30:46.129,0.0006158392778677,-6.671180307734707
2025-05-26 15:30:46.137,0.0005574510460241,-4.558189765991482
2025-05-26 15:30:46.144,0.0005061619483886,-2.2584173846575086
2025-05-26 15:30:46.152,0.0004623209388238,0.180837849651059
2025-05-26 15:30:46.160,0.000426004309685,2.7102305837044685
2025-05-26 15:30:46.168,0.0003970360318498,5.27993628560856
2025-05-26 15:30:46.176,0.0003750146062109,7.841140304160948
2025-05-26 15:30:46.183,0.0003593452511289,10.347409501777037
2025-05-26 15:30:46.191,0.0003492760607203,12.755913701458349
2025-05-26 15:30:46.199,0.0003439366515381,15.02847127425198
2025-05-26 15:30:46.207,0.0003423777876916,17.13240050177129
2025-05-26 15:30:46.215,0.0003436105324414,19.041165580099488
2025-05-26 15:30:46.223,0.0003466436099397,20.73481302458244
2025-05-26 15:30:46.230,0.0003505178548715,22.20020057124097
2025-05-26 15:30:46.238,0.0003543368456684,23.431026279850823
2025-05-26 15:30:46.246,0.0003572930278593,24.4276703054054
2025-05-26 15:30:46.254,0.0003586888298681,25.19686564598192
2025-05-26 15:30:46.262,0.0003579524673683,25.751217070417425
2025-05-26 15:30:46.269,0.0003546483335729,26.108589398777536
2025-05-26 15:30:46.277,0.0003484820639092,26.29138741302378
2025-05-26 15:30:46.285,0.0003393005180273,26.325750007455536
2025-05-26 15:30:46.293,0.0003270870399209,26.240680867623777
2025-05-26 15:30:46.301,0.0003119524591838,26.067137136365563
2025-05-26 15:30:46.308,0.0002941223951023,25.83709635031737
2025-05-26 15:30:46.316,0.000273921509648,25.58262057869117
2025-05-26 15:30:46.324,0.0002517554052778,25.33493532104574
2025-05-26 15:30:46.332,0.0002280908789744,25.12353944234228
2025-05-26 15:30:46.340,0.0002034352505685,24.97536132135873
2025-05-26 15:30:46.348,0.0001783154963934,24.913975499122287
2025-05-26 15:30:46.355,0.000153257925429,24.9588934308016
2025-05-26 15:30:46.363,0.0001287691139569,25.12494142271081
2025-05-26 15:30:46.371,0.0001053187576719,25.421738404666097
2025-05-26 15:30:46.379,8.332500717426106e-05,25.853285762328564
2025-05-26 15:30:46.387,6.314272608145856e-05,26.41768094209065
2025-05-26 15:30:46.394,4.505495512963301e-05,27.10696584175698
2025-05-26 15:30:46.402,2.926769374113836e-05,27.907120004060666
2025-05-26 15:30:46.410,1.590794889823578e-05,28.798207223264694
2025-05-26 15:30:46.418,5.0248752994641895e-06,29.75468224950032
2025-05-26 15:30:46.426,-3.4062581903236124e-06,30.74586173791038
2025-05-26 15:30:46.433,-9.477614404072382e-06,31.736560368896363
2025-05-26 15:30:46.441,-1.3340256917888e-05,32.68788911914746
2025-05-26 15:30:46.449,-1.5194011922890264e-05,33.558207987531524
2025-05-26 15:30:46.457,-1.5276217896105345e-05,34.30422012686761
2025-05-26 15:30:46.465,-1.3849852067814284e-05,34.88218842013122
2025-05-26 15:30:46.473,-1.1191511146936536e-05,35.24924925614233
2025-05-26 15:30:46.480,-7.579730554207111e-06,35.364791862725845
2025-05-26 15:30:46.488,-3.284151438420784e-06,35.19186536876541
2025-05-26 15:30:46.496,1.4439425688718054e-06,34.698570175507605
2025-05-26 15:30:46.504,6.379241819807082e-06,33.85938565485466
2025-05-26 15:30:46.512,1.1327828161053246e-05,32.656383115798505
2025-05-26 15:30:46.519,1.6130228397796098e-05,31.08027183839369
2025-05-26 15:30:46.527,2.066215674324676e-05,29.131227167675405
2025-05-26 15:30:46.535,2.4833221177802965e-05,26.819453496337523
2025-05-26 15:30:46.543,2.8584052383343773e-05,24.165441618557296
2025-05-26 15:30:46.551,3.188240609099674e-05,21.1998894039667
2025-05-26 15:30:46.558,3.471876637912797e-05,17.96326680403292
2025-05-26 15:30:46.566,3.7101864669123874e-05,14.50502041919904
2025-05-26 15:30:46.574,3.905438546246543e-05,10.882428562516406
2025-05-26 15:30:46.582,4.060901646463736e-05,7.159134109450961
2025-05-26 15:30:46.590,4.180494662245392e-05,3.4033984537890287
2025-05-26 15:30:46.598,4.268490012559833e-05,-0.313865421802154
2025-05-26 15:30:46.605,4.329277257785052e-05,-3.921210381278886
2025-05-26 15:30:46.613,4.367187713280349e-05,-7.348843493766517
2025-05-26 15:30:46.621,4.386371551115718e-05,-10.530800347417602
2025-05-26 15:30:46.629,4.390709581296766e-05,-13.407019190177309
2025-05-26 15:30:46.637,4.3837374912735216e-05,-15.925231958987238
2025-05-26 15:30:46.644,4.368563235063946e-05,-18.04259663597863
2025-05-26 15:30:46.652,4.347766104554527e-05,-19.72700649516724
2025-05-26 15:30:46.660,4.323274087881291e-05,-20.95802600667529
2025-05-26 15:30:46.668,4.296221834282389e-05,-21.727419614604013
2025-05-26 15:30:46.676,4.266795820676561e-05,-22.0392573717398
2025-05-26 15:30:46.683,4.234078101895796e-05,-21.90959953763716
2025-05-26 15:30:46.691,4.195905135085199e-05,-21.365779784999415
2025-05-26 15:30:46.699,4.148761277142017e-05,-20.44532274355584
2025-05-26 15:30:46.707,4.087726222979611e-05,-19.194545492172985
2025-05-26 15:30:46.715,4.006493169984542e-05,-17.666903701552854
2025-05-26 15:30:46.723,3.897472037344434e-05,-15.92115103469289
2025-05-26 15:30:46.730,3.7519896936306265e-05,-14.019384937306912
2025-05-26 15:30:46.738,3.560594624225471e-05,-12.0250531030485
2025-05-26 15:30:46.746,3.313464820393324e-05,-10.000992865488028
2025-05-26 15:30:46.754,3.0009053552633065e-05,-8.007570881899376
2025-05-26 15:30:46.762,2.613909670424836e-05,-6.100983169490288
2025-05-26 15:30:46.769,2.144751055269304e-05,-4.331766338011807
2025-05-26 15:30:46.777,1.587570735754663e-05,-2.7435602773594416
2025-05-26 15:30:46.785,9.389341526773556e-06,-1.3721511575543657
2025-05-26 15:30:46.793,1.983326962277288e-06,-0.2448119119048454
2025-05-26 15:30:46.801,-6.313890298607286e-06,0.6200541167832821
2025-05-26 15:30:46.808,-1.5437014090098752e-05,1.2129715674654964
2025-05-26 15:30:46.816,-2.5281782872757443e-05,1.5331686183143154
2025-05-26 15:30:46.824,-3.57043357169071e-05,1.5880935485709102
2025-05-26 15:30:46.832,-4.65223125424966e-05,1.3927034385837147
2025-05-26 15:30:46.840,-5.751783718327613e-05,0.9685618897486096
2025-05-26 15:30:46.848,-6.844237382419838e-05,0.3427867625908075
2025-05-26 15:30:46.855,-7.902328617122793e-05,-0.4531086213671136
2025-05-26 15:30:46.863,-8.897180202769728e-05,-1.3844365764672677
2025-05-26 15:30:46.871,-9.79920092180274e-05,-2.414575003121301
2025-05-26 15:30:46.879,-0.0001057904844673,-3.506184994282465
2025-05-26 15:30:46.887,-0.0001120861759583,-4.622368434598514
2025-05-26 15:30:46.894,-0.0001166201996238,-5.727732548001836
2025-05-26 15:30:46.902,-0.000119165243604,-6.789333835426811
2025-05-26 15:30:46.910,-0.0001195342947971,-7.77747996001321
2025-05-26 15:30:46.918,-0.0001175884068987,-8.666374631374811
2025-05-26 15:30:46.926,-0.0001132432225723,-9.434597155581118
2025-05-26 15:30:46.933,-0.0001064739557983,-10.065414799706286
2025-05-26 15:30:46.941,-9.731855973770622e-05,-10.546932228815216
2025-05-26 15:30:46.949,-8.587886580778652e-05,-10.872087788563212
2025-05-26 15:30:46.957,-7.231956889169167e-05,-11.038511133715314
2025-05-26 15:30:46.965,-5.6865028694177593e-05,-11.048260482594763
2025-05-26 15:30:46.973,-3.979394803171959e-05,-10.907460495615284
2025-05-26 15:30:46.980,-2.1432074970123087e-05,-10.62586337079498
2025-05-26 15:30:46.988,-2.1431568751957227e-06,-10.216356215125694
2025-05-26 15:30:46.996,1.768154165988278e-05,-9.694437140053395
2025-05-26 15:30:47.004,3.763474629773211e-05,-9.077680947774075
2025-05-26 15:30:47.012,5.730519325228142e-05,-8.38521287177187
2025-05-26 15:30:47.019,7.62895831825809e-05,-7.637205789886448
2025-05-26 15:30:47.027,9.420388276015837e-05,-6.85441284072156
2025-05-26 15:30:47.035,0.0001106934299823,-6.057743655598488
2025-05-26 15:30:47.043,0.0001254413759394,-5.267888682837636
2025-05-26 15:30:47.051,0.0001381751182381,-4.504992534559653
2025-05-26 15:30:47.058,0.0001486705579988,-3.788374112473454
2025-05-26 15:30:47.066,0.0001567542142368,-3.136288622029076
2025-05-26 15:30:47.074,0.0001623034056792,-2.565724585818592
2025-05-26 15:30:47.082,0.0001652448241035,-2.0922277079298284
2025-05-26 15:30:47.090,0.0001655518638535,-1.7297429747255333
2025-05-26 15:30:47.098,0.0001632410504573,-1.4904667088863084
2025-05-26 15:30:47.105,0.0001583678619355,-1.3847013713070626
2025-05-26 15:30:47.113,0.0001510221999482,-1.4207076274117971
2025-05-26 15:30:47.121,0.0001413237501394,-1.6045504184349333
2025-05-26 15:30:47.129,0.0001294174393066,-1.939938332002381
2025-05-26 15:30:47.137,0.000115469132185,-2.4280582598802707
2025-05-26 15:30:47.144,9.96616320007232e-05,-3.0674099757868247
