Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 13:23:39.949,-0.000667561608787519,-1.8327494776180335
2025-03-08 13:23:39.957,-0.0007932260412122946,-1.4188408696693375
2025-03-08 13:23:39.965,-0.0009097310827184242,-0.9971846387668089
2025-03-08 13:23:39.973,-0.0010153919449352687,-0.5685567315049057
2025-03-08 13:23:39.981,-0.0011088171267849382,-0.1338176433886447
2025-03-08 13:23:39.989,-0.0011889414942907964,0.30605760920236547
2025-03-08 13:23:39.996,-0.0012550470276668194,0.7499530595186508
2025-03-08 13:23:40.004,-0.0013067709848436518,1.1965890310208749
2025-03-08 13:23:40.012,-0.001344101757978086,1.6445029092574182
2025-03-08 13:23:40.020,-0.0013673632031738442,2.092033162831493
2025-03-08 13:23:40.028,-0.0013771886573602926,2.537306320991554
2025-03-08 13:23:40.035,-0.0013744861894417293,2.9782267406727447
2025-03-08 13:23:40.043,-0.0013603968593190784,3.4124692453155263
2025-03-08 13:23:40.051,-0.0013362478849320307,3.837475058964293
2025-03-08 13:23:40.059,-0.0013035026548745483,4.250451840693977
2025-03-08 13:23:40.067,-0.0012637094849056348,4.648378989627903
2025-03-08 13:23:40.074,-0.001218450914300698,5.028019692697365
2025-03-08 13:23:40.082,-0.0011692951862682203,5.385941395137548
2025-03-08 13:23:40.090,-0.0011177513690966573,5.718546468237054
2025-03-08 13:23:40.098,-0.0010652293639808667,6.022114812133301
2025-03-08 13:23:40.106,-0.0010130058214131087,6.29285994145455
2025-03-08 13:23:40.114,-0.000962196750780978,6.52699973645789
2025-03-08 13:23:40.121,-0.0009137373448495003,6.720842490464811
2025-03-08 13:23:40.129,-0.0008683692470850735,6.8708881525989804
2025-03-08 13:23:40.137,-0.0008266351958768844,6.973943778373015
2025-03-08 13:23:40.145,-0.0007888807362493494,7.027251198225496
2025-03-08 13:23:40.153,-0.0007552625119649557,7.028623844234841
2025-03-08 13:23:40.160,-0.0007257624959585026,6.976588597885658
2025-03-08 13:23:40.168,-0.0007002073293086062,6.870527510165854
2025-03-08 13:23:40.176,-0.0006782917195672669,6.710813382147875
2025-03-08 13:23:40.184,-0.0006596046675988857,6.498932562802708
2025-03-08 13:23:40.192,-0.0006436572182111672,6.237587995596835
2025-03-08 13:23:40.199,-0.0006299104718845181,5.930775584570568
2025-03-08 13:23:40.207,-0.0006178027133790717,5.583827388880503
2025-03-08 13:23:40.215,-0.00060677466971738,5.203415997504124
2025-03-08 13:23:40.223,-0.0005962920858321141,4.797515655240849
2025-03-08 13:23:40.231,-0.0005858649918562994,4.375317245896751
2025-03-08 13:23:40.239,-0.0005750632245998809,3.9470959959033025
2025-03-08 13:23:40.246,-0.0005635279508838636,3.5240326264387805
2025-03-08 13:23:40.254,-0.0005509791165995399,3.1179905344993126
2025-03-08 13:23:40.262,-0.0005372189080340654,2.741253320336219
2025-03-08 13:23:40.270,-0.0005221314574978735,2.4062285300008
2025-03-08 13:23:40.278,-0.0005056791508759362,2.125124813714668
2025-03-08 13:23:40.285,-0.00048789599856563146,1.9096108096330433
2025-03-08 13:23:40.293,-0.00046887861234529973,1.7704649624153959
2025-03-08 13:23:40.301,-0.0004487753887640618,1.7172261945840273
2025-03-08 13:23:40.309,-0.00042777453501817306,1.7578558735721443
2025-03-08 13:23:40.317,-0.00040609158687655926,1.8984218484572244
2025-03-08 13:23:40.324,-0.0003839570597307805,2.1428154401059
2025-03-08 13:23:40.332,-0.0003616048352250067,2.492512115983695
2025-03-08 13:23:40.340,-0.0003392617984295413,2.9463861157708733
2025-03-08 13:23:40.348,-0.00031713909498199284,3.5005884619859753
2025-03-08 13:23:40.356,-0.0002954252024603696,4.148496544023814
2025-03-08 13:23:40.364,-0.0002742808574413598,4.880741777599607
2025-03-08 13:23:40.371,-0.0002538357772631219,5.685319717732372
2025-03-08 13:23:40.379,-0.00023418705351801694,6.547784479388359
2025-03-08 13:23:40.387,-0.00021539905295072078,7.451526467318752
2025-03-08 13:23:40.395,-0.0001975046314333618,8.37812933766744
2025-03-08 13:23:40.403,-0.0001805074464056474,9.307798932523113
2025-03-08 13:23:40.410,-0.0001643851422572294,10.219853778728995
2025-03-08 13:23:40.418,-0.00014909318094846787,11.09326375994905
2025-03-08 13:23:40.426,-0.00013456909583035617,11.907220893759188
2025-03-08 13:23:40.434,-0.0001207369590687884,12.641723916972394
2025-03-08 13:23:40.442,-0.00010751187111388488,13.278156754363636
2025-03-08 13:23:40.449,-9.480430302750522e-05,13.799840071197131
2025-03-08 13:23:40.457,-8.252414792508524e-05,14.192535123886962
2025-03-08 13:23:40.465,-7.058436507124312e-05,14.44488012102224
2025-03-08 13:23:40.473,-5.8904128139288985e-05,14.548741325148145
2025-03-08 13:23:40.481,-4.7411416761139065e-05,14.49946412906338
2025-03-08 13:23:40.489,-3.60450168515398e-05,14.296013215069527
2025-03-08 13:23:40.496,-2.4755919539071683e-05,13.94099545882948
2025-03-08 13:23:40.504,-1.350813029077919e-05,13.440564213255014
2025-03-08 13:23:40.512,-2.2789185589324754e-06,12.804208704928799
2025-03-08 13:23:40.520,8.94144624881179e-06,12.04443718887272
2025-03-08 13:23:40.528,2.0150414574890905e-05,11.176366946535882
2025-03-08 13:23:40.535,3.1334265632726774e-05,10.217237927321253
2025-03-08 13:23:40.543,4.2469533213390036e-05,9.185869639933806
2025-03-08 13:23:40.551,5.352467352190971e-05,8.10208268837676
2025-03-08 13:23:40.559,6.446190018312858e-05,6.986107087900341
2025-03-08 13:23:40.567,7.523911380503392e-05,5.857999220077132
2025-03-08 13:23:40.574,8.58118575895623e-05,4.737088067162952
2025-03-08 13:23:40.582,9.613523603273173e-05,3.641469306871719
2025-03-08 13:23:40.590,0.00010616574036591956,2.5875630788150104
2025-03-08 13:23:40.598,0.00011586293169507356,1.589747910302131
2025-03-08 13:23:40.606,0.0001251909404727557,0.6600795949028533
2025-03-08 13:23:40.614,0.00013411974871763635,-0.19190004927902302
2025-03-08 13:23:40.621,0.00014262622906157488,-0.9592634542762488
2025-03-08 13:23:40.629,0.0001506949220974071,-1.6377091495801355
2025-03-08 13:23:40.637,0.00015831854051847298,-2.225490972017347
2025-03-08 13:23:40.645,0.00016549819513222587,-2.723273163534975
2025-03-08 13:23:40.653,0.00017224334398697374,-3.133921999387815
2025-03-08 13:23:40.660,0.00017857147159889975,-3.462246030203888
2025-03-08 13:23:40.668,0.00018450751065484145,-3.7146977826821654
2025-03-08 13:23:40.676,0.00019008302365463575,-3.899049896044385
2025-03-08 13:23:40.684,0.00019533516680367055,-4.024058269752586
2025-03-08 13:23:40.692,0.00020030546311720874,-4.099123981755921
2025-03-08 13:23:40.699,0.00020503841617515822,-4.133964625358484
2025-03-08 13:23:40.707,0.00020958000025900723,-4.138304407917252
2025-03-08 13:23:40.715,0.0002139760666624035,-4.121590930081231
2025-03-08 13:23:40.723,0.00021827070970115105,-4.092745066363797
2025-03-08 13:23:40.731,0.00022250463922109134,-4.059948819655395
2025-03-08 13:23:40.739,0.0002267136090354767,-4.030474435530104
2025-03-08 13:23:40.746,0.00023092695250264761,-4.010556453522787
2025-03-08 13:23:40.754,0.00023516627713778847,-4.005306776984829
2025-03-08 13:23:40.762,0.0002394443694805098,-4.01867131635118
2025-03-08 13:23:40.770,0.0002437643591517894,-4.053425369298887
2025-03-08 13:23:40.778,0.0002481191868818725,-4.111203709328064
2025-03-08 13:23:40.785,0.0002524914150587667,-4.192560414366307
2025-03-08 13:23:40.793,0.00025685341086819876,-4.29705281771583
2025-03-08 13:23:40.801,0.0002611679212713128,-4.423343628971248
2025-03-08 13:23:40.809,0.000265389045882065,-4.569315259378294
2025-03-08 13:23:40.817,0.00026946359834886764,-4.732190679852406
2025-03-08 13:23:40.824,0.00027333282931455875,-4.9086557010686045
2025-03-08 13:23:40.832,0.0002769344647477877,-5.094978333437492
2025-03-08 13:23:40.840,0.000280204992857386,-5.287121791441519
2025-03-08 13:23:40.848,0.00028308211149645544,-5.4808486865422426
2025-03-08 13:23:40.856,0.000285507226633523,-5.6718149498196135
2025-03-08 13:23:40.864,0.00028742787192297396,-5.855652991063886
2025-03-08 13:23:40.871,0.00028879990054739106,-6.028044488567409
2025-03-08 13:23:40.879,0.0002895892859257944,-6.184783966078013
2025-03-08 13:23:40.887,0.00028977336827863546,-6.321834906242611
2025-03-08 13:23:40.895,0.00028934142102930797,-6.43538054069804
2025-03-08 13:23:40.903,0.0002882944967618927,-6.52187163032097
2025-03-08 13:23:40.910,0.00028664462149961026,-6.578073506556031
2025-03-08 13:23:40.918,0.0002844134893295122,-6.60111439960871
2025-03-08 13:23:40.926,0.00028163084154713845,-6.588536651671572
2025-03-08 13:23:40.934,0.0002783327079197373,-6.538351828578695
2025-03-08 13:23:40.942,0.00027455966432163965,-6.449100034405803
2025-03-08 13:23:40.949,0.0002703552320076626,-6.319912942794575
2025-03-08 13:23:40.957,0.00026576451226995116,-6.150579233987741
2025-03-08 13:23:40.965,0.0002608331176513189,-5.941610315453562
2025-03-08 13:23:40.973,0.00025560642869771927,-5.694303453107962
2025-03-08 13:23:40.981,0.00025012917477120725,-5.410798798371091
2025-03-08 13:23:40.989,0.0002444453099379479,-5.094126315790647
2025-03-08 13:23:40.996,0.00023859813146597777,-4.748238345388202
2025-03-08 13:23:41.004,0.00023263056990809131,-4.378023505645776
2025-03-08 13:23:41.012,0.00022658556679997855,-3.9892978620874926
2025-03-08 13:23:41.020,0.00022050644915016642,-3.588769729076509
2025-03-08 13:23:41.028,0.0002144372093872157,-3.1839750986993574
2025-03-08 13:23:41.035,0.00020842260527942423,-2.783181462740555
2025-03-08 13:23:41.043,0.00020250800633865923,-2.3952586894512504
2025-03-08 13:23:41.051,0.00019673893092066628,-2.029516629670635
2025-03-08 13:23:41.059,0.00019116024097928048,-1.6955102572026006
2025-03-08 13:23:41.067,0.00018581498835891781,-1.40281439280171
2025-03-08 13:23:41.074,0.00018074293657410832,-1.1607714075406224
2025-03-08 13:23:41.082,0.00017597881402581822,-0.9782167296903086
2025-03-08 13:23:41.090,0.0001715503872151757,-0.8631884630109562
2025-03-08 13:23:41.098,0.00016747647431850023,-0.8226289270010863
2025-03-08 13:23:41.106,0.00016376504901438393,-0.862087396022012
2025-03-08 13:23:41.114,0.00016041161022675295,-0.9854346606137553
2025-03-08 13:23:41.121,0.00015739801240271563,-1.194601143795178
2025-03-08 13:23:41.129,0.0001546919520426023,-1.489351034908108
2025-03-08 13:23:41.137,0.00015224726762275444,-1.867105105454969
2025-03-08 13:23:41.145,0.0001500051195892211,-2.3228244166193504
2025-03-08 13:23:41.153,0.00014789600030496898,-2.848965927712348
2025-03-08 13:23:41.160,0.00014584243005721884,-3.435519035081278
2025-03-08 13:23:41.168,0.0001437621502219167,-4.07012934626252
2025-03-08 13:23:41.176,0.00014157161661081262,-4.738312629003812
2025-03-08 13:23:41.184,0.00013918960362912792,-5.423758030775174
2025-03-08 13:23:41.192,0.0001365407428182734,-6.1087155357324345
2025-03-08 13:23:41.199,0.00013355883541786936,-6.774458419169037
2025-03-08 13:23:41.207,0.0001301897972049523,-7.401807385231068
2025-03-08 13:23:41.215,0.0001263941145715679,-7.971699349588736
2025-03-08 13:23:41.223,0.00012214871316837888,-8.465780680896836
2025-03-08 13:23:41.231,0.00011744816411850941,-8.8670023714559
2025-03-08 13:23:41.239,0.00011230517749361128,-9.160193281244027
2025-03-08 13:23:41.246,0.00010675035818366313,-9.332587462316145
2025-03-08 13:23:41.254,0.00010083122524555215,-9.374282726970598
2025-03-08 13:23:41.262,9.461052204684877e-05,-9.278610086222125
2025-03-08 13:23:41.270,8.816387077490557e-05,-9.042397358837501
2025-03-08 13:23:41.278,8.157685086275733e-05,-8.666114927082056
2025-03-08 13:23:41.285,7.494160624055393e-05,-8.153896992808505
2025-03-08 13:23:41.293,6.835311063173614e-05,-7.513437411728713
2025-03-08 13:23:41.301,6.19052428742027e-05,-6.755764886055108
2025-03-08 13:23:41.309,5.568684487262337e-05,-5.894907626845589
2025-03-08 13:23:41.317,4.977795261382795e-05,-4.947462253658053
2025-03-08 13:23:41.325,4.4246404969384486e-05,-3.93208544569985
2025-03-08 13:23:41.332,3.914504335933016e-05,-2.8689295444729748
2025-03-08 13:23:41.340,3.450970726571966e-05,-1.7790448630677298
2025-03-08 13:23:41.348,3.035818466210071e-05,-0.6837718759044581
2025-03-08 13:23:41.356,2.6690180732412472e-05,0.3958542115774953
2025-03-08 13:23:41.364,2.348824847429415e-05,1.4396656894239124
2025-03-08 13:23:41.371,2.071953025632927e-05,2.428873075622286
2025-03-08 13:23:41.379,1.833811571952858e-05,3.3465092663364455
2025-03-08 13:23:41.387,1.628781646947311e-05,4.17779566885164
2025-03-08 13:23:41.395,1.4505170137244763e-05,4.910422764457805
2025-03-08 13:23:41.403,1.2922504775659208e-05,5.534741452224505
2025-03-08 13:23:41.410,1.1470916413418726e-05,6.04386526416682
2025-03-08 13:23:41.418,1.0083036762912448e-05,6.433686954214197
2025-03-08 13:23:41.426,8.695493467625888e-06,6.7028159064897705
2025-03-08 13:23:41.434,7.2509908653682085e-06,6.852445170134771
2025-03-08 13:23:41.442,5.699964125254407e-06,6.886158635662983
2025-03-08 13:23:41.450,4.001783009003177e-06,6.809689898847356
2025-03-08 13:23:41.457,2.125502770857777e-06,6.6306447426924935
2025-03-08 13:23:41.465,5.0178352940461006e-08,6.358198983501687
2025-03-08 13:23:41.473,-2.23522629012368e-06,6.002782783468843
2025-03-08 13:23:41.481,-4.732289392578664e-06,5.575761554616889
2025-03-08 13:23:41.489,-7.433889481555804e-06,5.089122391976839
2025-03-08 13:23:41.496,-1.0325210658560686e-05,4.555173689637084
2025-03-08 13:23:41.504,-1.3384932246770048e-05,3.9862642996333513
2025-03-08 13:23:41.512,-1.658653967167871e-05,3.3945273473710587
2025-03-08 13:23:41.520,-1.989969556849464e-05,2.791652644557008
2025-03-08 13:23:41.528,-2.3291614313041165e-05,2.188690543263629
2025-03-08 13:23:41.535,-2.672838905334631e-05,1.5958890374057921
2025-03-08 13:23:41.543,-3.01762274626866e-05,1.0225649148349323
2025-03-08 13:23:41.551,-3.3602560430563096e-05,0.4770087670660108
2025-03-08 13:23:41.559,-3.697699636207721e-05,-0.033577341035279956
2025-03-08 13:23:41.567,-4.02721023038995e-05,-0.5031117399290096
2025-03-08 13:23:41.575,-4.3464001430913143e-05,-0.9266377080033124
2025-03-08 13:23:41.582,-4.653278423222247e-05,-1.3003046673929433
2025-03-08 13:23:41.590,-4.946273779991997e-05,-1.6213305715253075
2025-03-08 13:23:41.598,-5.224240377330317e-05,-1.887950320068772
2025-03-08 13:23:41.606,-5.486448060288521e-05,-2.099354977120179
2025-03-08 13:23:41.614,-5.7325589801762806e-05,-2.255626157968428
2025-03-08 13:23:41.621,-5.962592872390386e-05,-2.35766922514639
2025-03-08 13:23:41.629,-6.176883417011796e-05,-2.4071479666420923
2025-03-08 13:23:41.637,-6.376028183072324e-05,-2.4064223165231393
2025-03-08 13:23:41.645,-6.560834631803459e-05,-2.358489537566022
2025-03-08 13:23:41.653,-6.732264543472576e-05,-2.2669282374519066
2025-03-08 13:23:41.660,-6.891379049607929e-05,-2.1358437415628306
2025-03-08 13:23:41.668,-7.039286211593616e-05,-1.969812773692839
2025-03-08 13:23:41.676,-7.177092802291754e-05,-1.7738251403457912
2025-03-08 13:23:41.684,-7.305861633901415e-05,-1.5532201772563625
2025-03-08 13:23:41.692,-7.426575446448953e-05,-1.3136160723184331
2025-03-08 13:23:41.700,-7.540108039848757e-05,-1.060830780710849
2025-03-08 13:23:41.707,-7.64720300975543e-05,-0.8007940328433263
2025-03-08 13:23:41.715,-7.748460143249962e-05,-0.5394508276521559
2025-03-08 13:23:41.723,-7.844329252848139e-05,-0.2826577185503161
2025-03-08 13:23:41.731,-7.935110982697388e-05,-0.03607405267837659
2025-03-08 13:23:41.739,-8.020963913682854e-05,0.19494895944603058
2025-03-08 13:23:41.746,-8.1019171273524e-05,0.4054779468955635
2025-03-08 13:23:41.754,-8.177887263391603e-05,0.5911021748547057
2025-03-08 13:23:41.762,-8.248699021737795e-05,0.7480297344400167
2025-03-08 13:23:41.770,-8.314108017020505e-05,0.8731716693835305
2025-03-08 13:23:41.778,-8.373824887563282e-05,0.9642110726145053
2025-03-08 13:23:41.785,-8.427539590603799e-05,1.019654870949956
2025-03-08 13:23:41.793,-8.47494487602888e-05,1.038866813706361
2025-03-08 13:23:41.801,-8.515758018729248e-05,1.022080985310079
2025-03-08 13:23:41.809,-8.54974000037942e-05,0.9703958697756989
2025-03-08 13:23:41.817,-8.576711460679622e-05,0.8857495326235041
2025-03-08 13:23:41.825,-8.596564881523397e-05,0.770876824339599
2025-03-08 13:23:41.832,-8.609272620950974e-05,0.6292496649939607
2025-03-08 13:23:41.840,-8.614890573052808e-05,0.46500149470302427
2025-03-08 13:23:41.848,-8.613557391332973e-05,0.28283694307340934
2025-03-08 13:23:41.856,-8.605489372764442e-05,0.08792775893525842
2025-03-08 13:23:41.864,-8.590971254400601e-05,-0.11420388712845288
2025-03-08 13:23:41.871,-8.570343320661491e-05,-0.3178134175094262
2025-03-08 13:23:41.879,-8.54398535416058e-05,-0.5170715232211104
2025-03-08 13:23:41.887,-8.512298083190103e-05,-0.706209346478972
2025-03-08 13:23:41.895,-8.475682881882859e-05,-0.8796683884910891
2025-03-08 13:23:41.903,-8.434520561892482e-05,-1.0322516520825773
2025-03-08 13:23:41.910,-8.389150154613949e-05,-1.1592718161428306
2025-03-08 13:23:41.918,-8.339848618128261e-05,-1.2566916171877733
2025-03-08 13:23:41.926,-8.286812411083727e-05,-1.3212511789194863
2025-03-08 13:23:41.934,-8.23014185484508e-05,-1.350576866062461
2025-03-08 13:23:41.942,-8.169829154116303e-05,-1.3432664032331432
2025-03-08 13:23:41.950,-8.105750864096762e-05,-1.2989455242031689
2025-03-08 13:23:41.957,-8.037665478970681e-05,-1.2182923020522634
2025-03-08 13:23:41.965,-7.965216672877064e-05,-1.1030265265234391
2025-03-08 13:23:41.973,-7.887942552117139e-05,-0.9558629840648813
2025-03-08 13:23:41.981,-7.80529107893027e-05,-0.7804291770525309
2025-03-08 13:23:41.989,-7.716641606538793e-05,-0.581149788766285
2025-03-08 13:23:41.996,-7.621332227340898e-05,-0.3631019400662307
2025-03-08 13:23:42.004,-7.51869238732463e-05,-0.13184686343702656
2025-03-08 13:23:42.012,-7.408079967342063e-05,0.10675508641963358
2025-03-08 13:23:42.020,-7.288921784230499e-05,0.3467382699997696
2025-03-08 13:23:42.028,-7.16075623119882e-05,0.58222621656105
2025-03-08 13:23:42.035,-7.023276567379681e-05,0.8076185671663325
2025-03-08 13:23:42.043,-6.876373191325694e-05,1.0177629980148313
2025-03-08 13:23:42.051,-6.720173102866575e-05,1.2081056814680413
2025-03-08 13:23:42.059,-6.555074682126369e-05,1.3748152499886688
2025-03-08 13:23:42.067,-6.38177590276969e-05,1.5148768436708258
2025-03-08 13:23:42.075,-6.201294156524843e-05,1.6261545072273733
2025-03-08 13:23:42.082,-6.0149760037167665e-05,1.7074218307911595
2025-03-08 13:23:42.090,-5.824495383609917e-05,1.7583621937337899
2025-03-08 13:23:42.098,-5.631839119692462e-05,1.7795411879199838
2025-03-08 13:23:42.106,-5.4392789362934965e-05,1.7723547086734806
2025-03-08 13:23:42.114,-5.2493296582129725e-05,1.738956779526485
2025-03-08 13:23:42.121,-5.064693784639758e-05,1.682171420423519
2025-03-08 13:23:42.129,-4.88819319886842e-05,1.6053928049025985
2025-03-08 13:23:42.137,-4.722689378597354e-05,1.5124776326881664
2025-03-08 13:23:42.145,-4.5709940865386156e-05,1.407633147926951
2025-03-08 13:23:42.153,-4.435773122925637e-05,1.295303654114419
2025-03-08 13:23:42.160,-4.31944628263178e-05,1.1800578084873747
2025-03-08 13:23:42.168,-4.2240871502285365e-05,1.0664784964493486
