Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 12:07:53.716,0.0117935304298009,6.389681553392664,1
2025-03-07 12:07:53.724,0.0121662254685295,7.783555398391171,1
2025-03-07 12:07:53.731,0.0125155302038442,9.139768384210615,1
2025-03-07 12:07:53.739,0.0128408542358281,10.432636922243166,1
2025-03-07 12:07:53.747,0.0131414375074091,11.636817199134027,1
2025-03-07 12:07:53.755,0.0134163142852581,12.72795212855923,1
2025-03-07 12:07:53.763,0.0136642914027,13.683316727966467,1
2025-03-07 12:07:53.770,0.0138839430864421,14.482441060372206,1
2025-03-07 12:07:53.778,0.0140736240125631,15.10768985326565,1
2025-03-07 12:07:53.786,0.0142315012816375,15.544778757045604,1
2025-03-07 12:07:53.794,0.0143556048115523,15.783208886307166,1
2025-03-07 12:07:53.802,0.0144438942735723,15.816603704048957,1
2025-03-07 12:07:53.809,0.0144943392246326,15.642935338968892,1
2025-03-07 12:07:53.817,0.0145050076992522,15.26463093656869,1
2025-03-07 12:07:53.825,0.0144741575506172,14.68855350443583,1
2025-03-07 12:07:53.833,0.0144003245932341,13.925855796119002,1
2025-03-07 12:07:53.841,0.0142824021342958,12.99170996803352,1
2025-03-07 12:07:53.849,0.0141197075356219,11.904919924132487,1
2025-03-07 12:07:53.856,0.0139120327362649,10.687427314473103,1
2025-03-07 12:07:53.864,0.0136596769519373,9.36372594643866,1
2025-03-07 12:07:53.872,0.0133634607814718,7.960202758338136,1
2025-03-07 12:07:53.880,0.0130247215476729,6.504426344680735,1
2025-03-07 12:07:53.888,0.0126452901453586,5.024406165971018,1
2025-03-07 12:07:53.895,0.0122274504026565,3.547846895333598,1
2025-03-07 12:07:53.903,0.011773882998941,2.1014227462570285,1
2025-03-07 12:07:53.911,0.0112875968968788,0.7100960187754563,1
2025-03-07 12:07:53.919,0.0107718516867493,-0.6034975331433432,1
2025-03-07 12:07:53.927,0.0102300741355796,-1.8195765441345848,1
2025-03-07 12:07:53.934,0.0096657717135794,-2.921638658002954,1
2025-03-07 12:07:53.942,0.0090824453418233,-3.896769768351413,1
2025-03-07 12:07:53.950,0.0084835035449966,-4.735830508144128,1
2025-03-07 12:07:53.958,0.0078721806256238,-5.433517659143374,1
2025-03-07 12:07:53.966,0.007251461972264,-5.988303184267321,1
2025-03-07 12:07:53.974,0.0066240198123597,-6.4022583517296985,1
2025-03-07 12:07:53.981,0.0059921625098833,-6.680774680561782,1
2025-03-07 12:07:53.989,0.0053577998831728,-6.832196985002615,1
2025-03-07 12:07:53.997,0.0047224261172773,-6.867386473860248,1
2025-03-07 12:07:54.005,0.0040871209626939,-6.799233580439851,1
2025-03-07 12:07:54.013,0.0034525692279594,-6.642140936782142,1
2025-03-07 12:07:54.020,0.0028190979577791,-6.4114966978317,1
2025-03-07 12:07:54.028,0.0021867299145478,-6.123157344547248,1
2025-03-07 12:07:54.036,0.0015552510714946,-5.792957257598789,1
2025-03-07 12:07:54.044,0.0009242890513014,-5.436259886185296,1
2025-03-07 12:07:54.052,0.0002933989783468,-5.067562392716681,1
2025-03-07 12:07:54.059,-0.0003378470802528,-4.700162405608828,1
2025-03-07 12:07:54.067,-0.0009697712637785,-4.34589213964825,1
2025-03-07 12:07:54.075,-0.001602506237185,-4.01492182179714,1
2025-03-07 12:07:54.083,-0.0022359214274641,-3.715631251439906,1
2025-03-07 12:07:54.091,-0.0028695635822003,-3.4545455694090976,1
2025-03-07 12:07:54.099,-0.0035026151153137,-3.2363290236862734,1
2025-03-07 12:07:54.106,-0.0041338722851025,-3.063828781700892,1
2025-03-07 12:07:54.114,-0.0047617436538555,-2.93815969620322,1
2025-03-07 12:07:54.122,-0.0053842678350472,-2.8588204004667936,1
2025-03-07 12:07:54.130,-0.0059991483978936,-2.823831176864074,1
2025-03-07 12:07:54.138,-0.0066038030012674,-2.8298846675997917,1
2025-03-07 12:07:54.145,-0.0071954234085467,-2.872501604402544,1
2025-03-07 12:07:54.153,-0.0077710430002107,-2.946185227839949,1
2025-03-07 12:07:54.161,-0.0083276087110111,-3.044569833416352,1
2025-03-07 12:07:54.169,-0.0088620548478718,-3.1605607978562773,1
2025-03-07 12:07:54.177,-0.0093713766200093,-3.2864653741597336,1
2025-03-07 12:07:54.184,-0.0098527010148114,-3.414115361619723,1
2025-03-07 12:07:54.192,-0.0103033520123212,-3.534984324221816,1
2025-03-07 12:07:54.200,-0.0107209067604656,-3.640303234102252,1
2025-03-07 12:07:54.208,-0.0111032397702011,-3.7211791741422418,1
2025-03-07 12:07:54.216,-0.0114485532899372,-3.768721997927732,1
2025-03-07 12:07:54.224,-0.0117553932594082,-3.774183598497119,1
2025-03-07 12:07:54.231,-0.0120226512300784,-3.7291136856015497,1
2025-03-07 12:07:54.239,-0.0122495532514114,-3.6255347414961183,1
2025-03-07 12:07:54.247,-0.0124356370608089,-3.456137167023325,1
2025-03-07 12:07:54.255,-0.0125807192601725,-3.2144936211176,1
2025-03-07 12:07:54.263,-0.0126848547938987,-2.895289309937216,1
2025-03-07 12:07:54.270,-0.0127482919492016,-2.494562639750588,1
2025-03-07 12:07:54.278,-0.0127714269001101,-2.009948372632928,1
2025-03-07 12:07:54.286,-0.012754762002765,-1.4409133815296875,1
2025-03-07 12:07:54.294,-0.0126988713780606,-0.7889734475466309,1
2025-03-07 12:07:54.302,-0.0126043760805056,-0.0578784175428258,1
2025-03-07 12:07:54.309,-0.012471929941932,0.7462474356992472,1
2025-03-07 12:07:54.317,-0.0123022163230101,1.6148227421395918,1
2025-03-07 12:07:54.325,-0.0120959554052207,2.5367958782861724,1
2025-03-07 12:07:54.333,-0.0118539211070204,3.498711274779193,1
2025-03-07 12:07:54.341,-0.0115769661344856,4.484862478457009,1
2025-03-07 12:07:54.349,-0.0112660530968226,5.477535903819663,1
2025-03-07 12:07:54.356,-0.0109222890677477,6.457345291790634,1
2025-03-07 12:07:54.364,-0.0105469604908026,7.403652604424507,1
2025-03-07 12:07:54.372,-0.0101415649626096,8.295066653510343,1
2025-03-07 12:07:54.380,-0.0097078363246188,9.110006443879133,1
2025-03-07 12:07:54.388,-0.0092477599138483,9.827312267102425,1
2025-03-07 12:07:54.395,-0.0087635759154092,10.426884250636114,1
2025-03-07 12:07:54.403,-0.0082577702352053,10.89032556192696,1
2025-03-07 12:07:54.411,-0.0077330536033687,11.201565952188243,1
2025-03-07 12:07:54.419,-0.0071923304281736,11.347440909704993,1
2025-03-07 12:07:54.427,-0.0066386593745102,11.318202421780216,1
2025-03-07 12:07:54.434,-0.0060752079728269,11.107939193796328,1
2025-03-07 12:07:54.442,-0.0055052038575175,10.714887057451223,1
2025-03-07 12:07:54.450,-0.0049318853821033,10.141614085409014,1
2025-03-07 12:07:54.458,-0.0043584541079591,9.395069454885476,1
2025-03-07 12:07:54.466,-0.0037880308641382,8.486490190432137,1
2025-03-07 12:07:54.474,-0.0032236160069355,7.431165376623173,1
2025-03-07 12:07:54.481,-0.0026680537162817,6.248063060241605,1
2025-03-07 12:07:54.489,-0.0021239999227672,4.959330636813313,1
2025-03-07 12:07:54.497,-0.0015938935987887,3.58968479879527,1
2025-03-07 12:07:54.505,-0.0010799313932657,2.1657118649251768,1
2025-03-07 12:07:54.513,-0.0005840457887512,0.7151032727975095,1
2025-03-07 12:07:54.520,-0.0001078870524749,-0.7341460136537857,1
2025-03-07 12:07:54.528,0.0003471907820262,-2.1545466269253613,1
2025-03-07 12:07:54.536,0.0007801397532473,-3.51990138158954,1
2025-03-07 12:07:54.544,0.0011902234140689,-4.806040098655372,1
2025-03-07 12:07:54.552,0.0015770173373711,-5.991475637116999,1
2025-03-07 12:07:54.559,0.001940403860893,-7.05795755327261,1
2025-03-07 12:07:54.567,0.0022805604548402,-7.990904343386335,1
2025-03-07 12:07:54.575,0.0025979417204071,-8.779700593083136,1
2025-03-07 12:07:54.583,0.0028932554379909,-9.417851260719951,1
2025-03-07 12:07:54.591,0.0031674329198586,-9.90299144730138,1
2025-03-07 12:07:54.599,0.0034215936306624,-10.2367560425934,1
2025-03-07 12:07:54.606,0.0036570043156093,-10.424519296463007,1
2025-03-07 12:07:54.614,0.0038750337568849,-10.475019388693465,1
2025-03-07 12:07:54.622,0.0040771051217646,-10.399887245892872,1
2025-03-07 12:07:54.630,0.0042646481592879,-10.213102021614707,1
2025-03-07 12:07:54.638,0.0044390533156755,-9.93039771619741,1
2025-03-07 12:07:54.645,0.0046016294636769,-9.568646323247924,1
2025-03-07 12:07:54.653,0.0047535665254359,-9.14524265714866,1
2025-03-07 12:07:54.661,0.0048959038848058,-8.677514694827929,1
2025-03-07 12:07:54.669,0.0050295052028249,-8.18218095717952,1
2025-03-07 12:07:54.677,0.0051550400958536,-7.674873305021158,1
2025-03-07 12:07:54.684,0.0052729731298904,-7.169739704919135,1
2025-03-07 12:07:54.692,0.0053835606653204,-6.679137222358876,1
2025-03-07 12:07:54.700,0.0054868560197927,-6.213420925822164,1
2025-03-07 12:07:54.708,0.0055827230676281,-5.78082974713592,1
2025-03-07 12:07:54.716,0.0056708579551809,-5.387465858186349,1
2025-03-07 12:07:54.724,0.0057508182793339,-5.037360004038098,1
2025-03-07 12:07:54.731,0.0058220587442055,-4.732611669625435,1
2025-03-07 12:07:54.739,0.0058839718731341,-4.473590108194923,1
2025-03-07 12:07:54.747,0.0059359320071593,-4.2591802374769685,1
2025-03-07 12:07:54.755,0.005977340744507,-4.0870562823974135,1
2025-03-07 12:07:54.763,0.0060076719432968,-3.953965837234593,1
2025-03-07 12:07:54.770,0.0060265140662317,-3.856007720079463,1
2025-03-07 12:07:54.778,0.0060336070424709,-3.788888539075087,1
2025-03-07 12:07:54.786,0.0060288704140922,-3.748145181597761,1
2025-03-07 12:07:54.794,0.0060124196420075,-3.7293233387503353,1
2025-03-07 12:07:54.802,0.0059845679776603,-3.728105529298648,1
2025-03-07 12:07:54.809,0.005945812137586,-3.740385713480373,1
2025-03-07 12:07:54.817,0.0058968013119471,-3.762291297671143,1
2025-03-07 12:07:54.825,0.0058382909232079,-3.790156924570694,1
2025-03-07 12:07:54.833,0.0057710847202169,-3.820457715532288,1
2025-03-07 12:07:54.841,0.0056959706835475,-3.849712386291377,1
2025-03-07 12:07:54.849,0.005613657425457,-3.8743687265582047,1
2025-03-07 12:07:54.856,0.0055247181541141,-3.890685194807123,1
2025-03-07 12:07:54.864,0.0054295488390585,-3.8946227638042794,1
2025-03-07 12:07:54.872,0.0053283460120108,-3.8817606462230647,1
2025-03-07 12:07:54.880,0.0052211077392236,-3.847248169600116,1
2025-03-07 12:07:54.888,0.0051076588264105,-3.7858029375049664,1
2025-03-07 12:07:54.895,0.0049876985155207,-3.6917626286586818,1
2025-03-07 12:07:54.903,0.0048608663100875,-3.559194494693588,1
2025-03-07 12:07:54.911,0.0047268197716494,-3.382062983655945,1
2025-03-07 12:07:54.919,0.004585317520776,-3.1544521133740018,1
2025-03-07 12:07:54.927,0.0044363010424777,-2.8708354269921483,1
2025-03-07 12:07:54.934,0.0042799697307446,-2.5263827682167443,1
2025-03-07 12:07:54.942,0.0041168445388801,-2.117289902626338,1
2025-03-07 12:07:54.950,0.0039478165019299,-1.6411143649481164,1
2025-03-07 12:07:54.958,0.0037741772518132,-1.097099002657966,1
2025-03-07 12:07:54.966,0.0035976294641691,-0.4864636722034607,1
2025-03-07 12:07:54.974,0.0034202759704739,0.1873544430357362,1
2025-03-07 12:07:54.981,0.0032445870530294,0.9185303030062854,1
2025-03-07 12:07:54.989,0.0030733462272657,1.6987664397518631,1
2025-03-07 12:07:54.997,0.0029095756174123,2.5173072229326854,1
2025-03-07 12:07:55.005,0.0027564428572639,3.361060631194578,1
2025-03-07 12:07:55.013,0.0026171523030325,4.214831263146444,1
2025-03-07 12:07:55.020,0.0024948242309151,5.061662895604354,1
2025-03-07 12:07:55.028,0.0023923666033229,5.883283251753836,1
2025-03-07 12:07:55.036,0.0023123449140548,6.660638075902602,1
2025-03-07 12:07:55.044,0.0022568565286249,7.374496432965463,1
2025-03-07 12:07:55.052,0.0022274166687043,8.00610465996977,1
2025-03-07 12:07:55.059,0.0022248633541256,8.537862866987789,1
2025-03-07 12:07:55.067,0.0022492877025605,8.953995543431942,1
2025-03-07 12:07:55.075,0.0022999938971257,9.241186836097542,1
2025-03-07 12:07:55.083,0.0023754905566923,9.389151515687985,1
2025-03-07 12:07:55.091,0.0024735132073219,9.39111454985923,1
2025-03-07 12:07:55.099,0.0025910764972805,9.24417549193072,1
2025-03-07 12:07:55.106,0.0027245543401922,8.949538446297716,1
2025-03-07 12:07:55.114,0.0028697857011403,8.512593989135958,1
2025-03-07 12:07:55.122,0.0030222028952983,7.94284584736373,1
2025-03-07 12:07:55.130,0.0031769779648831,7.25368205570287,1
2025-03-07 12:07:55.138,0.003329181195787,6.461997367968736,1
2025-03-07 12:07:55.145,0.0034739447198474,5.587680523415624,1
2025-03-07 12:07:55.153,0.0036066238915701,4.652986193830388,1
2025-03-07 12:07:55.161,0.0037229496115013,3.6818167194841056,1
2025-03-07 12:07:55.169,0.0038191654981812,2.698942791818073,1
2025-03-07 12:07:55.177,0.0038921445336364,1.7291948445787586,1
2025-03-07 12:07:55.184,0.0039394806893886,0.7966579513434411,1
2025-03-07 12:07:55.192,0.0039595523217285,-0.0760975305645865,1
2025-03-07 12:07:55.200,0.0039515557939413,-0.8687194178841829,1
2025-03-07 12:07:55.208,0.0039155094791405,-1.5636845816296876,1
2025-03-07 12:07:55.216,0.0038522294937249,-2.146795209778652,1
2025-03-07 12:07:55.224,0.0037632789644002,-2.6075439401035783,1
2025-03-07 12:07:55.231,0.0036508926501961,-2.939337444005297,1
2025-03-07 12:07:55.239,0.0035178789118361,-3.139574360163868,1
2025-03-07 12:07:55.247,0.0033675017547891,-3.2095796907746355,1
2025-03-07 12:07:55.255,0.0032033469996513,-3.154403592387301,1
2025-03-07 12:07:55.263,0.0030291782018513,-2.9824976801728225,1
2025-03-07 12:07:55.270,0.0028487891982556,-2.705286335673869,1
2025-03-07 12:07:55.278,0.0026658607030283,-2.3366539288497155,1
2025-03-07 12:07:55.286,0.0024838281126125,-1.8923712450990269,1
2025-03-07 12:07:55.294,0.0023057666502563,-1.3894857055837648,1
2025-03-07 12:07:55.302,0.0021342983596611,-0.8457001966935939,1
2025-03-07 12:07:55.309,0.0019715236990474,-0.2787645395436399,1
2025-03-07 12:07:55.317,0.0018189790821768,0.2940980806277919,1
2025-03-07 12:07:55.325,0.0016776207228271,0.8567099373852746,1
2025-03-07 12:07:55.333,0.0015478342126753,1.3943862770562632,1
2025-03-07 12:07:55.341,0.0014294681743238,1.8942987286625812,1
2025-03-07 12:07:55.349,0.0013218892537998,2.345745940353682,1
2025-03-07 12:07:55.356,0.0012240548409478,2.74032706415073,1
2025-03-07 12:07:55.364,0.0011345991163598,3.0720179766425777,1
2025-03-07 12:07:55.372,0.0010519272030258,3.3371541877375552,1
2025-03-07 12:07:55.380,0.0009743115547164,3.534328098352094,1
2025-03-07 12:07:55.388,0.0008999845363542,3.664211488351704,1
2025-03-07 12:07:55.395,0.0008272215567735,3.72931673425596,1
2025-03-07 12:07:55.403,0.0007544101203171,3.733712176879203,1
2025-03-07 12:07:55.411,0.0006801017513589,3.6827082108758935,1
2025-03-07 12:07:55.419,0.0006030457455342,3.58253101181589,1
2025-03-07 12:07:55.427,0.0005222057804951,3.440000350932579,1
2025-03-07 12:07:55.435,0.000436762149712,3.262226712697851,1
2025-03-07 12:07:55.442,0.0003461033517154,3.0563410044602675,1
2025-03-07 12:07:55.450,0.0002498108146346,2.8292676419433382,1
2025-03-07 12:07:55.458,0.0001476399487161,2.587548843511064,1
2025-03-07 12:07:55.466,3.950005094366555e-05,2.337224716238965,1
2025-03-07 12:07:55.474,-7.456483359690595e-05,2.0837703214332017,1
2025-03-07 12:07:55.481,-0.0001943922702506,1.8320875257395464,1
2025-03-07 12:07:55.489,-0.0003197135629558,1.586546240296738,1
2025-03-07 12:07:55.497,-0.0004501607448335,1.351066787781785,1
2025-03-07 12:07:55.505,-0.0005852683096037,1.1292327687676305,1
2025-03-07 12:07:55.513,-0.000724470691455,0.9244220545820636,1
2025-03-07 12:07:55.520,-0.0008670978000864,0.7399425082557036,1
2025-03-07 12:07:55.528,-0.0010123718882248,0.5791587796871116,1
2025-03-07 12:07:55.536,-0.0011594092598364,0.4455970441088618,1
2025-03-07 12:07:55.544,-0.0013072297908057,0.3430158249598469,1
2025-03-07 12:07:55.552,-0.0014547761748189,0.2754330050016331,1
2025-03-07 12:07:55.560,-0.0016009435091046,0.2471017026959648,1
2025-03-07 12:07:55.567,-0.0017446184597281,0.2624307744297019,1
2025-03-07 12:07:55.575,-0.0018847258481674,0.3258491753250152,1
2025-03-07 12:07:55.583,-0.0020202792297834,0.4416171254746845,1
2025-03-07 12:07:55.591,-0.0021504311873623,0.6135908101600186,1
2025-03-07 12:07:55.599,-0.0022745188101876,0.8449509891033223,1
2025-03-07 12:07:55.606,-0.0023921000418417,1.137909175912923,1
2025-03-07 12:07:55.614,-0.0025029770954368,1.4934077432350308,1
2025-03-07 12:07:55.622,-0.0026072040624302,1.9108321962688215,1
2025-03-07 12:07:55.630,-0.0027050772951505,2.3877547589396007,1
2025-03-07 12:07:55.638,-0.0027971088084936,2.919728209655103,1
2025-03-07 12:07:55.645,-0.0028839843512151,3.5001475323288265,1
2025-03-07 12:07:55.653,-0.0029665088918791,4.120194435586408,1
2025-03-07 12:07:55.661,-0.0030455432907492,4.768876239900703,1
2025-03-07 12:07:55.669,-0.0031219368306677,5.433166213594132,1
2025-03-07 12:07:55.677,-0.0031964606299841,6.0982473910401565,1
2025-03-07 12:07:55.685,-0.0032697465000843,6.747856510784567,1
2025-03-07 12:07:55.692,-0.0033422348139893,7.364719270413658,1
2025-03-07 12:07:55.700,-0.0034141339571099,7.931062912631627,1
2025-03-07 12:07:55.708,-0.0034853932274451,8.429187521679314,1
2025-03-07 12:07:55.716,-0.0035556905252921,8.842073581526773,1
2025-03-07 12:07:55.724,-0.0036244355678249,9.15400054851769,1
2025-03-07 12:07:55.731,-0.0036907885796378,9.351149591960317,1
2025-03-07 12:07:55.739,-0.0037536934637571,9.422163366529388,1
2025-03-07 12:07:55.747,-0.0038119233731821,9.358636743214015,1
2025-03-07 12:07:55.755,-0.0038641355243244,9.15551481395122,1
2025-03-07 12:07:55.763,-0.0039089313346592,8.811378101586698,1
2025-03-07 12:07:55.770,-0.0039449178129996,8.328599585983945,1
2025-03-07 12:07:55.778,-0.0039707666787767,7.713363673385466,1
2025-03-07 12:07:55.786,-0.0039852688033824,6.9755433169486825,1
2025-03-07 12:07:55.794,-0.0039873828379728,6.128437837347433,1
2025-03-07 12:07:55.802,-0.0039762777512518,5.188380273005672,1
2025-03-07 12:07:55.810,-0.0039513691423844,4.174228991966761,1
2025-03-07 12:07:55.817,-0.0039123487731104,3.106763526505524,1
2025-03-07 12:07:55.825,-0.0038592060888074,2.0080088920067607,1
2025-03-07 12:07:55.833,-0.0037922398355801,0.9005158183002415,1
2025-03-07 12:07:55.841,-0.0037120576448551,-0.1933737948522031,1
2025-03-07 12:07:55.849,-0.0036195621044044,-1.2522463767043366,1
2025-03-07 12:07:55.856,-0.0035159233387514,-2.256292208914832,1
2025-03-07 12:07:55.864,-0.0034025398993218,-3.187910293230047,1
2025-03-07 12:07:55.872,-0.0032809911462913,-4.032219373620731,1
2025-03-07 12:07:55.880,-0.0031529848779185,-4.777456463103764,1
2025-03-07 12:07:55.888,-0.0030203037022209,-5.415249565107046,1
2025-03-07 12:07:55.895,-0.002884752927243,-5.940757128779451,1
2025-03-07 12:07:55.903,-0.0027481120369308,-6.352672827681617,1
2025-03-07 12:07:55.911,-0.0026120912658906,-6.653100189617789,1
2025-03-07 12:07:55.919,-0.0024782942638243,-6.847307134298322,1
2025-03-07 12:07:55.927,-0.0023481872775821,-6.943375329478511,1
2025-03-07 12:07:55.935,-0.0022230746971852,-6.951763235917199,1
2025-03-07 12:07:55.942,-0.0021040802328563,-6.884804613833414,1
2025-03-07 12:07:55.950,-0.0019921325451536,-6.756166009583468,1
2025-03-07 12:07:55.958,-0.0018879541154334,-6.580287302708528,1
2025-03-07 12:07:55.966,-0.0017920526660771,-6.37182881377608,1
2025-03-07 12:07:55.974,-0.0017047153261749,-6.145146859057739,1
2025-03-07 12:07:55.981,-0.0016260065753505,-5.913817139589105,1
2025-03-07 12:07:55.989,-0.0015557713929721,-5.6902221426678175,1
2025-03-07 12:07:55.997,-0.0014936448215062,-5.485214996222776,1
2025-03-07 12:07:56.005,-0.0014390685667633,-5.307868141620313,1
2025-03-07 12:07:56.013,-0.0013913148255627,-5.1653109769533945,1
2025-03-07 12:07:56.020,-0.0013495174315613,-5.06265646835975,1
2025-03-07 12:07:56.028,-0.0013127102289899,-5.003012813445618,1
2025-03-07 12:07:56.036,-0.0012798719119917,-4.987572723279918,1
2025-03-07 12:07:56.044,-0.0012499754820795,-5.0157698925400345,1
2025-03-07 12:07:56.052,-0.0012220392794228,-5.08548985006909,1
2025-03-07 12:07:56.060,-0.0011951755060454,-5.193320701201063,1
2025-03-07 12:07:56.067,-0.0011686316973915,-5.334828342204629,1
2025-03-07 12:07:56.075,-0.0011418211664161,-5.504840568759086,1
2025-03-07 12:07:56.083,-0.0011143400086201,-5.697725098910855,1
2025-03-07 12:07:56.091,-0.0010859702246503,-5.907647832995476,1
