Timestamp,GSR_Filtered,PPG_Filtered
2025-06-03 15:35:43.088,-0.0002130910353159,-0.4899918262853049
2025-06-03 15:35:43.096,-0.0001703596970261,-0.6086850129007808
2025-06-03 15:35:43.104,-0.0001231941099386,-0.7452490179546746
2025-06-03 15:35:43.112,-7.216689761431942e-05,-0.88936102933264
2025-06-03 15:35:43.119,-1.7993969148333995e-05,-1.0315290935935326
2025-06-03 15:35:43.127,3.848345484885359e-05,-1.1633026394920598
2025-06-03 15:35:43.135,9.632292101829356e-05,-1.2774360134653877
2025-06-03 15:35:43.143,0.0001545102412311,-1.36800226817267
2025-06-03 15:35:43.151,0.0002119933309545,-1.4304564462048728
2025-06-03 15:35:43.159,0.0002677189315338,-1.4616495628097022
2025-06-03 15:35:43.166,0.0003206704843133,-1.4597962960319677
2025-06-03 15:35:43.174,0.000369905334969,-1.4244009381890492
2025-06-03 15:35:43.182,0.0004145895463272,-1.3561473730441582
2025-06-03 15:35:43.190,0.0004540288099514,-1.2567596747510352
2025-06-03 15:35:43.198,0.0004876941909658,-1.1288403668483653
2025-06-03 15:35:43.205,0.0005152416802931,-0.9756934509817596
2025-06-03 15:35:43.213,0.0005365247555703,-0.8011390606354436
2025-06-03 15:35:43.221,0.0005515993653639,-0.6093260831195737
2025-06-03 15:35:43.229,0.0005607209513393,-0.4045484071082154
2025-06-03 15:35:43.237,0.0005643333167041,-0.1910696793773378
2025-06-03 15:35:43.244,0.000563049370939,0.0270393314260282
2025-06-03 15:35:43.252,0.0005576241068347,0.2460474066753585
2025-06-03 15:35:43.260,0.000548920668025,0.4626908850725323
2025-06-03 15:35:43.268,0.0005378710273282,0.6742808589995832
2025-06-03 15:35:43.276,0.000525433487317,0.8787878621695387
2025-06-03 15:35:43.284,0.0005125497312609,1.074902708005856
2025-06-03 15:35:43.291,0.0005001042964987,1.2620724291472016
2025-06-03 15:35:43.299,0.0004888890294298,1.4405105237195437
2025-06-03 15:35:43.307,0.0004795744044403,1.6111809640167971
2025-06-03 15:35:43.315,0.0004726887551472,1.775755696504524
2025-06-03 15:35:43.323,0.0004686056814108,1.936545685396792
2025-06-03 15:35:43.330,0.000467539271225,2.0964059492558698
2025-06-03 15:35:43.338,0.0004695462993278,2.258615528082202
2025-06-03 15:35:43.346,0.0004745342037915,2.42673390435358
2025-06-03 15:35:43.354,0.0004822734757579,2.6044360831873745
2025-06-03 15:35:43.362,0.0004924132124979,2.7953293035587903
2025-06-03 15:35:43.369,0.0005044988899765,3.0027551847878717
2025-06-03 15:35:43.377,0.0005179916985216,3.2295819830171477
2025-06-03 15:35:43.385,0.0005322889371405,3.477992509842021
2025-06-03 15:35:43.393,0.0005467450071845,3.749274116273469
2025-06-03 15:35:43.401,0.0005606925502809,4.043617930873594
2025-06-03 15:35:43.409,0.0005734632693721,4.359935210757775
2025-06-03 15:35:43.416,0.0005844079603511,4.6956991543977855
2025-06-03 15:35:43.424,0.0005929152657965,5.046820764159597
2025-06-03 15:35:43.432,0.0005984286487281,5.407567265293761
2025-06-03 15:35:43.440,0.0006004611023423,5.770531130152259
2025-06-03 15:35:43.448,0.0005986072062113,6.126656883086567
2025-06-03 15:35:43.455,0.0005925523101394,6.465331553984479
2025-06-03 15:35:43.463,0.0005820787959765,6.774542908876978
2025-06-03 15:35:43.471,0.0005670694634169,7.041107437845019
2025-06-03 15:35:43.479,0.0005475081361898,7.250967566289969
2025-06-03 15:35:43.487,0.0005234776791821,7.3895547356213
2025-06-03 15:35:43.494,0.0004951557833922,7.44221195263127
2025-06-03 15:35:43.502,0.0004628090378025,7.394666235282781
2025-06-03 15:35:43.510,0.0004267858567154,7.233538214039711
2025-06-03 15:35:43.518,0.0003875087008795,6.946873136524111
2025-06-03 15:35:43.526,0.00034546573578,6.52467484875773
2025-06-03 15:35:43.534,0.0003012017551632,5.959422186642929
2025-06-03 15:35:43.541,0.0002553080714127,5.2465458094078725
2025-06-03 15:35:43.549,0.0002084111879784,4.384843030661333
2025-06-03 15:35:43.557,0.0001611602333941,3.376808805774689
2025-06-03 15:35:43.565,0.0001142131651973,2.228862817858747
2025-06-03 15:35:43.573,6.822171604058874e-05,0.95145560531116
2025-06-03 15:35:43.580,2.381518182423776e-05,-0.4409591470770093
2025-06-03 15:35:43.588,-1.841649148237784e-05,-1.930093800265758
2025-06-03 15:35:43.596,-5.793948103857558e-05,-3.494139022420358
2025-06-03 15:35:43.604,-9.42917022953142e-05,-5.10821413168734
2025-06-03 15:35:43.612,-0.0001270963197942,-6.744943833120829
2025-06-03 15:35:43.619,-0.0001560724144309,-8.375143262231688
2025-06-03 15:35:43.627,-0.0001810423038514,-9.968587566596533
2025-06-03 15:35:43.635,-0.0002019352344847,-11.494837678100634
2025-06-03 15:35:43.643,-0.0002187873622131,-12.92409076898845
2025-06-03 15:35:43.651,-0.0002317381112609,-14.228022371873037
2025-06-03 15:35:43.659,-0.0002410231461831,-15.380587390819104
2025-06-03 15:35:43.666,-0.0002469643096203,-16.358749221384798
2025-06-03 15:35:43.674,-0.000249956969451,-17.1431097832602
2025-06-03 15:35:43.682,-0.0002504552845603,-17.718418182897366
2025-06-03 15:35:43.690,-0.0002489559406594,-18.07394161051535
2025-06-03 15:35:43.698,-0.0002459809288066,-18.20368853382735
2025-06-03 15:35:43.705,-0.000242059942052,-18.10648087104727
2025-06-03 15:35:43.713,-0.0002377129525354,-17.7858782262611
2025-06-03 15:35:43.721,-0.0002334335048689,-17.249963118390642
2025-06-03 15:35:43.729,-0.0002296732239713,-16.511001161626535
2025-06-03 15:35:43.737,-0.0002268279886035,-15.584994165657829
2025-06-03 15:35:43.744,-0.0002252261672571,-14.491147005634694
2025-06-03 15:35:43.752,-0.0002251192519618,-13.251270833975932
2025-06-03 15:35:43.760,-0.000226675158848,-11.889145809679697
2025-06-03 15:35:43.768,-0.0002299743924658,-10.429866101100954
2025-06-03 15:35:43.776,-0.0002350091942261,-8.899188610629924
2025-06-03 15:35:43.784,-0.000241685714062,-7.322904840153982
2025-06-03 15:35:43.791,-0.000249829158646,-5.7262527509776
2025-06-03 15:35:43.799,-0.0002591917794467,-4.133382563403261
2025-06-03 15:35:43.807,-0.0002694634699896,-2.5668873709988747
2025-06-03 15:35:43.815,-0.0002802846446066,-1.0474063698370548
2025-06-03 15:35:43.823,-0.0002912609718346,0.4066944507480439
2025-06-03 15:35:43.830,-0.0003019794360356,1.779562049282314
2025-06-03 15:35:43.838,-0.0003120251028719,3.0580168616928347
2025-06-03 15:35:43.846,-0.0003209978706223,4.231636623758997
2025-06-03 15:35:43.854,-0.00032852840851,5.292767804218029
2025-06-03 15:35:43.862,-0.0003342924508397,6.236470439468446
2025-06-03 15:35:43.869,-0.0003380227038333,7.060403300126604
2025-06-03 15:35:43.877,-0.0003395178717995,7.764657142190293
2025-06-03 15:35:43.885,-0.0003386486381236,8.351544328674274
2025-06-03 15:35:43.893,-0.0003353606842678,8.825353386641332
2025-06-03 15:35:43.901,-0.0003296749149402,9.192077128211784
2025-06-03 15:35:43.909,-0.0003216850228772,9.459122849807365
2025-06-03 15:35:43.916,-0.0003115524523524,9.635012865380162
2025-06-03 15:35:43.924,-0.0002994987774687,9.72908325433066
2025-06-03 15:35:43.932,-0.0002857955798146,9.75118822908942
2025-06-03 15:35:43.940,-0.0002707521337243,9.711416951781
2025-06-03 15:35:43.948,-0.0002547015053206,9.619828947038028
2025-06-03 15:35:43.955,-0.0002379858844413,9.486213467791432
2025-06-03 15:35:43.963,-0.0002209420150805,9.319877284545331
2025-06-03 15:35:43.971,-0.0002038875126688,9.129464406966862
2025-06-03 15:35:43.979,-0.000187108728916,8.922810233205478
2025-06-03 15:35:43.987,-0.0001708506843338,8.706831583424485
2025-06-03 15:35:43.994,-0.0001553094452276,8.487453040615968
2025-06-03 15:35:44.002,-0.0001406271803629,8.26956902784591
2025-06-03 15:35:44.010,-0.0001268899966025,8.057040127024719
2025-06-03 15:35:44.018,-0.0001141285259067,7.852721311220211
2025-06-03 15:35:44.026,-0.0001023211209644,7.658519032006219
2025-06-03 15:35:44.034,-9.139941555302692e-05,7.475473481292909
2025-06-03 15:35:44.041,-8.125592013791396e-05,7.303861836236633
2025-06-03 15:35:44.049,-7.175325434311099e-05,7.14331789525342
2025-06-03 15:35:44.057,-6.273456640223441e-05,6.992963220143266
2025-06-03 15:35:44.065,-5.403465577896148e-05,6.85154471592688
2025-06-03 15:35:44.073,-4.549129871271083e-05,6.7175735183013146
2025-06-03 15:35:44.080,-3.695627706947982e-05,6.589460139049128
2025-06-03 15:35:44.088,-2.8305627864257707e-05,6.465641064003282
2025-06-03 15:35:44.096,-1.944866323939573e-05,6.344692421633519
2025-06-03 15:35:44.104,-1.0335357392786068e-05,6.2254269455931786
2025-06-03 15:35:44.112,-9.617566168021603e-07,6.106971226019895
2025-06-03 15:35:44.119,8.626860287307978e-06,5.988821144590916
2025-06-03 15:35:44.127,1.8335263123090844e-05,5.870874359990022
2025-06-03 15:35:44.135,2.8020096185982972e-05,5.753439685343713
2025-06-03 15:35:44.143,3.749425778724379e-05,5.637224110238788
2025-06-03 15:35:44.151,4.653374448256245e-05,5.523299009977286
2025-06-03 15:35:44.159,5.4886772384114826e-05,5.413047710628097
2025-06-03 15:35:44.166,6.228489107681152e-05,5.308097015036264
2025-06-03 15:35:44.174,6.845571354459199e-05,5.210235541598922
2025-06-03 15:35:44.182,7.313680120978282e-05,5.12132181236622
2025-06-03 15:35:44.190,7.609016987624032e-05,5.043185001420979
2025-06-03 15:35:44.198,7.71168232682946e-05,4.977521179086313
2025-06-03 15:35:44.205,7.607067915661442e-05,4.925787815896574
2025-06-03 15:35:44.213,7.287123180313376e-05,4.889099279276996
2025-06-03 15:35:44.221,6.751429642670789e-05,4.868126083188663
2025-06-03 15:35:44.229,6.008020898756516e-05,4.863000735865306
2025-06-03 15:35:44.237,5.0738909682105245e-05,4.873233154722941
2025-06-03 15:35:44.244,3.975142232824787e-05,4.897638746660719
2025-06-03 15:35:44.252,2.7467354689395652e-05,4.934282343477541
2025-06-03 15:35:44.260,1.43181861692333e-05,4.980441193362626
2025-06-03 15:35:44.268,8.062775837428609e-07,5.0325901043392784
2025-06-03 15:35:44.276,-1.2510269900956052e-05,5.08641158612122
2025-06-03 15:35:44.284,-2.5036567084007843e-05,5.136833423269651
2025-06-03 15:35:44.291,-3.616313335052751e-05,5.178095524499807
2025-06-03 15:35:44.299,-4.529053485687162e-05,5.203847128081125
2025-06-03 15:35:44.307,-5.185542490900986e-05,5.207274502629166
2025-06-03 15:35:44.315,-5.535671829234388e-05,5.181258171660837
2025-06-03 15:35:44.323,-5.53804249889361e-05,5.118557428682793
2025-06-03 15:35:44.330,-5.162152691240455e-05,5.01201854230284
2025-06-03 15:35:44.338,-4.390128765031654e-05,4.8548016495909625
2025-06-03 15:35:44.346,-3.217861882327857e-05,4.64061998716666
2025-06-03 15:35:44.354,-1.6554583749788685e-05,4.363983899111447
2025-06-03 15:35:44.362,2.7302871296692985e-06,4.020441067014548
2025-06-03 15:35:44.369,2.530556109912026e-05,3.606803701796874
2025-06-03 15:35:44.377,5.068644926280848e-05,3.121353083836236
2025-06-03 15:35:44.385,7.829398316331823e-05,2.5640118902184867
2025-06-03 15:35:44.393,0.0001074782455094,1.936475244038712
2025-06-03 15:35:44.401,0.0001375430825852,1.2422923833011492
2025-06-03 15:35:44.409,0.0001677708802812,0.4868922790085059
2025-06-03 15:35:44.416,0.0001974462065695,-0.3224515900543226
2025-06-03 15:35:44.424,0.0002258773684129,-1.1767198282119151
2025-06-03 15:35:44.432,0.0002524151855016,-2.065309023052296
2025-06-03 15:35:44.440,0.000276468537954,-2.9762541236417634
2025-06-03 15:35:44.448,0.0002975164923442,-3.8965056365219466
2025-06-03 15:35:44.455,0.0003151170433815,-4.812253264439967
2025-06-03 15:35:44.463,0.0003289127217678,-5.709285198076011
2025-06-03 15:35:44.471,0.0003386335079378,-6.573370338447391
2025-06-03 15:35:44.479,0.000344097648149,-7.3906494274794685
2025-06-03 15:35:44.487,0.0003452110599224,-8.148020492562429
2025-06-03 15:35:44.494,0.0003419659693491,-8.833504202259432
2025-06-03 15:35:44.502,0.0003344392065545,-9.436575661819669
2025-06-03 15:35:44.510,0.0003227902801834,-9.948450774282218
2025-06-03 15:35:44.518,0.0003072590913574,-10.36231743361797
2025-06-03 15:35:44.526,0.0002881629518851,-10.673504339610886
2025-06-03 15:35:44.534,0.0002658923665432,-10.879582949168771
2025-06-03 15:35:44.541,0.0002409048426281,-10.98040082899125
2025-06-03 15:35:44.549,0.0002137159317412,-10.97804729741552
2025-06-03 15:35:44.557,0.0001848868653837,-10.876754619608642
2025-06-03 15:35:44.565,0.0001550084727652,-10.682740066933524
2025-06-03 15:35:44.573,0.0001246814880337,-10.403995821054558
2025-06-03 15:35:44.580,9.449382030038756e-05,-10.050034981254312
2025-06-03 15:35:44.588,6.499585314130971e-05,-9.631602829878393
2025-06-03 15:35:44.596,3.667533857112663e-05,-9.16036305385569
2025-06-03 15:35:44.604,9.933898104680815e-06,-8.648568847646883
2025-06-03 15:35:44.612,-1.4932584373362558e-05,-8.108728773463783
2025-06-03 15:35:44.619,-3.774745903640441e-05,-7.55327696100187
2025-06-03 15:35:44.627,-5.845895626142142e-05,-6.994256716356667
2025-06-03 15:35:44.635,-7.713704621828207e-05,-6.443025898109201
2025-06-03 15:35:44.643,-9.396152665761252e-05,-5.909991526335429
2025-06-03 15:35:44.651,-0.000109202308483,-5.404380037715839
2025-06-03 15:35:44.659,-0.0001231937208531,-4.934048409651223
2025-06-03 15:35:44.666,-0.0001363052718893,-4.505340073824737
2025-06-03 15:35:44.674,-0.0001489115400015,-4.122988155687167
2025-06-03 15:35:44.682,-0.000161363722818,-3.790067150003797
2025-06-03 15:35:44.690,-0.0001739649611633,-3.507992720955409
2025-06-03 15:35:44.698,-0.0001869509810215,-3.2765679473365106
2025-06-03 15:35:44.705,-0.0002004768727612,-3.094073062088654
2025-06-03 15:35:44.713,-0.0002146100497359,-2.957394592958664
2025-06-03 15:35:44.721,-0.0002293288234997,-2.8621888205300907
2025-06-03 15:35:44.729,-0.0002445257653413,-2.8030736510315286
2025-06-03 15:35:44.737,-0.0002600150522682,-2.773842374596812
2025-06-03 15:35:44.744,-0.0002755431384858,-2.7676923633082327
2025-06-03 15:35:44.752,-0.0002908021652369,-2.777461567139081
2025-06-03 15:35:44.760,-0.0003054454369616,-2.7958656877074883
2025-06-03 15:35:44.768,-0.0003191041214514,-2.8157291368083475
2025-06-03 15:35:44.776,-0.0003314042318875,-2.8302032987004737
2025-06-03 15:35:44.784,-0.0003419829980926,-2.8329661878666434
2025-06-03 15:35:44.791,-0.0003505038885833,-2.818398302714277
2025-06-03 15:35:44.799,-0.0003566697294845,-2.781730296323701
2025-06-03 15:35:44.807,-0.0003602335435389,-2.719158992914166
2025-06-03 15:35:44.815,-0.0003610068925144,-2.627929246510728
2025-06-03 15:35:44.823,-0.0003588656460583,-2.506380139687609
2025-06-03 15:35:44.830,-0.0003537532173939,-2.353955031089808
2025-06-03 15:35:44.838,-0.0003456814003024,-2.171175959818359
2025-06-03 15:35:44.846,-0.0003347290127002,-1.9595838836012784
2025-06-03 15:35:44.854,-0.0003210386008985,-1.721647146918208
2025-06-03 15:35:44.862,-0.0003048114871801,-1.4606414271645405
2025-06-03 15:35:44.869,-0.0002863014541676,-1.1805051793417185
2025-06-03 15:35:44.877,-0.0002658073555592,-0.8856752883147321
2025-06-03 15:35:44.885,-0.0002436649274553,-0.5809082417519865
2025-06-03 15:35:44.893,-0.0002202380510558,-0.2710926504726745
2025-06-03 15:35:44.901,-0.0001959096893205,0.0389406522663196
2025-06-03 15:35:44.909,-0.0001710726903631,0.3446044354279482
2025-06-03 15:35:44.916,-0.0001461206216671,0.6417302326424698
2025-06-03 15:35:44.924,-0.0001214387739762,0.926726383057044
2025-06-03 15:35:44.932,-9.739545368700756e-05,1.1967128692349436
2025-06-03 15:35:44.940,-7.433366888192556e-05,1.4496275213840983
2025-06-03 15:35:44.948,-5.256330729239617e-05,1.684299075808724
2025-06-03 15:35:44.955,-3.235390429486905e-05,1.9004837266238928
2025-06-03 15:35:44.963,-1.392810473604906e-05,2.0988631323873945
2025-06-03 15:35:44.971,2.54406742355712e-06,2.2810032579608306
2025-06-03 15:35:44.979,1.695000482747586e-05,2.4492748694045394
2025-06-03 15:35:44.987,2.923823777852825e-05,2.606737888726014
2025-06-03 15:35:44.994,3.942092956737443e-05,2.7569931070114846
2025-06-03 15:35:45.002,4.757498880681616e-05,2.9040059209727707
2025-06-03 15:35:45.010,5.384164280001672e-05,3.051907787599693
2025-06-03 15:35:45.018,5.842432726371687e-05,3.2047819803686948
2025-06-03 15:35:45.026,6.158477119881282e-05,3.366440973467373
2025-06-03 15:35:45.034,6.363719306728552e-05,3.540203366067563
2025-06-03 15:35:45.041,6.494057681376903e-05,3.728678664746639
2025-06-03 15:35:45.049,6.588906406160409e-05,3.9335684358874814
2025-06-03 15:35:45.057,6.690058160355114e-05,4.155492282054312
2025-06-03 15:35:45.065,6.840391980232113e-05,4.393846750266242
2025-06-03 15:35:45.073,7.082458550558205e-05,4.646704621748477
2025-06-03 15:35:45.080,7.45698694382046e-05,4.910761056878352
2025-06-03 15:35:45.088,8.001368875798669e-05,5.181331787782418
2025-06-03 15:35:45.096,8.748188038518199e-05,5.452406986888261
2025-06-03 15:35:45.104,9.723869240065734e-05,5.716762619718944
2025-06-03 15:35:45.112,0.0001094751752663,5.966129046118497
2025-06-03 15:35:45.119,0.0001242999686432,6.19141440818456
2025-06-03 15:35:45.127,0.0001417326937068,6.382977995778909
2025-06-03 15:35:45.135,0.0001616999534096,6.530946395141668
2025-06-03 15:35:45.143,0.00018403389393,6.625562909510194
2025-06-03 15:35:45.151,0.000208473344944,6.657558617615143
2025-06-03 15:35:45.159,0.0002346676530147,6.618531642469891
2025-06-03 15:35:45.166,0.0002621833794296,6.50131987600382
2025-06-03 15:35:45.174,0.0002905139703141,6.300351668409742
2025-06-03 15:35:45.182,0.0003190922790374,6.011958940961606
2025-06-03 15:35:45.190,0.0003473055098614,5.634637878949116
2025-06-03 15:35:45.198,0.0003745119174011,5.169243828302879
2025-06-03 15:35:45.205,0.0004000585212127,4.619109229001049
2025-06-03 15:35:45.213,0.0004232991376461,3.990076292976826
2025-06-03 15:35:45.221,0.0004436121203394,3.2904395502527346
2025-06-03 15:35:45.229,0.0004604173013598,2.5307971842799564
2025-06-03 15:35:45.237,0.0004731917292586,1.7238140690884054
2025-06-03 15:35:45.244,0.0004814839065289,0.8839034020597484
2025-06-03 15:35:45.252,0.0004849263360987,0.0268375851144332
2025-06-03 15:35:45.260,0.0004832462888237,-0.8306976605544005
2025-06-03 15:35:45.268,0.0004762747695892,-1.6715892377697985
2025-06-03 15:35:45.276,0.0004639536211034,-2.478804002424365
2025-06-03 15:35:45.284,0.000446340525578,-3.235897714973394
2025-06-03 15:35:45.291,0.0004236114329523,-3.927505704111029
2025-06-03 15:35:45.299,0.000396059825305,-4.53979615153439
2025-06-03 15:35:45.307,0.0003640923065318,-5.060868656683047
2025-06-03 15:35:45.315,0.0003282202444919,-5.481083326508776
2025-06-03 15:35:45.323,0.0002890475168509,-5.793308910179028
2025-06-03 15:35:45.330,0.0002472547776273,-5.993082273397797
2025-06-03 15:35:45.338,0.0002035810174038,-6.07867556435564
2025-06-03 15:35:45.346,0.0001588034254422,-6.051071530926233
2025-06-03 15:35:45.354,0.0001137165588323,-5.91385137570072
2025-06-03 15:35:45.362,6.911161243366278e-05,-5.673003069133867
2025-06-03 15:35:45.369,2.5756367252157747e-05,-5.336661000533777
2025-06-03 15:35:45.377,-1.5623666331722213e-05,-4.914790092940124
2025-06-03 15:35:45.385,-5.436234643527676e-05,-4.418828956328439
2025-06-03 15:35:45.393,-8.98676607187117e-05,-3.861307285998973
2025-06-03 15:35:45.401,-0.0001216336650578,-3.2554525799662226
2025-06-03 15:35:45.409,-0.0001492492802661,-2.614800453980247
2025-06-03 15:35:45.416,-0.0001724037945193,-1.952821505979399
2025-06-03 15:35:45.424,-0.0001908890749543,-1.2825759598082036
