Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 18:11:24.769,1.5905585540633342e-05,-6.8255871220559445
2025-06-25 18:11:24.776,1.7150296606329013e-05,-6.974191129003546
2025-06-25 18:11:24.784,1.829471014701591e-05,-7.125384467797082
2025-06-25 18:11:24.792,1.9339012895769585e-05,-7.27406653516595
2025-06-25 18:11:24.800,2.0285083048597773e-05,-7.415468168654331
2025-06-25 18:11:24.808,2.1136478469770053e-05,-7.545232256053453
2025-06-25 18:11:24.815,2.189801652118609e-05,-7.659481972878217
2025-06-25 18:11:24.823,2.2574936446963404e-05,-7.754875077860538
2025-06-25 18:11:24.831,2.3171740097737265e-05,-7.828643294731555
2025-06-25 18:11:24.839,2.3690884757074443e-05,-7.87861640907495
2025-06-25 18:11:24.847,2.413152733934575e-05,-7.90323126273841
2025-06-25 18:11:24.855,2.4488504421645614e-05,-7.901526291925152
2025-06-25 18:11:24.862,2.475169922993107e-05,-7.873122601224655
2025-06-25 18:11:24.870,2.4905905851538392e-05,-7.818192787279941
2025-06-25 18:11:24.878,2.493125570288775e-05,-7.73741883321614
2025-06-25 18:11:24.886,2.480422323694936e-05,-7.631940412981187
2025-06-25 18:11:24.894,2.4499178702136832e-05,-7.503294909475418
2025-06-25 18:11:24.901,2.3990407179871382e-05,-7.353350405589277
2025-06-25 18:11:24.909,2.325446685981815e-05,-7.1842328959794095
2025-06-25 18:11:24.917,2.227271726199364e-05,-6.998249020263335
2025-06-25 18:11:24.925,2.1033811522945397e-05,-6.797805745311682
2025-06-25 18:11:24.933,1.953591909163021e-05,-6.585328613182322
2025-06-25 18:11:24.940,1.77884373094624e-05,-6.363180391555853
2025-06-25 18:11:24.948,1.5812984192098723e-05,-6.133582173908486
2025-06-25 18:11:24.956,1.364355245383132e-05,-5.89853913276329
2025-06-25 18:11:24.964,1.132582079160916e-05,-5.659773191382248
2025-06-25 18:11:24.972,8.91571322327525e-06,-5.418664818785495
2025-06-25 18:11:24.980,6.47734499007738e-06,-5.17620595980219
2025-06-25 18:11:24.987,4.080505884932397e-06,-4.932965798036495
2025-06-25 18:11:24.995,1.797829978278599e-06,-4.689070646065167
2025-06-25 18:11:25.003,-2.982052377840649e-07,-4.444198802162697
2025-06-25 18:11:25.011,-2.138315208324021e-06,-4.197590738797164
2025-06-25 18:11:25.019,-3.659354652713161e-06,-3.948074515018704
2025-06-25 18:11:25.026,-4.807059221006055e-06,-3.694105843288349
2025-06-25 18:11:25.034,-5.538479770042806e-06,-3.4338217993522857
2025-06-25 18:11:25.042,-5.824019477283594e-06,-3.165106750370399
2025-06-25 18:11:25.050,-5.648997824200746e-06,-2.885668700783873
2025-06-25 18:11:25.058,-5.014680190780763e-06,-2.5931239255016005
2025-06-25 18:11:25.066,-3.938727451557045e-06,-2.2850874835389545
2025-06-25 18:11:25.073,-2.455036616963921e-06,-1.9592669907624047
2025-06-25 18:11:25.081,-6.129612850733604e-07,-1.6135568871848889
2025-06-25 18:11:25.089,1.5240805059773414e-06,-1.2461303708996994
2025-06-25 18:11:25.097,3.880583521813642e-06,-0.8555261939604051
2025-06-25 18:11:25.105,6.371469261288644e-06,-0.4407276290279827
2025-06-25 18:11:25.112,8.905066448099586e-06,-0.0012311182625728
2025-06-25 18:11:25.120,1.1386465745566031e-05,0.4628975987646201
2025-06-25 18:11:25.128,1.3721134064001314e-05,0.9509817237343928
2025-06-25 18:11:25.136,1.5818652017141586e-05,1.461707433692022
2025-06-25 18:11:25.144,1.7596417429473205e-05,1.9931146806321247
2025-06-25 18:11:25.151,1.89831390939744e-05,2.542605246704932
2025-06-25 18:11:25.159,1.992192911923917e-05,3.106968067673497
2025-06-25 18:11:25.167,2.037279176973261e-05,3.682421383272727
2025-06-25 18:11:25.175,2.031431237102852e-05,4.264670856803056
2025-06-25 18:11:25.183,1.9744393212643923e-05,4.848982432619541
2025-06-25 18:11:25.191,1.867997654864469e-05,5.43026836631312
2025-06-25 18:11:25.198,1.715581225444716e-05,6.003184560245064
2025-06-25 18:11:25.206,1.5222420256413885e-05,6.56223705581845
2025-06-25 18:11:25.214,1.294344003836216e-05,7.101895263051699
2025-06-25 18:11:25.222,1.0392563549333492e-05,7.616709243381218
2025-06-25 18:11:25.230,7.650235408551915e-06,8.101428111611797
2025-06-25 18:11:25.237,4.800286268490765e-06,8.551116411461999
2025-06-25 18:11:25.245,1.926644330904704e-06,8.961265181554866
2025-06-25 18:11:25.253,-8.897525852642018e-07,9.327894403603546
2025-06-25 18:11:25.261,-3.573745335000355e-06,9.647643645712913
2025-06-25 18:11:25.269,-6.058366129875587e-06,9.917848002826275
2025-06-25 18:11:25.276,-8.286821811751302e-06,10.136596896218329
2025-06-25 18:11:25.284,-1.0214014512308395e-05,10.302773904769586
2025-06-25 18:11:25.292,-1.1807585055775369e-05,10.416076522311192
2025-06-25 18:11:25.300,-1.304848068641984e-05,10.4770155144917
2025-06-25 18:11:25.308,-1.3931062430728445e-05,10.486894327735325
2025-06-25 18:11:25.316,-1.4462778614702936e-05,10.447769724521542
2025-06-25 18:11:25.323,-1.466343984521528e-05,10.362395429028656
2025-06-25 18:11:25.331,-1.456413732346967e-05,10.234151020279509
2025-06-25 18:11:25.339,-1.4205850953925516e-05,10.066958581910024
2025-06-25 18:11:25.347,-1.3637796657180588e-05,9.865189712097674
2025-06-25 18:11:25.355,-1.291556392679298e-05,9.63356544192337
2025-06-25 18:11:25.362,-1.209909532295179e-05,9.377051446126124
2025-06-25 18:11:25.370,-1.1250559581751273e-05,9.1007507010557
2025-06-25 18:11:25.378,-1.043216960597024e-05,8.809795496191636
2025-06-25 18:11:25.386,-9.703996001224704e-06,8.509240484004472
2025-06-25 18:11:25.394,-9.1218261692208e-06,8.203958299788681
2025-06-25 18:11:25.401,-8.73511832928987e-06,7.898539227172328
2025-06-25 18:11:25.409,-8.585099192736442e-06,7.597196435399883
2025-06-25 18:11:25.417,-8.703053267562175e-06,7.3036784577059155
2025-06-25 18:11:25.425,-9.10885076082034e-06,7.021190781302429
2025-06-25 18:11:25.433,-9.809759552516678e-06,6.752328627617848
2025-06-25 18:11:25.441,-1.0799584478356069e-05,6.499023157177386
2025-06-25 18:11:25.448,-1.2058173897316035e-05,6.262503378440942
2025-06-25 18:11:25.456,-1.355132895324983e-05,6.043275925229757
2025-06-25 18:11:25.464,-1.52311448107524e-05,5.841124562134818
2025-06-25 18:11:25.472,-1.7036805245499414e-05,5.6551307741548
2025-06-25 18:11:25.480,-1.8895842160417755e-05,5.483716113185315
2025-06-25 18:11:25.487,-2.072585983614342e-05,5.324706149250932
2025-06-25 18:11:25.495,-2.2436710073179004e-05,5.175414965110664
2025-06-25 18:11:25.503,-2.3933089035635428e-05,5.032748205436016
2025-06-25 18:11:25.511,-2.5117509889485963e-05,4.893321811326713
2025-06-25 18:11:25.519,-2.5893587708142227e-05,4.753592791570602
2025-06-25 18:11:25.526,-2.6169555197637755e-05,4.6099977436189095
2025-06-25 18:11:25.534,-2.5861910302253974e-05,4.459094368456166
2025-06-25 18:11:25.542,-2.4899080528180952e-05,4.297700946696773
2025-06-25 18:11:25.550,-2.322497479220181e-05,4.123028676612063
2025-06-25 18:11:25.558,-2.080228274280062e-05,3.932801931388671
2025-06-25 18:11:25.566,-1.761537480709819e-05,3.725361877027329
2025-06-25 18:11:25.573,-1.3672654656208206e-05,3.499749495912206
2025-06-25 18:11:25.581,-9.008220247150364e-06,3.2557648616021204
2025-06-25 18:11:25.589,-3.682700859988601e-06,2.9940004708943286
2025-06-25 18:11:25.597,2.216843802562491e-06,2.7158475114636325
2025-06-25 18:11:25.605,8.578049981651608e-06,2.423475071069008
2025-06-25 18:11:25.612,1.5265454968354383e-05,2.1197834146387167
2025-06-25 18:11:25.620,2.2123792334407382e-05,1.8083335004003391
2025-06-25 18:11:25.628,2.898233971557968e-05,1.4932558058822247
2025-06-25 18:11:25.636,3.5660226483564285e-05,1.1791422263100415
2025-06-25 18:11:25.644,4.197254872978204e-05,0.8709252478453496
2025-06-25 18:11:25.651,4.773707594382109e-05,0.5737487694471587
2025-06-25 18:11:25.659,5.278126965206951e-05,0.2928348597402808
2025-06-25 18:11:25.667,5.694927308997651e-05,0.0333504222858404
2025-06-25 18:11:25.675,6.010848504833861e-05,-0.199722740438156
2025-06-25 18:11:25.683,6.215532381549695e-05,-0.4017115521153913
2025-06-25 18:11:25.691,6.301983278506067e-05,-0.5683666546206584
2025-06-25 18:11:25.698,6.266885608144176e-05,-0.6959669747526444
2025-06-25 18:11:25.706,6.11075831890303e-05,-0.7814124954738938
2025-06-25 18:11:25.714,5.837932502651813e-05,-0.8223041562705532
2025-06-25 18:11:25.722,5.456347538209088e-05,-0.8170099803267022
2025-06-25 18:11:25.730,4.977174904888254e-05,-0.7647166039063847
2025-06-25 18:11:25.737,4.414294522530517e-05,-0.6654654067874902
2025-06-25 18:11:25.745,3.783661360668298e-05,-0.5201724577139123
2025-06-25 18:11:25.753,3.1026065226111226e-05,-0.3306315357528189
2025-06-25 18:11:25.761,2.3891167774452028e-05,-0.0994995960010936
2025-06-25 18:11:25.769,1.661131979756078e-05,0.1697357656853552
2025-06-25 18:11:25.776,9.358935116665616e-06,0.4728070201388127
2025-06-25 18:11:25.784,2.293700654003799e-06,0.8047353933563357
2025-06-25 18:11:25.792,-4.442198094387782e-06,1.1599169039354031
2025-06-25 18:11:25.800,-1.0727756982388764e-05,1.5322246173928602
2025-06-25 18:11:25.808,-1.646567510531471e-05,1.9151254536764364
2025-06-25 18:11:25.816,-2.158371325705513e-05,2.3018093523675742
2025-06-25 18:11:25.823,-2.6034934709736798e-05,2.6853280984495744
2025-06-25 18:11:25.831,-2.9796917377471087e-05,3.05874066660656
2025-06-25 18:11:25.839,-3.2870061257813494e-05,3.415261576433145
2025-06-25 18:11:25.847,-3.527514113334378e-05,3.748408484048016
2025-06-25 18:11:25.855,-3.7050271907626175e-05,4.052145083468225
2025-06-25 18:11:25.862,-3.824746297097791e-05,4.3210153650120136
2025-06-25 18:11:25.870,-3.892893920626871e-05,4.55026538301224
2025-06-25 18:11:25.878,-3.916340041132826e-05,4.735948920173142
2025-06-25 18:11:25.886,-3.902237893887673e-05,4.875013794850876
2025-06-25 18:11:25.894,-3.857683824795807e-05,4.965366030234121
2025-06-25 18:11:25.901,-3.789413389592126e-05,5.00590967800162
2025-06-25 18:11:25.909,-3.703543437458586e-05,4.996560748892173
2025-06-25 18:11:25.917,-3.605367319616513e-05,4.938234431698087
2025-06-25 18:11:25.925,-3.4992076812820305e-05,4.832805559806145
2025-06-25 18:11:25.933,-3.388328629458674e-05,4.683043086545823
2025-06-25 18:11:25.941,-3.274906509830216e-05,4.492520132425501
2025-06-25 18:11:25.948,-3.160056154368048e-05,4.265501945807774
2025-06-25 18:11:25.956,-3.043907347486138e-05,4.006814852950104
2025-06-25 18:11:25.964,-2.925724461827493e-05,3.7216999440764567
2025-06-25 18:11:25.972,-2.8040607828090285e-05,3.415655830410812
2025-06-25 18:11:25.980,-2.6769380102276277e-05,3.0942752946813075
2025-06-25 18:11:25.987,-2.5420408206304e-05,2.763081024734608
2025-06-25 18:11:25.995,-2.396916209907426e-05,2.4273658413908783
2025-06-25 18:11:26.003,-2.2391676151994623e-05,2.09204287608338
2025-06-25 18:11:26.011,-2.0666345320164416e-05,1.7615109892573917
2025-06-25 18:11:26.019,-1.8775494798549574e-05,1.4395403243956133
2025-06-25 18:11:26.026,-1.6706657014693182e-05,1.1291822588404077
2025-06-25 18:11:26.034,-1.44535087194656e-05,0.8327071524735159
2025-06-25 18:11:26.042,-1.2016442995740868e-05,0.5515722350412335
2025-06-25 18:11:26.050,-9.402775682312252e-06,0.2864207538777452
2025-06-25 18:11:26.058,-6.626612394237191e-06,0.0371121838334411
2025-06-25 18:11:26.066,-3.7084303193966714e-06,-0.1972180473619053
2025-06-25 18:11:26.073,-6.744575187778407e-07,-0.4180721623226503
2025-06-25 18:11:26.081,2.444040902580873e-06,-0.6274809772879468
2025-06-25 18:11:26.089,5.611446229976968e-06,-0.8278771658985093
2025-06-25 18:11:26.097,8.78833551587588e-06,-1.0219565404852513
2025-06-25 18:11:26.105,1.1931859257025923e-05,-1.2125334744069654
2025-06-25 18:11:26.112,1.499599653293605e-05,-1.402396704449823
2025-06-25 18:11:26.120,1.7931795442116426e-05,-1.5941715533357024
2025-06-25 18:11:26.128,2.0687712197336896e-05,-1.7901941133202488
2025-06-25 18:11:26.136,2.3210127455987973e-05,-1.9924021633596667
2025-06-25 18:11:26.144,2.5444067550665232e-05,-2.202246600171325
2025-06-25 18:11:26.151,2.733411282452522e-05,-2.4206260084435165
2025-06-25 18:11:26.159,2.882545989703498e-05,-2.647845751767445
2025-06-25 18:11:26.167,2.986513311080672e-05,-2.883601716694283
2025-06-25 18:11:26.175,3.040338890940377e-05,-3.126987671926212
2025-06-25 18:11:26.183,3.039537822653402e-05,-3.3765241895852944
2025-06-25 18:11:26.191,2.9803102747483985e-05,-3.630206276373896
2025-06-25 18:11:26.198,2.8597635541668044e-05,-3.885566317355118
2025-06-25 18:11:26.206,2.67614990664787e-05,-4.13974865539898
2025-06-25 18:11:26.214,2.429101870442203e-05,-4.389592099362375
2025-06-25 18:11:26.222,2.1198412603216092e-05,-4.63171683591899
2025-06-25 18:11:26.230,1.7513362609724084e-05,-4.862612561461932
2025-06-25 18:11:26.237,1.3283850858563027e-05,-5.078725092792208
2025-06-25 18:11:26.245,8.576120219080109e-06,-5.2765391998144535
2025-06-25 18:11:26.253,3.473686578185444e-06,-5.452655880008609
2025-06-25 18:11:26.261,-1.924606554871944e-06,-5.603862728993054
2025-06-25 18:11:26.269,-7.507420865450922e-06,-5.727196439184159
2025-06-25 18:11:26.276,-1.3154480029038474e-05,-5.819996780394747
2025-06-25 18:11:26.284,-1.87406190659523e-05,-5.879951692266526
2025-06-25 18:11:26.292,-2.4140075242392377e-05,-5.90513336133586
2025-06-25 18:11:26.300,-2.923078562932373e-05,-5.894025376583491
2025-06-25 18:11:26.308,-3.389848630057555e-05,-5.84554126476122
2025-06-25 18:11:26.316,-3.804044086781044e-05,-5.759034904495159
2025-06-25 18:11:26.323,-4.156865895724577e-05,-5.634303505033813
2025-06-25 18:11:26.331,-4.441249750213748e-05,-5.471584006350259
2025-06-25 18:11:26.339,-4.652056873383574e-05,-5.271543903294073
2025-06-25 18:11:26.347,-4.78619080822408e-05,-5.035267604086869
2025-06-25 18:11:26.355,-4.842638261046853e-05,-4.764239484707566
2025-06-25 18:11:26.362,-4.822434603953471e-05,-4.4603247779046
2025-06-25 18:11:26.370,-4.728556993261073e-05,-4.12574932844779
2025-06-25 18:11:26.378,-4.565750237063605e-05,-3.763079056638168
2025-06-25 18:11:26.386,-4.340292568978079e-05,-3.3751997140645416
2025-06-25 18:11:26.394,-4.059710381772853e-05,-2.9652972124718526
2025-06-25 18:11:26.401,-3.732452767642493e-05,-2.536838485960671
2025-06-25 18:11:26.409,-3.3675384199855604e-05,-2.093552534262722
2025-06-25 18:11:26.417,-2.9741890851040247e-05,-1.6394110106228883
2025-06-25 18:11:26.425,-2.561465311026625e-05,-1.1786074768044186
2025-06-25 18:11:26.433,-2.137921711883639e-05,-0.7155342621213744
2025-06-25 18:11:26.441,-1.7113003235722915e-05,-0.25475574384955
2025-06-25 18:11:26.448,-1.2882816672289034e-05,0.1990231787203017
2025-06-25 18:11:26.456,-8.74312839657672e-06,0.640994609457412
2025-06-25 18:11:26.464,-4.735281896114192e-06,1.0662922539148565
2025-06-25 18:11:26.472,-8.876972428372776e-07,1.4700439575177813
2025-06-25 18:11:26.480,2.7829628528207387e-06,1.8474327446970908
2025-06-25 18:11:26.487,6.269790305416861e-06,2.1937665084609046
2025-06-25 18:11:26.495,9.572986217666386e-06,2.5045559772405204
2025-06-25 18:11:26.503,1.2696837960390275e-05,2.775599963651297
2025-06-25 18:11:26.511,1.564665382519477e-05,3.003076210662639
2025-06-25 18:11:26.519,1.8426020564144164e-05,3.1836354446088784
2025-06-25 18:11:26.526,2.103471763509593e-05,3.314495579623161
2025-06-25 18:11:26.534,2.3467542931202666e-05,3.393532453746212
2025-06-25 18:11:26.542,2.5714202225443224e-05,3.4193630711566785
2025-06-25 18:11:26.550,2.776030195139133e-05,3.3914171315334403
2025-06-25 18:11:26.558,2.958936789861806e-05,3.309992688562031
2025-06-25 18:11:26.566,3.118569508601002e-05,3.176292115198441
2025-06-25 18:11:26.573,3.2537720718101746e-05,2.992435155365947
2025-06-25 18:11:26.581,3.364150855935266e-05,2.761446675071003
2025-06-25 18:11:26.589,3.450385467698128e-05,2.487217736440519
2025-06-25 18:11:26.597,3.51445070888978e-05,2.174439744307704
2025-06-25 18:11:26.605,3.5597080432671e-05,1.8285125962789792
2025-06-25 18:11:26.612,3.590844991844323e-05,1.4554289467850123
2025-06-25 18:11:26.620,3.613666413133432e-05,1.0616378169175749
2025-06-25 18:11:26.628,3.634762356268097e-05,0.6538917849874594
2025-06-25 18:11:26.636,3.661086856528771e-05,0.239082815341865
2025-06-25 18:11:26.644,3.699481675236245e-05,-0.1759276320320074
2025-06-25 18:11:26.651,3.756174011648167e-05,-0.5844782613409365
2025-06-25 18:11:26.659,3.836273234924255e-05,-0.9802714054089182
2025-06-25 18:11:26.667,3.943291474578384e-05,-1.3575245949412544
2025-06-25 18:11:26.675,4.0787153326931366e-05,-1.711105046070399
2025-06-25 18:11:26.683,4.24165847863969e-05,-2.0366425976966878
2025-06-25 18:11:26.691,4.428626334010716e-05,-2.330617506641496
2025-06-25 18:11:26.698,4.633423350056848e-05,-2.5904204997001723
2025-06-25 18:11:26.706,4.847228023992383e-05,-2.8143835491900204
2025-06-25 18:11:26.714,5.058849602676154e-05,-3.001780949099964
2025-06-25 18:11:26.722,5.255165176044547e-05,-3.152801388691689
2025-06-25 18:11:26.730,5.421719333814244e-05,-3.268492809344879
2025-06-25 18:11:26.737,5.5434532473678205e-05,-3.35068283950799
2025-06-25 18:11:26.745,5.605518740210121e-05,-3.401878477490352
2025-06-25 18:11:26.753,5.594127314983666e-05,-3.4251493832674957
2025-06-25 18:11:26.761,5.497382299585617e-05,-3.423999614656019
2025-06-25 18:11:26.769,5.306040936833211e-05,-3.4022328843784937
2025-06-25 18:11:26.776,5.0141532993909086e-05,-3.3638164205471783
2025-06-25 18:11:26.784,4.6195313429095273e-05,-3.312748291740371
2025-06-25 18:11:26.792,4.12401621718646e-05,-3.252932627525717
2025-06-25 18:11:26.800,3.533530987740217e-05,-3.188066556820313
2025-06-25 18:11:26.808,2.857923419924942e-05,-3.121541942598676
2025-06-25 18:11:26.816,2.110616682139953e-05,-3.056364163437457
2025-06-25 18:11:26.823,1.308095389630826e-05,-2.995089334168613
2025-06-25 18:11:26.831,4.692622592287632e-06,-2.939780518586235
2025-06-25 18:11:26.839,-3.8529320523988185e-06,-2.8919827045253164
2025-06-25 18:11:26.847,-1.234070513293426e-05,-2.852715610810482
2025-06-25 18:11:26.855,-2.0554382981752872e-05,-2.82248279313731
2025-06-25 18:11:26.862,-2.8283855910945455e-05,-2.801295025496456
2025-06-25 18:11:26.870,-3.5332194561370744e-05,-2.78870556793874
2025-06-25 18:11:26.878,-4.152192553537894e-05,-2.7838546998839586
2025-06-25 18:11:26.886,-4.670051993810349e-05,-2.7855208048739604
2025-06-25 18:11:26.894,-5.07450685997883e-05,-2.7921753364357427
2025-06-25 18:11:26.901,-5.356613760864505e-05,-2.802039169860651
2025-06-25 18:11:26.909,-5.511076476424508e-05,-2.8131381405121005
2025-06-25 18:11:26.917,-5.536449708439939e-05,-2.8233559692817733
2025-06-25 18:11:26.925,-5.435233096039212e-05,-2.83048325723213
2025-06-25 18:11:26.933,-5.2138425850025085e-05,-2.832261763942137
2025-06-25 18:11:26.941,-4.8824507867863065e-05,-2.826423729219653
2025-06-25 18:11:26.948,-4.454694012905995e-05,-2.810726511662187
2025-06-25 18:11:26.956,-3.947250188228806e-05,-2.7829832561686203
2025-06-25 18:11:26.964,-3.379298588539657e-05,-2.741090629634266
2025-06-25 18:11:26.972,-2.7718792119827807e-05,-2.683054856607752
2025-06-25 18:11:26.980,-2.147176294002131e-05,-2.60701733546825
2025-06-25 18:11:26.987,-1.5277558940911817e-05,-2.511281022784246
2025-06-25 18:11:26.995,-9.35789386288537e-06,-2.394338550612132
2025-06-25 18:11:27.003,-3.922917588486637e-06,-2.2549027097856302
2025-06-25 18:11:27.011,8.360171105317982e-07,-2.0919395213347425
2025-06-25 18:11:27.019,4.753000036253727e-06,-1.9047036632589185
2025-06-25 18:11:27.026,7.693413211961613e-06,-1.6927755589345252
2025-06-25 18:11:27.034,9.558772125047268e-06,-1.4560990042524202
2025-06-25 18:11:27.042,1.0290376170751412e-05,-1.1950178467021808
2025-06-25 18:11:27.050,9.871639548804195e-06,-0.91030995626409
2025-06-25 18:11:27.058,8.329016184565403e-06,-0.6032165601719403
