Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-05 14:28:50.593,-0.0027315178043869,-0.7904018039162111,9
2025-03-05 14:28:50.601,-0.0027439710793266,-0.885486266990091,9
2025-03-05 14:28:50.609,-0.002758746593673,-0.9712921623010898,9
2025-03-05 14:28:50.616,-0.0027747011054571,-1.046723568762528,9
2025-03-05 14:28:50.624,-0.0027904855932433,-1.1108204206009868,9
2025-03-05 14:28:50.632,-0.0028045518071699,-1.1627441409655928,9
2025-03-05 14:28:50.640,-0.0028151687194134,-1.2017603885374784,9
2025-03-05 14:28:50.648,-0.0028204492076709,-1.2272202809475783,9
2025-03-05 14:28:50.655,-0.0028183868199427,-1.2385416664767743,9
2025-03-05 14:28:50.663,-0.0028069019505358,-1.2351921664242171,9
2025-03-05 14:28:50.671,-0.0027838962258053,-1.2166757670801025,9
2025-03-05 14:28:50.679,-0.0027473133763053,-1.1825246639272542,9
2025-03-05 14:28:50.687,-0.0026952043843896,-1.1322978239971084,9
2025-03-05 14:28:50.694,-0.0026257942690233,-1.0655873280234165,9
2025-03-05 14:28:50.702,-0.0025375475294695,-0.9820329988505514,9
2025-03-05 14:28:50.710,-0.0024292290433138,-0.8813451551845434,9
2025-03-05 14:28:50.718,-0.002299957127588,-0.7633346059497289,9
2025-03-05 14:28:50.726,-0.0021492455480335,-0.6279482870370978,9
2025-03-05 14:28:50.734,-0.0019770315210796,-0.4753083105858186,9
2025-03-05 14:28:50.741,-0.0017836872118526,-0.3057517164902708,9
2025-03-05 14:28:50.749,-0.0015700129000268,-0.1198679475342247,9
2025-03-05 14:28:50.757,-0.0013372108677063,0.0814689411253909,9
2025-03-05 14:28:50.765,-0.0010868401565433,0.2970760607166905,9
2025-03-05 14:28:50.773,-0.0008207536335867,0.5254476506516861,9
2025-03-05 14:28:50.780,-0.0005410202768377,0.7647526848899178,9
2025-03-05 14:28:50.788,-0.0002498371943233,1.0128447336020003,9
2025-03-05 14:28:50.796,5.056254363759916e-05,1.2672838280435237,9
2025-03-05 14:28:50.804,0.0003579990644949,1.5253693058477027,9
2025-03-05 14:28:50.812,0.0006704245385528,1.7841820184932522,9
2025-03-05 14:28:50.819,0.0009859855462239,2.0406339091788657,9
2025-03-05 14:28:50.827,0.0013030648941826,2.2915228230240663,9
2025-03-05 14:28:50.835,0.001620301235765,2.53359046316929,9
2025-03-05 14:28:50.843,0.0019365871526207,2.7635816054757107,9
2025-03-05 14:28:50.851,0.0022510483139334,2.978302972921844,9
2025-03-05 14:28:50.859,0.0025630078580344,3.174680493687145,9
2025-03-05 14:28:50.866,0.0028719411859748,3.349813980410435,9
2025-03-05 14:28:50.874,0.0031774268825233,3.5010285414985742,9
2025-03-05 14:28:50.882,0.0034790994703945,3.625922249099091,9
2025-03-05 14:28:50.890,0.0037766091601615,3.722409730581836,9
2025-03-05 14:28:50.898,0.0040695927015249,3.7887614141863626,9
2025-03-05 14:28:50.905,0.0043576579095023,3.823638142396681,9
2025-03-05 14:28:50.913,0.0046403825054003,3.8261207728052553,9
2025-03-05 14:28:50.921,0.0049173257779249,3.795734230019512,9
2025-03-05 14:28:50.929,0.0051880496862621,3.732465279690514,9
2025-03-05 14:28:50.937,0.0054521449869207,3.636773104167936,9
2025-03-05 14:28:50.944,0.0057092580690353,3.5095916141486105,9
2025-03-05 14:28:50.952,0.0059591151620911,3.3523223808962426,9
2025-03-05 14:28:50.960,0.0062015418752562,3.1668171626615558,9
2025-03-05 14:28:50.968,0.0064364772174961,2.955349253725452,9
2025-03-05 14:28:50.976,0.0066639821599253,2.7205733053181325,9
2025-03-05 14:28:50.984,0.0068842433879594,2.465473822378936,9
2025-03-05 14:28:50.991,0.0070975731341964,2.1933031662373037,9
2025-03-05 14:28:50.999,0.0073044058803394,1.9075105117627564,9
2025-03-05 14:28:51.007,0.007505292277905,1.611663744262108,9
2025-03-05 14:28:51.015,0.0077008899044712,1.3093666850619712,9
2025-03-05 14:28:51.023,0.0078919496097643,1.004174282872049,9
2025-03-05 14:28:51.030,0.0080792956082699,0.6995085033994323,9
2025-03-05 14:28:51.038,0.0082637975822494,0.3985776118193783,9
2025-03-05 14:28:51.046,0.0084463338908858,0.104301398594241,9
2025-03-05 14:28:51.054,0.0086277460991579,-0.1807553249212497,9
2025-03-05 14:28:51.062,0.0088087861432389,-0.4544389182174773,9
2025-03-05 14:28:51.069,0.008990058629217,-0.7150510774469532,9
2025-03-05 14:28:51.077,0.0091719619935442,-0.961379627129244,9
2025-03-05 14:28:51.085,0.0093546330775874,-1.192714975607878,9
2025-03-05 14:28:51.093,0.009537899657948,-1.4088516585748965,9
2025-03-05 14:28:51.101,0.0097212447740091,-1.61007476205351,9
2025-03-05 14:28:51.109,0.0099037858292993,-1.7971313558598778,9
2025-03-05 14:28:51.116,0.0100842706998177,-1.9711873904908424,9
2025-03-05 14:28:51.124,0.010261092328836,-2.1337708395627004,9
2025-03-05 14:28:51.132,0.0104323223169839,-2.2867022363262506,9
2025-03-05 14:28:51.140,0.010595762854516,-2.4320141777002577,9
2025-03-05 14:28:51.148,0.010749015248069,-2.5718618537890414,9
2025-03-05 14:28:51.155,0.0108895624497271,-2.708427180278384,9
2025-03-05 14:28:51.163,0.0110148621847812,-2.843819616634665,9
2025-03-05 14:28:51.171,0.0111224461317561,-2.979977181060304,9
2025-03-05 14:28:51.179,0.0112100192915988,-3.118571459944759,9
2025-03-05 14:28:51.187,0.0112755529223363,-3.260920505802234,9
2025-03-05 14:28:51.194,0.011317364756177,-3.407913397766814,9
2025-03-05 14:28:51.202,0.0113341815108391,-3.5599499018506946,9
2025-03-05 14:28:51.210,0.0113251804211034,-3.716898132683126,9
2025-03-05 14:28:51.218,0.0112900082340764,-3.878072414397338,9
2025-03-05 14:28:51.226,0.0112287776625196,-4.042232703953289,9
2025-03-05 14:28:51.234,0.0111420426257779,-4.207606020901882,9
2025-03-05 14:28:51.241,0.0110307547062815,-4.371929373535738,9
2025-03-05 14:28:51.249,0.0108962040992499,-4.532512734339835,9
2025-03-05 14:28:51.257,0.0107399489304187,-4.68631974993071,9
2025-03-05 14:28:51.265,0.0105637371653302,-4.830063122296778,9
2025-03-05 14:28:51.273,0.0103694254447623,-4.960311009675344,9
2025-03-05 14:28:51.280,0.0101588990708956,-5.073600391260136,9
2025-03-05 14:28:51.288,0.0099339970594241,-5.166553129683178,9
2025-03-05 14:28:51.296,0.0096964456895839,-5.2359904504558274,9
2025-03-05 14:28:51.304,0.0094478033556079,-5.279041734727972,9
2025-03-05 14:28:51.312,0.0091894187802019,-5.2932438766500125,9
2025-03-05 14:28:51.319,0.008922403825397,-5.276627958305264,9
2025-03-05 14:28:51.327,0.0086476212612974,-5.227790598302084,9
2025-03-05 14:28:51.335,0.0083656869614445,-5.145947985590388,9
2025-03-05 14:28:51.343,0.0080769851167306,-5.030971275474866,9
2025-03-05 14:28:51.351,0.0077816942474271,-4.883402669938078,9
2025-03-05 14:28:51.359,0.0074798211853014,-4.704452112771139,9
2025-03-05 14:28:51.366,0.0071712400586942,-4.49597509695069,9
2025-03-05 14:28:51.374,0.0068557337955448,-4.26043260883862,9
2025-03-05 14:28:51.382,0.0065330364809,-4.000834722029612,9
2025-03-05 14:28:51.390,0.0062028755107583,-3.720669797828501,9
2025-03-05 14:28:51.398,0.0058650125888267,-3.4238216364704077,9
2025-03-05 14:28:51.405,0.0055192823644741,-3.114477235441155,9
2025-03-05 14:28:51.413,0.0051656271647526,-2.797028031591524,9
2025-03-05 14:28:51.421,0.0048041259606503,-2.475967621094888,9
2025-03-05 14:28:51.429,0.0044350154825474,-2.1557889627324816,9
2025-03-05 14:28:51.437,0.0040587013893665,-1.8408839806468087,9
2025-03-05 14:28:51.444,0.0036757578507481,-1.5354483038400677,9
2025-03-05 14:28:51.452,0.0032869149613416,-1.2433936242030186,9
2025-03-05 14:28:51.460,0.0028930347758786,-0.968269832457241,9
2025-03-05 14:28:51.468,0.0024950778639214,-0.713198707502611,9
2025-03-05 14:28:51.476,0.0020940628359197,-0.4808204940643732,9
2025-03-05 14:28:51.484,0.0016910214210815,-0.2732542162814658,9
2025-03-05 14:28:51.491,0.0012869516244559,-0.0920720612034906,9
2025-03-05 14:28:51.499,0.0008827713715528,0.0617123422525577,9
2025-03-05 14:28:51.507,0.0004792748866264,0.187642387865683,9
2025-03-05 14:28:51.515,7.709384898624414e-05,0.2858047244352862,9
2025-03-05 14:28:51.523,-0.00032333486667,0.3568045654145448,9
2025-03-05 14:28:51.530,-0.000721793332428,0.4017315704457651,9
2025-03-05 14:28:51.538,-0.0011182973629405,0.4221178941473902,9
2025-03-05 14:28:51.546,-0.0015131010706225,0.4198900355957066,9
2025-03-05 14:28:51.554,-0.0019066906487727,0.3973161148554972,9
2025-03-05 14:28:51.562,-0.0022997672393858,0.3569501589761937,9
2025-03-05 14:28:51.569,-0.0026932191529654,0.30157489712721,9
2025-03-05 14:28:51.577,-0.0030880841362478,0.2341444329832339,9
2025-03-05 14:28:51.585,-0.0034855028248627,0.1577279707129035,9
2025-03-05 14:28:51.593,-0.003886664964559,0.0754555157239901,9
2025-03-05 14:28:51.601,-0.0042927504280607,-0.0095338351875249,9
2025-03-05 14:28:51.609,-0.0047048674845459,-0.0941407286120167,9
2025-03-05 14:28:51.616,-0.005123991164536,-0.1753515388615368,9
2025-03-05 14:28:51.624,-0.0055509047798791,-0.2502817726056704,9
2025-03-05 14:28:51.632,-0.0059861474551051,-0.3162173062191825,9
2025-03-05 14:28:51.640,-0.0064299697589067,-0.3706538803881903,9
2025-03-05 14:28:51.648,-0.0068822984803979,-0.4113351555117062,9
2025-03-05 14:28:51.655,-0.0073427108325107,-0.4362893952761745,9
2025-03-05 14:28:51.663,-0.0078104181688849,-0.4438645290169469,9
2025-03-05 14:28:51.671,-0.0082842595211428,-0.4327609896980446,9
2025-03-05 14:28:51.679,-0.0087627056406642,-0.4020613784461044,9
2025-03-05 14:28:51.687,-0.0092438746090515,-0.3512557100953137,9
2025-03-05 14:28:51.695,-0.0097255603107105,-0.2802607838847849,9
2025-03-05 14:28:51.702,-0.0102052748799789,-0.1894321280088461,9
2025-03-05 14:28:51.710,-0.0106803054950172,-0.0795670012441855,9
2025-03-05 14:28:51.718,-0.0111477848580009,0.0481028993588357,9
2025-03-05 14:28:51.726,-0.011604773805562,0.1919300838983382,9
2025-03-05 14:28:51.734,-0.0120483536755221,0.3498819151901379,9
2025-03-05 14:28:51.741,-0.0124757248078998,0.519583378558724,9
2025-03-05 14:28:51.749,-0.0128843058043529,0.6983714880366615,9
2025-03-05 14:28:51.757,-0.0132718266635301,0.8833601806884289,9
2025-03-05 14:28:51.765,-0.0136364084923981,1.071513900199411,9
2025-03-05 14:28:51.773,-0.0139766233163579,1.2597275003177348,9
2025-03-05 14:28:51.780,-0.0142915291769681,1.4449096776946766,9
2025-03-05 14:28:51.788,-0.0145806778278018,1.6240669246809714,9
2025-03-05 14:28:51.796,-0.0148440947205921,1.7943849965616332,9
2025-03-05 14:28:51.804,-0.0150822334120059,1.9533050975025743,9
2025-03-05 14:28:51.812,-0.015295908587273,2.098592356910251,9
2025-03-05 14:28:51.820,-0.0154862130448864,2.2283946311084786,9
2025-03-05 14:28:51.827,-0.0156544240605326,2.3412901663781063,9
2025-03-05 14:28:51.835,-0.0158019040857177,2.4363231523967688,9
2025-03-05 14:28:51.843,-0.0159300004604718,2.513026645545569,9
2025-03-05 14:28:51.851,-0.016039948881218,2.571432726795661,9
2025-03-05 14:28:51.859,-0.0161327853935704,2.612070068872673,9
2025-03-05 14:28:51.866,-0.0162092714514266,2.635949322409532,9
2025-03-05 14:28:51.874,-0.0162698362542357,2.6445368982317614,9
2025-03-05 14:28:51.882,-0.0163145402813102,2.639717836471833,9
2025-03-05 14:28:51.890,-0.0163430634443807,2.6237485336998048,9
2025-03-05 14:28:51.898,-0.0163547200983758,2.599200174370779,9
2025-03-05 14:28:51.905,-0.0163485010746381,2.568893813736152,9
2025-03-05 14:28:51.913,-0.0163231402771638,2.5358282125413023,9
2025-03-05 14:28:51.921,-0.0162772008414173,2.5031017418034818,9
2025-03-05 14:28:51.929,-0.0162091738764352,2.473829952191736,9
2025-03-05 14:28:51.937,-0.0161175816121861,2.45106071343154,9
2025-03-05 14:28:51.945,-0.0160010764351184,2.4376891388891395,9
2025-03-05 14:28:51.952,-0.0158585278479847,2.4363747757134564,9
2025-03-05 14:28:51.960,-0.0156890908196934,2.4494637164518034,9
2025-03-05 14:28:51.968,-0.0154922511400254,2.4789183344781063,9
2025-03-05 14:28:51.976,-0.0152678458386907,2.5262572373341587,9
2025-03-05 14:28:51.984,-0.0150160588866334,2.592507762176654,9
2025-03-05 14:28:51.991,-0.0147373939628895,2.6781729155831933,9
2025-03-05 14:28:51.999,-0.0144326272643748,2.7832141073101546,9
2025-03-05 14:28:52.007,-0.0141027445437621,2.9070503752788697,9
2025-03-05 14:28:52.015,-0.0137488677720227,3.048574088617644,9
2025-03-05 14:28:52.023,-0.0133721776314553,3.2061823971381846,9
2025-03-05 14:28:52.030,-0.0129738381891655,3.3778230231426134,9
2025-03-05 14:28:52.038,-0.0125549297314097,3.561052418007894,9
2025-03-05 14:28:52.046,-0.0121163950417588,3.7531038770728657,9
2025-03-05 14:28:52.054,-0.0116590032758746,3.950962949110796,9
2025-03-05 14:28:52.062,-0.0111833339497256,4.151447391793061,9
2025-03-05 14:28:52.070,-0.0106897817523697,4.3512889895019695,9
2025-03-05 14:28:52.077,-0.0101785813901654,4.547214731446434,9
2025-03-05 14:28:52.085,-0.0096498505318126,4.736025113080106,9
2025-03-05 14:28:52.093,-0.0091036478110049,4.914667640318736,9
2025-03-05 14:28:52.101,-0.0085400415628556,5.0803039491912365,9
2025-03-05 14:28:52.109,-0.0079591838415995,5.230369266548718,9
2025-03-05 14:28:52.116,-0.0073613838494355,5.362623200633202,9
2025-03-05 14:28:52.124,-0.0067471754716783,5.475191051936403,9
2025-03-05 14:28:52.132,-0.0061173748926961,5.566594985427166,9
2025-03-05 14:28:52.140,-0.0054731255918715,5.635774533216819,9
2025-03-05 14:28:52.148,-0.0048159287392466,5.6820960370760885,9
2025-03-05 14:28:52.155,-0.0041476569692442,5.705350822052662,9
2025-03-05 14:28:52.163,-0.003470549235455,5.705742130664188,9
2025-03-05 14:28:52.171,-0.0027871847572492,5.683861140509204,9
2025-03-05 14:28:52.179,-0.0021004353424969,5.640652721918233,9
2025-03-05 14:28:52.187,-0.001413397317762,5.577371943565802,9
2025-03-05 14:28:52.195,-0.0007293063539917,5.495532678427256,9
2025-03-05 14:28:52.202,-5.1440201250039313e-05,5.396849979436489,9
2025-03-05 14:28:52.210,0.0006169844674049,5.28317816734008,9
2025-03-05 14:28:52.218,0.0012729142977734,5.156446787152838,9
2025-03-05 14:28:52.226,0.0019135537793939,5.0185967264551605,9
2025-03-05 14:28:52.234,0.002536445887976,4.871518828784678,9
2025-03-05 14:28:52.241,0.0031395339235068,4.71699726205222,9
2025-03-05 14:28:52.249,0.0037212014258604,4.556659707803124,9
2025-03-05 14:28:52.257,0.0042802892569154,4.391936125789577,9
2025-03-05 14:28:52.265,0.0048160910998231,4.224027433212004,9
2025-03-05 14:28:52.273,0.0053283301666799,4.05388494289218,9
2025-03-05 14:28:52.280,0.0058171205560006,3.882200865129929,9
2025-03-05 14:28:52.288,0.0062829167127583,3.7094096390292863,9
2025-03-05 14:28:52.296,0.0067264543539969,3.5356993660955056,9
2025-03-05 14:28:52.304,0.0071486863292227,3.361032207668168,9
2025-03-05 14:28:52.312,0.0075507169696213,3.185172300432248,9
2025-03-05 14:28:52.320,0.0079337381753804,3.0077195513280337,9
2025-03-05 14:28:52.327,0.0082989698332719,2.828147594566547,9
2025-03-05 14:28:52.335,0.0086476065884221,2.645844217029124,9
2025-03-05 14:28:52.343,0.0089807728007585,2.4601526615745497,9
2025-03-05 14:28:52.351,0.0092994874622209,2.2704123751644856,9
2025-03-05 14:28:52.359,0.009604640449203,2.075997958958928,9
2025-03-05 14:28:52.366,0.0098969805233213,1.8763552844332765,9
2025-03-05 14:28:52.374,0.0101771142666714,1.671033948305755,9
2025-03-05 14:28:52.382,0.0104455142108036,1.4597154340062817,9
2025-03-05 14:28:52.390,0.0107025341021635,1.2422365137487137,9
2025-03-05 14:28:52.398,0.0109484293226206,1.0186075522494034,9
2025-03-05 14:28:52.405,0.0111833805507427,0.7890254572517246,9
2025-03-05 14:28:52.413,0.0114075187067239,0.5538810701037512,9
2025-03-05 14:28:52.421,0.0116209492373764,0.3137608202018005,9
2025-03-05 14:28:52.429,0.0118237739761615,0.0694425063427547,9
2025-03-05 14:28:52.437,0.0120161091666733,-0.1781148584275833,9
2025-03-05 14:28:52.445,0.012198098770113,-0.4277870757516143,9
2025-03-05 14:28:52.452,0.0123699227733983,-0.6783064157789237,9
2025-03-05 14:28:52.460,0.0125318005897051,-0.9282884061222492,9
2025-03-05 14:28:52.468,0.0126839895589118,-1.1762629892288812,9
2025-03-05 14:28:52.476,0.0128267780530999,-1.4207089972359166,9
2025-03-05 14:28:52.484,0.0129604721665835,-1.660090637528572,9
2025-03-05 14:28:52.491,0.0130853749848812,-1.8928944923731057,9
2025-03-05 14:28:52.499,0.0132017582637608,-2.1176654435812083,9
2025-03-05 14:28:52.507,0.013309827733365,-2.333039955274658,9
2025-03-05 14:28:52.515,0.0134096846151965,-2.5377752864361667,9
2025-03-05 14:28:52.523,0.0135012868922329,-2.7307734514468933,9
2025-03-05 14:28:52.530,0.0135844142536251,-2.91109908350244,9
2025-03-05 14:28:52.538,0.0136586404459076,-3.077990753824777,9
2025-03-05 14:28:52.546,0.0137233161356931,-3.230865721201708,9
2025-03-05 14:28:52.554,0.0137775646039956,-3.369318493704844,9
2025-03-05 14:28:52.562,0.013820291840435,-3.493113947162556,9
2025-03-05 14:28:52.570,0.0138502116827416,-3.60217604066363,9
2025-03-05 14:28:52.577,0.0138658852064052,-3.696573379521186,9
2025-03-05 14:28:52.585,0.01386577179002,-3.776502985010393,9
2025-03-05 14:28:52.593,0.0138482879186379,-3.8422736283964793,9
2025-03-05 14:28:52.601,0.0138118694128895,-3.8942899751213647,9
2025-03-05 14:28:52.609,0.013755033268312,-3.9330385748316337,9
2025-03-05 14:28:52.616,0.0136764361537201,-3.95907644346758,9
2025-03-05 14:28:52.624,0.0135749274657822,-3.973022640737799,9
2025-03-05 14:28:52.632,0.0134495955321987,-3.9755528827986977,9
2025-03-05 14:28:52.640,0.0132998060818558,-3.967396883038109,9
2025-03-05 14:28:52.648,0.0131252324683928,-3.949337817266503,9
2025-03-05 14:28:52.655,0.0129258773629547,-3.922213086692004,9
2025-03-05 14:28:52.663,0.0127020857483514,-3.886915415604852,9
2025-03-05 14:28:52.671,0.0124545490814415,-3.844393276748941,9
2025-03-05 14:28:52.679,0.0121843004780222,-3.7956496870116903,9
2025-03-05 14:28:52.687,0.0118927007514814,-3.741738554858717,9
2025-03-05 14:28:52.695,0.0115814151398595,-3.683757978256637,9
2025-03-05 14:28:52.702,0.0112523806211291,-3.622840170719114,9
2025-03-05 14:28:52.710,0.0109077638756003,-3.560138009942882,9
2025-03-05 14:28:52.718,0.010549910234725,-3.496808529002236,9
2025-03-05 14:28:52.726,0.0101812843783008,-3.4339939731751805,9
2025-03-05 14:28:52.734,0.0098044041207511,-3.372801297847636,9
2025-03-05 14:28:52.741,0.0094217693668503,-3.3142811612035654,9
2025-03-05 14:28:52.749,0.0090357891951382,-3.259407551322602,9
2025-03-05 14:28:52.757,0.0086487109181519,-3.20905916957131,9
2025-03-05 14:28:52.765,0.0082625555933776,-3.164003571118627,9
2025-03-05 14:28:52.773,0.0078790645259211,-3.1248848538264418,9
2025-03-05 14:28:52.780,0.0074996607075147,-3.0922154146570158,9
2025-03-05 14:28:52.788,0.0071254279236466,-3.066371988775831,9
2025-03-05 14:28:52.796,0.0067571085923535,-3.047595881318655,9
2025-03-05 14:28:52.804,0.0063951196936664,-3.0359970239731924,9
2025-03-05 14:28:52.812,0.0060395849011834,-3.0315612648299592,9
2025-03-05 14:28:52.820,0.0056903802813272,-3.0341601556285487,9
2025-03-05 14:28:52.827,0.005347190295281,-3.0435624558780847,9
2025-03-05 14:28:52.835,0.0050095701018562,-3.059446634924947,9
2025-03-05 14:28:52.843,0.004677009493634,-3.081413806685283,9
2025-03-05 14:28:52.851,0.0043489934737603,-3.1090007451222035,9
2025-03-05 14:28:52.859,0.0040250546254542,-3.141692861479866,9
2025-03-05 14:28:52.866,0.0037048130603735,-3.1789372387733708,9
2025-03-05 14:28:52.874,0.0033880008402373,-3.2201559832112547,9
2025-03-05 14:28:52.882,0.003074469317181,-3.2647602395732607,9
2025-03-05 14:28:52.890,0.0027641797666361,-3.312165206587557,9
2025-03-05 14:28:52.898,0.0024571798003916,-3.3618063657882447,9
2025-03-05 14:28:52.905,0.0021535699047697,-3.4131569039741616,9
2025-03-05 14:28:52.913,0.0018534654667398,-3.4657459864560174,9
2025-03-05 14:28:52.921,0.0015569595392077,-3.5191771700165657,9
2025-03-05 14:28:52.929,0.0012640906308007,-3.573145891475653,9
2025-03-05 14:28:52.937,0.0009748185529964,-3.627454691901939,9
2025-03-05 14:28:52.945,0.0006890102267434,-3.682024686683194,9
2025-03-05 14:28:52.952,0.0004064364068616,-3.736901795967063,9
2025-03-05 14:28:52.960,0.0001267793388927,-3.792256414692361,9
2025-03-05 14:28:52.968,-0.0001503496927424,-3.848375513798891,9
2025-03-05 14:28:52.976,-0.0004253848498428,-3.9056465975516295,9
2025-03-05 14:28:52.984,-0.0006987744664093,-3.964533461084657,9
