Timestamp,GSR_Filtered,PPG_Filtered
2025-06-23 12:22:42.035,-0.0004707759102426,-24.889101641253568
2025-06-23 12:22:42.043,-0.0004880017127414,-24.81733814007337
2025-06-23 12:22:42.051,-0.0005093295310604,-24.79591202019282
2025-06-23 12:22:42.059,-0.0005348486914239,-24.820569940103493
2025-06-23 12:22:42.067,-0.000564590740425,-24.884696016449453
2025-06-23 12:22:42.074,-0.000598544005195,-24.979290222332157
2025-06-23 12:22:42.082,-0.0006366693308916,-25.092986964533587
2025-06-23 12:22:42.090,-0.0006789157584964,-25.212124642546723
2025-06-23 12:22:42.098,-0.0007252349866657,-25.32087578469175
2025-06-23 12:22:42.106,-0.0007755935930085,-25.40144550012583
2025-06-23 12:22:42.113,-0.0008299821188649,-25.43434358001426
2025-06-23 12:22:42.121,-0.0008884202187644,-25.39873273320404
2025-06-23 12:22:42.129,-0.0009509571680474,-25.272852252568907
2025-06-23 12:22:42.137,-0.0010176671712331,-25.03451297155004
2025-06-23 12:22:42.145,-0.0010886391582486,-24.661655780623335
2025-06-23 12:22:42.153,-0.0011639610738094,-24.132962333876662
2025-06-23 12:22:42.160,-0.0012436990016222,-23.42850300387426
2025-06-23 12:22:42.168,-0.0013278717926889,-22.5304037753646
2025-06-23 12:22:42.176,-0.0014164222044649,-21.42351077097252
2025-06-23 12:22:42.184,-0.0015091859146573,-20.09602867498088
2025-06-23 12:22:42.192,-0.0016058600997891,-18.54010768874657
2025-06-23 12:22:42.199,-0.0017059734901744,-16.75235303407957
2025-06-23 12:22:42.207,-0.0018088599058764,-14.73423160457616
2025-06-23 12:22:42.215,-0.0019136372604324,-12.492352274345544
2025-06-23 12:22:42.223,-0.0020191938843718,-10.038599657665928
2025-06-23 12:22:42.231,-0.0021241837438106,-7.390105736394629
2025-06-23 12:22:42.238,-0.0022270317282066,-4.5690496111798655
2025-06-23 12:22:42.246,-0.0023259497235955,-1.6022824769996695
2025-06-23 12:22:42.254,-0.0024189637388311,1.479217521378048
2025-06-23 12:22:42.262,-0.0025039519345444,4.641048003411315
2025-06-23 12:22:42.270,-0.0025786929990397,7.84622227984773
2025-06-23 12:22:42.278,-0.002640923891562,11.056118877614486
2025-06-23 12:22:42.285,-0.0026884055245721,14.231506785059665
2025-06-23 12:22:42.293,-0.0027189945216963,17.33360768032488
2025-06-23 12:22:42.301,-0.0027307188225077,20.325153283695798
2025-06-23 12:22:42.309,-0.0027218546211375,23.171394836416347
2025-06-23 12:22:42.317,-0.0026910018859448,25.841022695982343
2025-06-23 12:22:42.324,-0.0026371554895733,28.30695718012877
2025-06-23 12:22:42.332,-0.002559768811281,30.546977000937183
2025-06-23 12:22:42.340,-0.0024588066040262,32.54415870889548
2025-06-23 12:22:42.348,-0.0023347839827003,34.28710921533618
2025-06-23 12:22:42.356,-0.0021887886213179,35.76998328221694
2025-06-23 12:22:42.363,-0.0020224836870635,36.99228835956404
2025-06-23 12:22:42.371,-0.0018380897109494,37.95848971493062
2025-06-23 12:22:42.379,-0.0016383444791076,38.67743877090336
2025-06-23 12:22:42.387,-0.001426441074925,39.16165627136254
2025-06-23 12:22:42.395,-0.0012059453637818,39.42650872608554
2025-06-23 12:22:42.403,-0.0009806954570367,39.489321070928845
2025-06-23 12:22:42.410,-0.0007546869685857,39.368470363965486
2025-06-23 12:22:42.418,-0.0005319490718275,39.082504579087015
2025-06-23 12:22:42.426,-0.0003164172880092,38.649327332324816
2025-06-23 12:22:42.434,-0.000111809371594,38.08548403117788
2025-06-23 12:22:42.442,7.848952689632021e-05,37.40557794891245
2025-06-23 12:22:42.449,0.0002515269964081,36.62183664815891
2025-06-23 12:22:42.457,0.0004048645062867,35.74384059558795
2025-06-23 12:22:42.465,0.0005366365495815,34.77841728488828
2025-06-23 12:22:42.473,0.0006455860937126,33.72969620852612
2025-06-23 12:22:42.481,0.0007310759089995,32.599312967861536
2025-06-23 12:22:42.488,0.0007930765355433,31.38674493440128
2025-06-23 12:22:42.496,0.000832132715845,30.089756293301683
2025-06-23 12:22:42.504,0.0008493110093388,28.704927027412342
2025-06-23 12:22:42.512,0.0008461319819936,27.22823837372411
2025-06-23 12:22:42.520,0.0008244908236422,25.65568639638392
2025-06-23 12:22:42.528,0.0007865704981092,23.98389544056629
2025-06-23 12:22:42.535,0.0007347515920775,22.21070421927016
2025-06-23 12:22:42.543,0.0006715229077261,20.33569900360785
2025-06-23 12:22:42.551,0.000599396535042,18.360670717927245
2025-06-23 12:22:42.559,0.0005208306359651,16.28997559971979
2025-06-23 12:22:42.567,0.0004381625153146,14.130782428975284
2025-06-23 12:22:42.574,0.0003535538429366,11.893193160015818
2025-06-23 12:22:42.582,0.0002689492166571,9.590228123006511
2025-06-23 12:22:42.590,0.0001860486227444,7.237671825788185
2025-06-23 12:22:42.598,0.0001062937129111,4.853780773596761
2025-06-23 12:22:42.606,3.086716466866218e-05,2.4588605648513995
2025-06-23 12:22:42.613,-3.929622064463819e-05,0.0747256529276344
2025-06-23 12:22:42.621,-0.0001034885392187,-2.275938680910925
2025-06-23 12:22:42.629,-0.0001612001684335,-4.570286782378447
2025-06-23 12:22:42.637,-0.00021208600968,-6.786065094774583
2025-06-23 12:22:42.645,-0.0002559291913152,-8.902372382614587
2025-06-23 12:22:42.653,-0.000292604767839,-10.900391181205205
2025-06-23 12:22:42.660,-0.0003220457251355,-12.764053554217249
2025-06-23 12:22:42.668,-0.0003442132497579,-14.480605881666534
2025-06-23 12:22:42.676,-0.0003590727840164,-16.041041086301362
2025-06-23 12:22:42.684,-0.0003665769068509,-17.440372306614535
2025-06-23 12:22:42.692,-0.0003666555962167,-18.677729276685493
2025-06-23 12:22:42.699,-0.0003592139748854,-19.75626720389784
2025-06-23 12:22:42.707,-0.0003441372138524,-20.682887288901654
2025-06-23 12:22:42.715,-0.0003213018394893,-21.467777697233046
2025-06-23 12:22:42.723,-0.0002905922685551,-22.12379323632245
2025-06-23 12:22:42.731,-0.0002519210411291,-22.665700696338394
2025-06-23 12:22:42.738,-0.0002052510085244,-23.1093243054809
2025-06-23 12:22:42.746,-0.000150617684192,-23.470631626243076
2025-06-23 12:22:42.754,-8.815005090730652e-05,-23.764804157249745
2025-06-23 12:22:42.762,-1.808830486689006e-05,-24.00533867470203
2025-06-23 12:22:42.770,5.9202713978798894e-05,-24.20322481966504
2025-06-23 12:22:42.778,0.0001432253437017,-24.366241601095144
2025-06-23 12:22:42.785,0.0002333467987724,-24.498410456336927
2025-06-23 12:22:42.793,0.0003288030569934,-24.5996355356426
2025-06-23 12:22:42.801,0.0004287089043673,-24.665553315091056
2025-06-23 12:22:42.809,0.0005320737128814,-24.6876039428188
2025-06-23 12:22:42.817,0.0006378220999397,-24.65332639022346
2025-06-23 12:22:42.824,0.0007448182342214,-24.54686903002831
2025-06-23 12:22:42.832,0.0008518923125443,-24.349697193288804
2025-06-23 12:22:42.840,0.0009578676892368,-24.04147002137873
2025-06-23 12:22:42.848,0.0010615872580359,-23.60105092616715
2025-06-23 12:22:42.856,0.0011619378939733,-23.00760953746533
2025-06-23 12:22:42.863,0.0012578720123884,-22.24176841246408
2025-06-23 12:22:42.871,0.0013484255750891,-21.28674518596839
2025-06-23 12:22:42.879,0.0014327321611287,-20.129440345793675
2025-06-23 12:22:42.887,0.0015100330170903,-18.76142243331141
2025-06-23 12:22:42.895,0.0015796832939124,-17.179766122937636
2025-06-23 12:22:42.903,0.0016411549272332,-15.387704178499048
2025-06-23 12:22:42.910,0.0016940367816046,-13.395061499235029
2025-06-23 12:22:42.918,0.0017380327347093,-11.218448066807882
2025-06-23 12:22:42.926,0.0017729583451175,-8.881197239947184
2025-06-23 12:22:42.934,0.0017987366619437,-6.413046119327984
2025-06-23 12:22:42.942,0.0018153936186184,-3.849565193488685
2025-06-23 12:22:42.949,0.0018230533204976,-1.2313547340919615
2025-06-23 12:22:42.957,0.0018219334056076,1.396965005155767
2025-06-23 12:22:42.965,0.0018123405427721,3.987934240462979
2025-06-23 12:22:42.973,0.0017946660426144,6.492562208072688
2025-06-23 12:22:42.981,0.0017693814992931,8.861716070055769
2025-06-23 12:22:42.988,0.0017370343333159,11.047539314606889
2025-06-23 12:22:42.996,0.0016982430418619,13.004847893105834
2025-06-23 12:22:43.004,0.0016536918955961,14.69245369697609
2025-06-23 12:22:43.012,0.001604124795157,16.074368513525407
2025-06-23 12:22:43.020,0.0015503380448876,17.12084711907755
2025-06-23 12:22:43.028,0.0014931719006326,17.809235375891852
2025-06-23 12:22:43.035,0.001433500860165,18.124597710828688
2025-06-23 12:22:43.043,0.00137222275691,18.06010770698121
2025-06-23 12:22:43.051,0.0013102467824347,17.61719522664718
2025-06-23 12:22:43.059,0.00124848060305,16.805452990565392
2025-06-23 12:22:43.067,0.0011878167614256,15.642314384303958
2025-06-23 12:22:43.074,0.0011291185902477,14.152522037008705
2025-06-23 12:22:43.082,0.0010732059270217,12.367413103465246
2025-06-23 12:22:43.090,0.0010208409912464,10.324051971395576
2025-06-23 12:22:43.098,0.0009727148419163,8.064244224171409
2025-06-23 12:22:43.106,0.0009294348634543,5.633467140517507
2025-06-23 12:22:43.113,0.0008915137270539,3.079751929084668
2025-06-23 12:22:43.121,0.0008593602376465,0.4525514681395093
2025-06-23 12:22:43.129,0.0008332724036577,-2.198375217910492
2025-06-23 12:22:43.137,0.0008134329573787,-4.824033910563924
2025-06-23 12:22:43.145,0.0007999074170195,-7.377197743515945
2025-06-23 12:22:43.153,0.0007926446511493,-9.8133218635851
2025-06-23 12:22:43.160,0.000791479826798,-12.0913551992243
2025-06-23 12:22:43.168,0.0007961396119442,-14.174438699591104
2025-06-23 12:22:43.176,0.000806249534293,-16.03048347847224
2025-06-23 12:22:43.184,0.0008213434196397,-17.63262591129909
2025-06-23 12:22:43.192,0.0008408748132551,-18.95955978299681
2025-06-23 12:22:43.199,0.0008642302343588,-19.995748021331863
2025-06-23 12:22:43.207,0.0008907440460673,-20.731518383510178
2025-06-23 12:22:43.215,0.0009197146483761,-21.16304875251481
2025-06-23 12:22:43.223,0.0009504216293602,-21.29224854844855
2025-06-23 12:22:43.231,0.0009821434613841,-21.126543309881804
2025-06-23 12:22:43.238,0.0010141753161906,-20.678569911213785
2025-06-23 12:22:43.246,0.0010458465801622,-19.965790305896213
2025-06-23 12:22:43.254,0.0010765376555085,-19.01003223172776
2025-06-23 12:22:43.262,0.0011056956333928,-17.836966025579287
2025-06-23 12:22:43.270,0.0011328484418837,-16.47552753760817
2025-06-23 12:22:43.278,0.0011576171162508,-14.95729801109067
2025-06-23 12:22:43.285,0.0011797258881205,-13.315852565950015
2025-06-23 12:22:43.293,0.0011990098008919,-11.58608944899036
2025-06-23 12:22:43.301,0.0012154195204297,-9.80355237529885
2025-06-23 12:22:43.309,0.0012290229705262,-8.003758013229497
2025-06-23 12:22:43.317,0.0012400034451357,-6.221539942299599
2025-06-23 12:22:43.324,0.001248653946176,-4.490419271375734
2025-06-23 12:22:43.332,0.0012553676323261,-2.8420106199368864
2025-06-23 12:22:43.340,0.0012606244177424,-1.3054704524267715
2025-06-23 12:22:43.348,0.0012649739386751,0.0930070393772165
2025-06-23 12:22:43.356,0.0012690153163311,1.3306430209107882
2025-06-23 12:22:43.363,0.0012733743574624,2.388474029221725
2025-06-23 12:22:43.371,0.0012786789995887,3.251697895084537
2025-06-23 12:22:43.379,0.0012855338971578,3.9099649869927022
2025-06-23 12:22:43.387,0.0012944950775061,4.357613957629712
2025-06-23 12:22:43.395,0.0013060456143242,4.593850261909165
2025-06-23 12:22:43.403,0.0013205732993643,4.622864217449009
2025-06-23 12:22:43.410,0.0013383513356595,4.453883482187291
2025-06-23 12:22:43.418,0.0013595230905004,4.101152798087996
2025-06-23 12:22:43.426,0.0013840918805286,3.5838320124794087
2025-06-23 12:22:43.434,0.0014119165781213,2.925802072275468
2025-06-23 12:22:43.442,0.0014427135292747,2.1553682061270063
2025-06-23 12:22:43.449,0.0014760648931954,1.3048501334958889
2025-06-23 12:22:43.457,0.0015114331034297,0.4100510601989708
2025-06-23 12:22:43.465,0.0015481807435595,-0.490399473714032
2025-06-23 12:22:43.473,0.0015855947273109,-1.355829170566652
2025-06-23 12:22:43.481,0.0016229132902424,-2.144427411408369
2025-06-23 12:22:43.488,0.0016593540265941,-2.8142582549974744
2025-06-23 12:22:43.496,0.0016941411504043,-3.324362481459249
2025-06-23 12:22:43.504,0.0017265303542732,-3.635921936458218
2025-06-23 12:22:43.512,0.0017558300141491,-3.713452729013632
2025-06-23 12:22:43.520,0.0017814179428728,-3.525988192566365
2025-06-23 12:22:43.528,0.0018027533452467,-3.0482084339556264
2025-06-23 12:22:43.535,0.0018193840198856,-2.261471186921958
2025-06-23 12:22:43.543,0.0018309491638667,-1.1546988540226717
2025-06-23 12:22:43.551,0.0018371783561482,0.2749207859872257
2025-06-23 12:22:43.559,0.0018378874195829,2.0214577232618494
2025-06-23 12:22:43.567,0.0018329718974181,4.0700169990370405
2025-06-23 12:22:43.574,0.001822398854708,6.396791288930302
2025-06-23 12:22:43.582,0.001806197654884,8.969399413595415
2025-06-23 12:22:43.590,0.0017844502817185,11.747510003984504
2025-06-23 12:22:43.598,0.0017572816842606,14.683737883568474
2025-06-23 12:22:43.606,0.0017248505227144,17.72478938990839
2025-06-23 12:22:43.614,0.0016873405922901,20.81282239647398
2025-06-23 12:22:43.621,0.0016449531051027,23.88697770480977
2025-06-23 12:22:43.629,0.0015978999220781,26.88503116791604
2025-06-23 12:22:43.637,0.0015463977517475,29.74511069141933
2025-06-23 12:22:43.645,0.0014906632741959,32.40741934810975
2025-06-23 12:22:43.653,0.0014309091088208,34.81590533787631
2025-06-23 12:22:43.660,0.001367340525509,36.91982143193063
2025-06-23 12:22:43.668,0.0013001528009318,38.675120759981006
2025-06-23 12:22:43.676,0.0012295291427702,40.0456421351108
2025-06-23 12:22:43.684,0.0011556391336739,41.0040462754815
2025-06-23 12:22:43.692,0.001078637660568,41.532473909026415
2025-06-23 12:22:43.699,0.0009986642790541,41.622907408437314
2025-06-23 12:22:43.707,0.0009158429393478,41.27722882194238
2025-06-23 12:22:43.715,0.0008302820129446,40.506978436767554
2025-06-23 12:22:43.723,0.0007420746190019,39.332828838111816
2025-06-23 12:22:43.731,0.0006512993164884,37.78379934769594
2025-06-23 12:22:43.739,0.0005580212540716,35.89624434700217
2025-06-23 12:22:43.746,0.0004622938433122,33.71265599153165
2025-06-23 12:22:43.754,0.0003641609700966,31.280326966763948
2025-06-23 12:22:43.762,0.0002636597197486,28.64992207796305
2025-06-23 12:22:43.770,0.0001608235717098,25.874008557432585
2025-06-23 12:22:43.778,5.5685997083100194e-05,23.005594067150003
2025-06-23 12:22:43.785,-5.171565625220326e-05,20.096718615965177
2025-06-23 12:22:43.793,-0.0001613361719123,17.197142219473058
2025-06-23 12:22:43.801,-0.0002731185947799,14.35316438916096
2025-06-23 12:22:43.809,-0.0003869907090538,11.606604772906689
2025-06-23 12:22:43.817,-0.0005028620427205,8.99396683747526
2025-06-23 12:22:43.824,-0.0006206215080702,6.545798750731682
2025-06-23 12:22:43.832,-0.0007401357277094,4.286257940746525
2025-06-23 12:22:43.840,-0.0008612480586422,2.2328785054494857
2025-06-23 12:22:43.848,-0.0009837783177689,0.396534002052301
2025-06-23 12:22:43.856,-0.0011075232242251,-1.2184176114704297
2025-06-23 12:22:43.864,-0.0012322575873014,-2.613824813435714
2025-06-23 12:22:43.871,-0.0013577362617079,-3.797290612074444
2025-06-23 12:22:43.879,-0.0014836968587438,-4.781601729793718
2025-06-23 12:22:43.887,-0.0016098631476155,-5.584063905525695
2025-06-23 12:22:43.895,-0.0017359490118962,-6.225768461627911
2025-06-23 12:22:43.903,-0.0018616627587828,-6.730814461440688
2025-06-23 12:22:43.910,-0.0019867115434926,-7.125509188814274
2025-06-23 12:22:43.918,-0.0021108056857004,-7.437567492405422
2025-06-23 12:22:43.926,-0.0022336627014876,-7.695327940123401
2025-06-23 12:22:43.934,-0.0023550109130102,-7.927000900239204
2025-06-23 12:22:43.942,-0.0024745925093585,-8.15996076655859
2025-06-23 12:22:43.949,-0.0025921659334704,-8.420091717480506
2025-06-23 12:22:43.957,-0.0027075074814344,-8.731193765919512
2025-06-23 12:22:43.965,-0.0028204120160054,-9.114453523833433
2025-06-23 12:22:43.973,-0.0029306927097045,-9.587982155251536
2025-06-23 12:22:43.981,-0.0030381797649636,-10.166421483634757
2025-06-23 12:22:43.989,-0.0031427181293712,-10.86061818322476
2025-06-23 12:22:43.996,-0.0032441643242502,-11.677365421358449
2025-06-23 12:22:44.004,-0.0033423826148243,-12.619211203571144
2025-06-23 12:22:44.012,-0.0034372408549976,-13.684332951529145
2025-06-23 12:22:44.020,-0.0035286064097414,-14.866478430732718
2025-06-23 12:22:44.028,-0.0036163425520931,-16.154973926927706
2025-06-23 12:22:44.035,-0.0037003056375859,-17.53480141633574
2025-06-23 12:22:44.043,-0.0037803432116503,-18.986747253578447
2025-06-23 12:22:44.051,-0.0038562930634681,-20.48762548985708
2025-06-23 12:22:44.059,-0.003927983149676,-22.01057921790037
2025-06-23 12:22:44.067,-0.0039952322855212,-23.525463210676445
2025-06-23 12:22:44.074,-0.0040578515153341,-24.999310480671465
2025-06-23 12:22:44.082,-0.0041156460817638,-26.396884161419376
2025-06-23 12:22:44.090,-0.0041684178694929,-27.681314261349986
2025-06-23 12:22:44.098,-0.004215968100751,-28.814816359427667
2025-06-23 12:22:44.106,-0.0042580999645039,-29.7594862458568
2025-06-23 12:22:44.114,-0.0042946208395062,-30.478160954584027
2025-06-23 12:22:44.121,-0.0043253438347979,-30.935332734265668
2025-06-23 12:22:44.129,-0.0043500884711109,-31.0980984517051
2025-06-23 12:22:44.137,-0.0043686804246896,-30.937122941815023
2025-06-23 12:22:44.145,-0.0043809503603559,-30.42759116220644
2025-06-23 12:22:44.153,-0.0043867320104378,-29.5501209458238
2025-06-23 12:22:44.160,-0.0043858597926396,-28.291605938507104
2025-06-23 12:22:44.168,-0.0043781663638931,-26.64595720357364
2025-06-23 12:22:44.176,-0.0043634805538191,-24.61471216947231
2025-06-23 12:22:44.184,-0.0043416261090517,-22.207481222446223
2025-06-23 12:22:44.192,-0.0043124216187429,-19.44220536286423
2025-06-23 12:22:44.199,-0.0042756818958978,-16.345202928360255
2025-06-23 12:22:44.207,-0.0042312209738994,-12.950989327994296
2025-06-23 12:22:44.215,-0.0041788567585342,-9.301860830208115
2025-06-23 12:22:44.223,-0.0041184172690265,-5.447241426869148
2025-06-23 12:22:44.231,-0.0040497483210524,-1.4428003212541725
2025-06-23 12:22:44.239,-0.0039727224537386,2.650643712851782
2025-06-23 12:22:44.246,-0.0038872488624936,6.768406370534331
2025-06-23 12:22:44.254,-0.0037932840381306,10.843377643565818
2025-06-23 12:22:44.262,-0.0036908427203068,14.80757791534008
2025-06-23 12:22:44.270,-0.0035800086772159,18.59378518275716
2025-06-23 12:22:44.278,-0.0034609447531459,22.13718420911721
2025-06-23 12:22:44.285,-0.0033339015819489,25.376986129207545
2025-06-23 12:22:44.293,-0.003199224339729,28.257966662028004
2025-06-23 12:22:44.301,-0.0030573569102616,30.731872710579463
2025-06-23 12:22:44.309,-0.0029088428736246,32.75865073364517
2025-06-23 12:22:44.317,-0.0027543228126499,34.307455763750575
2025-06-23 12:22:44.324,-0.0025945275732344,35.35740712835679
2025-06-23 12:22:44.332,-0.0024302673112093,35.8980655306914
2025-06-23 12:22:44.340,-0.0022624163911252,35.92961580969892
2025-06-23 12:22:44.348,-0.0020918944514131,35.46275001306542
2025-06-23 12:22:44.356,-0.0019196442079633,34.51825593355681
2025-06-23 12:22:44.364,-0.0017466068314799,33.12632651873572
2025-06-23 12:22:44.371,-0.0015736959907527,31.32561512953349
2025-06-23 12:22:44.379,-0.0014017718681025,29.16207009890049
2025-06-23 12:22:44.387,-0.0012316165676208,26.687589089797797
