Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-10 13:21:26.424,0.0005520591468946,-8.601621161060708,
2025-03-10 13:21:26.444,0.0002284309515087,-7.856264669302248,
2025-03-10 13:21:26.463,-9.946419678365143e-05,-5.035644507578561,
2025-03-10 13:21:26.483,-0.000400329290889,0.3823506372909909,
2025-03-10 13:21:26.502,-0.000644564983045,8.583868284352935,
2025-03-10 13:21:26.522,-0.0008096834386525,19.33282176468073,
2025-03-10 13:21:26.541,-0.0008844776229137,31.950327525208102,
2025-03-10 13:21:26.561,-0.0008706830303877,45.370511227705336,
2025-03-10 13:21:26.581,-0.0007818329339808,58.26845743575963,
2025-03-10 13:21:26.600,-0.0006399501574408,69.24118137346721,
2025-03-10 13:21:26.620,-0.0004710683247036,77.01111044170969,
2025-03-10 13:21:26.639,-0.0003004536568642,80.61636823570731,
2025-03-10 13:21:26.659,-0.0001483070805734,79.5543251499921,
2025-03-10 13:21:26.678,-2.687281801961912e-05,73.8538023594033,
2025-03-10 13:21:26.698,6.009342967612058e-05,64.06483610530731,
2025-03-10 13:21:26.717,0.0001151497354652,51.16999368336549,
2025-03-10 13:21:26.737,0.000143169408513,36.4347814657511,
2025-03-10 13:21:26.756,0.0001474969689112,21.2242235440368,
2025-03-10 13:21:26.776,0.0001282715611765,6.81678337581382,
2025-03-10 13:21:26.795,8.367962525010178e-05,-5.754822754947423,
2025-03-10 13:21:26.815,1.3140139093580937e-05,-15.812944733463157,
2025-03-10 13:21:26.834,-7.9630278863529e-05,-23.08145479327321,
2025-03-10 13:21:26.854,-0.0001854170681669,-27.66774817257983,
2025-03-10 13:21:26.873,-0.0002906690483882,-29.98944468268365,
2025-03-10 13:21:26.893,-0.000380380176098,-30.66322627000149,
2025-03-10 13:21:26.913,-0.0004416659767631,-30.377803057637504,
2025-03-10 13:21:26.932,-0.0004671389576761,-29.773363028674456,
2025-03-10 13:21:26.952,-0.0004572715587083,-29.346376476212782,
2025-03-10 13:21:26.971,-0.0004208899250624,-29.39231264761154,
2025-03-10 13:21:26.991,-0.0003731955555755,-29.991086250885587,
2025-03-10 13:21:27.010,-0.0003315518263261,-31.0323723488119,
2025-03-10 13:21:27.030,-0.000310369186826,-32.271607867399425,
2025-03-10 13:21:27.049,-0.000317026188458,-33.403425653373446,
2025-03-10 13:21:27.069,-0.0003503325378579,-34.1378078607331,
2025-03-10 13:21:27.088,-0.0004017762777963,-34.2652726964253,
2025-03-10 13:21:27.108,-0.0004585725170656,-33.70043434302381,
2025-03-10 13:21:27.127,-0.0005071389115614,-32.497596905750264,
2025-03-10 13:21:27.147,-0.0005360553406975,-30.836878214718418,
2025-03-10 13:21:27.166,-0.0005381486134303,-28.98399260175475,
2025-03-10 13:21:27.186,-0.0005115491586242,-27.230724764922734,
2025-03-10 13:21:27.206,-0.0004595096912565,-25.82599301693629,
2025-03-10 13:21:27.225,-0.0003889193627804,-24.909074271133317,
2025-03-10 13:21:27.245,-0.0003079768356313,-24.4569228976384,
2025-03-10 13:21:27.264,-0.0002240215365689,-24.2563965679084,
2025-03-10 13:21:27.284,-0.0001424606298381,-23.909424701090064,
2025-03-10 13:21:27.303,-6.693289518670416e-05,-22.87466347384822,
2025-03-10 13:21:27.323,5.677897813873808e-08,-20.54325306895776,
2025-03-10 13:21:27.342,5.697297888426666e-05,-16.33971516757597,
2025-03-10 13:21:27.362,0.0001037550853537,-9.83309543576718,
2025-03-10 13:21:27.381,0.0001422766487141,-0.8396789493214822,
2025-03-10 13:21:27.401,0.0001758957709068,10.50180555333695,
2025-03-10 13:21:27.420,0.0002080152813091,23.69822965613539,
2025-03-10 13:21:27.440,0.0002404961283621,37.92259081637607,
2025-03-10 13:21:27.459,0.0002729268126219,52.08791325357217,
2025-03-10 13:21:27.479,0.0003030255280376,64.9667472845177,
2025-03-10 13:21:27.499,0.0003275837348644,75.34077438459897,
2025-03-10 13:21:27.518,0.0003431796296656,82.15928478077127,
2025-03-10 13:21:27.538,0.0003464751089738,84.68245248581051,
2025-03-10 13:21:27.557,0.0003345424738776,82.58623989121479,
2025-03-10 13:21:27.577,0.0003056283335023,76.01087913367076,
2025-03-10 13:21:27.596,0.0002601108761686,65.54379073751167,
2025-03-10 13:21:27.616,0.0002009101913141,52.13900361600658,
2025-03-10 13:21:27.635,0.000132898762123,36.986302900193735,
2025-03-10 13:21:27.655,6.170504772646447e-05,21.351988669870867,
2025-03-10 13:21:27.674,-7.1592619209937375e-06,6.417445287801997,
2025-03-10 13:21:27.694,-6.827698357280328e-05,-6.859015923702788,
2025-03-10 13:21:27.713,-0.0001157858661828,-17.836894332282682,
2025-03-10 13:21:27.733,-0.0001433325995099,-26.23319778862919,
2025-03-10 13:21:27.752,-0.0001452185404771,-32.105419660663,
2025-03-10 13:21:27.772,-0.0001184368485192,-35.78567314169445,
2025-03-10 13:21:27.791,-6.452065144869273e-05,-37.78149964585387,
2025-03-10 13:21:27.811,9.786633580929348e-06,-38.66340709905048,
2025-03-10 13:21:27.831,9.327301345460815e-05,-38.95992333156004,
2025-03-10 13:21:27.850,0.0001719937200039,-39.07780258110528,
2025-03-10 13:21:27.870,0.0002315247136015,-39.25870665258854,
2025-03-10 13:21:27.889,0.0002595522117459,-39.57561238122353,
2025-03-10 13:21:27.909,0.0002486528287359,-39.96417180684078,
2025-03-10 13:21:27.928,0.0001986626300941,-40.27795493197763,
2025-03-10 13:21:27.948,0.0001175549387182,-40.35304915939712,
2025-03-10 13:21:27.967,1.9969265236821352e-05,-40.06719526607221,
2025-03-10 13:21:27.987,-7.638664772710566e-05,-39.38111226008921,
2025-03-10 13:21:28.006,-0.0001550496835779,-38.35406453048064,
2025-03-10 13:21:28.026,-0.0002041277665875,-37.131088689514975,
2025-03-10 13:21:28.045,-0.0002177911476428,-35.90475895233792,
2025-03-10 13:21:28.065,-0.000196263157096,-34.859229056834195,
2025-03-10 13:21:28.084,-0.000145118158067,-34.10794716590412,
2025-03-10 13:21:28.104,-7.423703999960801e-05,-33.63833360981236,
2025-03-10 13:21:28.124,3.860662620862881e-06,-33.27635152881365,
2025-03-10 13:21:28.143,7.653470269591144e-05,-32.68103625006666,
2025-03-10 13:21:28.163,0.0001338596652549,-31.37387226148733,
2025-03-10 13:21:28.182,0.0001706166048536,-28.80119958313649,
2025-03-10 13:21:28.202,0.0001865597499029,-24.42094489097204,
2025-03-10 13:21:28.221,0.0001851258197495,-17.79954012961031,
2025-03-10 13:21:28.241,0.0001716281092857,-8.702310591219886,
2025-03-10 13:21:28.260,0.0001519190807757,2.838484687306197,
2025-03-10 13:21:28.280,0.0001316985457165,16.48978770901632,
2025-03-10 13:21:28.299,0.00011597457783,31.62402847155201,
2025-03-10 13:21:28.319,0.0001083034100544,47.36535076175876,
2025-03-10 13:21:28.338,0.0001100999343509,62.6702406275665,
2025-03-10 13:21:28.358,0.0001206694646553,76.43310250735409,
2025-03-10 13:21:28.377,0.0001381525223444,87.60472640556462,
2025-03-10 13:21:28.397,0.0001607117400247,95.30997124495885,
2025-03-10 13:21:28.417,0.0001869371204929,98.95023435580552,
2025-03-10 13:21:28.436,0.000215049178719,98.2767366175704,
2025-03-10 13:21:28.456,0.0002415388081368,93.42301206394494,
2025-03-10 13:21:28.475,0.0002604408682623,84.88976643089018,
2025-03-10 13:21:28.495,0.0002640127744194,73.48224008424458,
2025-03-10 13:21:28.514,0.0002446051496705,60.20817788256179,
2025-03-10 13:21:28.534,0.0001968412587331,46.15159781453736,
2025-03-10 13:21:28.553,0.0001193115403744,32.34191656760997,
2025-03-10 13:21:28.573,1.547804110669126e-05,19.638521601640115,
2025-03-10 13:21:28.592,-0.0001062630382659,8.647541624354062,
2025-03-10 13:21:28.612,-0.00023351303924,-0.3187066953614075,
2025-03-10 13:21:28.631,-0.0003519578997941,-7.236841319862083,
2025-03-10 13:21:28.651,-0.0004483397342409,-12.32695870823284,
2025-03-10 13:21:28.670,-0.0005133932184544,-15.977644363974711,
2025-03-10 13:21:28.690,-0.0005435579333701,-18.65639830406939,
2025-03-10 13:21:28.709,-0.0005407788735684,-20.82157807363181,
2025-03-10 13:21:28.729,-0.0005107424059053,-22.85031206480529,
2025-03-10 13:21:28.749,-0.0004607083796179,-24.992751694815247,
2025-03-10 13:21:28.768,-0.0003980381193233,-27.35730568199133,
2025-03-10 13:21:28.788,-0.0003296650984271,-29.925243074489696,
2025-03-10 13:21:28.807,-0.000261909156853,-32.587490770957785,
2025-03-10 13:21:28.827,-0.0001999597537831,-35.19268485129216,
2025-03-10 13:21:28.846,-0.0001470245386981,-37.59427982981352,
2025-03-10 13:21:28.866,-0.0001037881138462,-39.68591793597787,
2025-03-10 13:21:28.885,-6.875294701301298e-05,-41.417845764423255,
2025-03-10 13:21:28.905,-3.933742505899137e-05,-42.792025641599786,
2025-03-10 13:21:28.924,-1.303409621561206e-05,-43.83864156515111,
2025-03-10 13:21:28.944,1.195226519155475e-05,-44.58094718171114,
2025-03-10 13:21:28.963,3.655896447233288e-05,-44.99807990835305,
2025-03-10 13:21:28.983,6.077188068891315e-05,-44.99609582712658,
2025-03-10 13:21:29.002,8.33586482448638e-05,-44.39592478607548,
2025-03-10 13:21:29.022,0.000101772327943,-42.94345442079275,
2025-03-10 13:21:29.042,0.0001127977655968,-40.34218730223652,
2025-03-10 13:21:29.061,0.0001140237295582,-36.30388055491845,
2025-03-10 13:21:29.081,0.0001054078421953,-30.60841970377791,
2025-03-10 13:21:29.100,8.986974305915536e-05,-23.161883306674262,
2025-03-10 13:21:29.120,7.241110083693001e-05,-14.041832082935564,
2025-03-10 13:21:29.139,5.8274070214123e-05,-3.521174134586902,
2025-03-10 13:21:29.159,5.122751395992616e-05,7.934184386125874,
2025-03-10 13:21:29.178,5.276001158694512e-05,19.694294993470944,
2025-03-10 13:21:29.198,6.215700292523308e-05,31.017142617377672,
2025-03-10 13:21:29.217,7.694210557863524e-05,41.117154672819645,
2025-03-10 13:21:29.237,9.334704099298388e-05,49.24215498537365,
2025-03-10 13:21:29.256,0.0001069609553155,54.75018450928357,
2025-03-10 13:21:29.276,0.0001138264804591,57.17784356090031,
2025-03-10 13:21:29.295,0.0001117885125785,56.29249121674864,
2025-03-10 13:21:29.315,0.0001013602364687,52.12183754780576,
2025-03-10 13:21:29.335,8.54236570381508e-05,44.956517489097386,
2025-03-10 13:21:29.354,6.782882041032392e-05,35.324356680987634,
2025-03-10 13:21:29.374,5.175867539509788e-05,23.93894220636101,
2025-03-10 13:21:29.393,3.883668854165225e-05,11.628950745471789,
2025-03-10 13:21:29.413,2.9281862894543528e-05,-0.7425823723164348,
2025-03-10 13:21:29.432,2.2620112934924857e-05,-12.358965592014624,
2025-03-10 13:21:29.452,1.8263324342944952e-05,-22.5214074997491,
2025-03-10 13:21:29.471,1.572135548468157e-05,-30.70458342183349,
2025-03-10 13:21:29.491,1.471525003168586e-05,-36.59212188899776,
2025-03-10 13:21:29.510,1.545799597985859e-05,-40.090476351424655,
2025-03-10 13:21:29.530,1.8941919239408368e-05,-41.321688638535846,
2025-03-10 13:21:29.549,2.6785078415545743e-05,-40.59709536877735,
2025-03-10 13:21:29.569,4.0444041512462e-05,-38.37524395211906,
2025-03-10 13:21:29.588,6.0192629724122486e-05,-35.20827434903525,
2025-03-10 13:21:29.608,8.458817817380217e-05,-31.681729342266568,
2025-03-10 13:21:29.627,0.0001108202235132,-28.3530361954466,
2025-03-10 13:21:29.647,0.0001356298419044,-25.69368446202998,
2025-03-10 13:21:29.667,0.0001560750324105,-24.039509055220933,
2025-03-10 13:21:29.686,0.0001697027055794,-23.55272120395892,
2025-03-10 13:21:29.706,0.000174376641742,-24.198680918834885,
2025-03-10 13:21:29.725,0.0001683862542088,-25.740004292993845,
2025-03-10 13:21:29.745,0.0001511213494711,-27.750312134233223,
2025-03-10 13:21:29.764,0.0001238921653836,-29.64932594999206,
2025-03-10 13:21:29.784,9.014364057405287e-05,-30.759530066067864,
2025-03-10 13:21:29.803,5.471219175344641e-05,-30.381840182731025,
2025-03-10 13:21:29.823,2.250846818488594e-05,-27.883775105461478,
2025-03-10 13:21:29.842,-2.6298128875636543e-06,-22.789373685228995,
2025-03-10 13:21:29.862,-1.847883182014262e-05,-14.856966120918472,
2025-03-10 13:21:29.881,-2.451241702545882e-05,-4.130405002778491,
2025-03-10 13:21:29.901,-2.1906121355585533e-05,9.04759227474125,
2025-03-10 13:21:29.920,-1.3520448276740338e-05,24.064918112471023,
2025-03-10 13:21:29.940,-3.504277555740876e-06,40.10888083682025,
2025-03-10 13:21:29.960,3.787701013755805e-06,56.26263834173968,
2025-03-10 13:21:29.979,5.306610335857209e-06,71.61176124767255,
2025-03-10 13:21:29.999,4.6984133959370134e-07,85.34155628839186,
2025-03-10 13:21:30.018,-8.728803879549165e-06,96.80824641546742,
2025-03-10 13:21:30.038,-1.8683904040883705e-05,105.57335206913774,
2025-03-10 13:21:30.057,-2.556449160340922e-05,111.39933953045652,
2025-03-10 13:21:30.077,-2.637507489879765e-05,114.21383219552756,
2025-03-10 13:21:30.096,-1.9448419750934725e-05,114.0570197379385,
2025-03-10 13:21:30.116,-4.66104423696969e-06,111.03013333153356,
2025-03-10 13:21:30.135,1.632153323940202e-05,105.26081237093084,
2025-03-10 13:21:30.155,3.99186323883023e-05,96.89437851159992,
2025-03-10 13:21:30.174,6.111229250840841e-05,86.11063533237567,
2025-03-10 13:21:30.194,7.474320154685891e-05,73.15692634853913,
2025-03-10 13:21:30.213,7.713808087121687e-05,58.38265020866627,
2025-03-10 13:21:30.233,6.714952287665517e-05,42.259783289907446,
2025-03-10 13:21:30.252,4.6022889161670135e-05,25.378000226930894,
2025-03-10 13:21:30.272,1.6354906405036893e-05,8.410098058392666,
2025-03-10 13:21:30.292,-1.899947436287689e-05,-7.948640203428358,
2025-03-10 13:21:30.311,-5.740440165713506e-05,-23.056858129431365,
2025-03-10 13:21:30.331,-9.635843094195832e-05,-36.40505819465704,
2025-03-10 13:21:30.350,-0.0001334002509827,-47.68003102822819,
2025-03-10 13:21:30.370,-0.0001663552708671,-56.80299432217137,
2025-03-10 13:21:30.389,-0.0001936752104697,-63.9332145139201,
2025-03-10 13:21:30.409,-0.0002143713632826,-69.43483777429188,
2025-03-10 13:21:30.428,-0.0002274674416513,-73.8109569521378,
2025-03-10 13:21:30.448,-0.0002315286546666,-77.6145490262592,
2025-03-10 13:21:30.467,-0.0002249195766998,-81.34995069949646,
2025-03-10 13:21:30.487,-0.0002068254832873,-85.38041421854834,
2025-03-10 13:21:30.506,-0.0001783230689598,-89.85677990563305,
2025-03-10 13:21:30.526,-0.000142648211964,-94.67950955362016,
2025-03-10 13:21:30.545,-0.0001044375110227,-99.50154906479824,
2025-03-10 13:21:30.565,-6.852949061871087e-05,-103.7731942900036,
2025-03-10 13:21:30.585,-3.913552703767551e-05,-106.82302443361344,
2025-03-10 13:21:30.604,-1.965382073001131e-05,-107.96211466517772,
2025-03-10 13:21:30.624,-1.270262299122327e-05,-106.5935795250982,
2025-03-10 13:21:30.643,-1.983045751153612e-05,-102.30755154513272,
2025-03-10 13:21:30.663,-4.090892830115218e-05,-94.94404897656972,
2025-03-10 13:21:30.682,-7.378212853303436e-05,-84.61289749383509,
2025-03-10 13:21:30.702,-0.0001146617073609,-71.66959554700294,
2025-03-10 13:21:30.721,-0.0001590671864899,-56.65608287253458,
2025-03-10 13:21:30.741,-0.0002025724020534,-40.2226099587775,
2025-03-10 13:21:30.760,-0.0002408670818594,-23.04900467799453,
2025-03-10 13:21:30.780,-0.0002694559821172,-5.780313822786791,
2025-03-10 13:21:30.799,-0.00028382648847,11.015101499297728,
2025-03-10 13:21:30.819,-0.0002805349401797,26.8645120435138,
2025-03-10 13:21:30.838,-0.0002587278981282,41.39194298704911,
2025-03-10 13:21:30.858,-0.0002210465436817,54.30891278718491,
2025-03-10 13:21:30.878,-0.0001732216078295,65.4013078684434,
2025-03-10 13:21:30.897,-0.0001225992330477,74.5161676263439,
2025-03-10 13:21:30.917,-7.64673529157717e-05,81.54957788876675,
2025-03-10 13:21:30.936,-4.086929199382685e-05,86.43596978497797,
2025-03-10 13:21:30.956,-1.9921977948779592e-05,89.13999872907574,
2025-03-10 13:21:30.975,-1.5256121985538008e-05,89.65353884397695,
2025-03-10 13:21:30.995,-2.5447019415809508e-05,88.00049963633644,
2025-03-10 13:21:31.014,-4.584758749486841e-05,84.25032222198121,
2025-03-10 13:21:31.034,-6.937706001077496e-05,78.53764961829076,
2025-03-10 13:21:31.053,-8.828578033424081e-05,71.08224606533767,
2025-03-10 13:21:31.073,-9.617582139912952e-05,62.2013352299991,
2025-03-10 13:21:31.092,-8.934365435601206e-05,52.30708254672261,
2025-03-10 13:21:31.112,-6.705019502577792e-05,41.88495814157223,
2025-03-10 13:21:31.131,-3.10889611722809e-05,31.45334928855091,
2025-03-10 13:21:31.151,1.472076670869883e-05,21.50975433649641,
2025-03-10 13:21:31.170,6.492657407277346e-05,12.472835316237,
2025-03-10 13:21:31.190,0.0001131050761184,4.631467169943573,
2025-03-10 13:21:31.210,0.0001531856931937,-1.888810604891134,
2025-03-10 13:21:31.229,0.0001811973627275,-7.134663971251193,
2025-03-10 13:21:31.249,0.0001965759706399,-11.306595059421705,
2025-03-10 13:21:31.268,0.000202244712822,-14.715930687465615,
2025-03-10 13:21:31.288,0.0002034536806859,-17.724234886582448,
2025-03-10 13:21:31.307,0.000206127349014,-20.67513712340692,
2025-03-10 13:21:31.327,0.0002155258443033,-23.829535586887943,
2025-03-10 13:21:31.346,0.0002354233268232,-27.31421351199385,
2025-03-10 13:21:31.366,0.0002674580524091,-31.09154582163037,
2025-03-10 13:21:31.385,0.0003104081090648,-34.95478030398706,
2025-03-10 13:21:31.405,0.0003597292587234,-38.54987065628096,
2025-03-10 13:21:31.424,0.0004080364996818,-41.42131439475308,
2025-03-10 13:21:31.444,0.0004468429772443,-43.07604729285373,
2025-03-10 13:21:31.463,0.0004690601833642,-43.05638352297825,
2025-03-10 13:21:31.483,0.0004712391760779,-41.01077813477127,
2025-03-10 13:21:31.503,0.0004547472566571,-36.75062198835418,
2025-03-10 13:21:31.522,0.0004257714554631,-30.283101789151964,
2025-03-10 13:21:31.542,0.0003945290823557,-21.81451837965734,
2025-03-10 13:21:31.561,0.0003739495925114,-11.724499427274486,
2025-03-10 13:21:31.581,0.000377682952117,-0.5175277680115278,
2025-03-10 13:21:31.600,0.000417241354652,11.23770327626669,
2025-03-10 13:21:31.620,0.0004986394677991,22.969347443429243,
2025-03-10 13:21:31.639,0.0006195941373914,34.15341662464,
2025-03-10 13:21:31.659,0.0007684585557462,44.34720604474576,
2025-03-10 13:21:31.678,0.0009253823494816,53.20142760021818,
2025-03-10 13:21:31.698,0.0010652423409504,60.45184324784938,
2025-03-10 13:21:31.717,0.0011614230547993,65.8960296139002,
2025-03-10 13:21:31.737,0.0011897425112879,69.36510184952003,
2025-03-10 13:21:31.756,0.0011322290147917,70.70222030757334,
2025-03-10 13:21:31.776,0.0009804782941301,69.75816919844277,
2025-03-10 13:21:31.796,0.0007379554335641,66.40906404525221,
2025-03-10 13:21:31.815,0.0004204194766179,60.59369841313745,
2025-03-10 13:21:31.835,5.408779001571554e-05,52.360688837973065,
2025-03-10 13:21:31.854,-0.0003280112255613,41.91102742445101,
2025-03-10 13:21:31.874,-0.0006905088355943,29.62152253555418,
2025-03-10 13:21:31.893,-0.0010001583693732,16.038907052081488,
2025-03-10 13:21:31.913,-0.0012300206002788,1.8416222663667683,
2025-03-10 13:21:31.932,-0.0013633802606684,-12.2258324854558,
2025-03-10 13:21:31.952,-0.0013969987739867,-25.43469948467525,
2025-03-10 13:21:31.971,-0.0013425995892471,-37.15513709598759,
2025-03-10 13:21:31.991,-0.0012253288201247,-46.92597357788304,
2025-03-10 13:21:32.010,-0.0010788230648688,-54.499444829050326,
2025-03-10 13:21:32.030,-0.0009380115328097,-59.85474485672837,
2025-03-10 13:21:32.049,-0.0008318704294,-63.18035493929743,
2025-03-10 13:21:32.069,-0.0007783017170467,-64.83041546828922,
2025-03-10 13:21:32.088,-0.0007822307794083,-65.26376057173857,
2025-03-10 13:21:32.108,-0.0008367092741212,-64.97527395357834,
2025-03-10 13:21:32.128,-0.0009260599738661,-64.42829951304707,
2025-03-10 13:21:32.147,-0.0010300410337673,-63.99480828989463,
2025-03-10 13:21:32.167,-0.0011281799096414,-63.9078718672362,
2025-03-10 13:21:32.186,-0.0012034450500462,-64.2294654245622,
2025-03-10 13:21:32.206,-0.0012444102800226,-64.83596699159592,
2025-03-10 13:21:32.225,-0.0012453966109627,-65.42361802076103,
2025-03-10 13:21:32.245,-0.0012048157947899,-65.53592983525182,
2025-03-10 13:21:32.264,-0.0011226912667975,-64.61372395873559,
