Timestamp,GSR_Filtered,PPG_Filtered
2025-03-10 13:11:33.850,-8.682478720828421e-06,-0.9840153220538952
2025-03-10 13:11:33.870,-2.5787172712548428e-05,-1.7899019677295516
2025-03-10 13:11:33.889,-3.584749067851501e-05,-2.5655498798549052
2025-03-10 13:11:33.909,-3.931633841131415e-05,-3.246615054178404
2025-03-10 13:11:33.928,-3.842767900868013e-05,-3.7700427099302107
2025-03-10 13:11:33.948,-3.641138311521762e-05,-4.082218938097689
2025-03-10 13:11:33.967,-3.669525715999153e-05,-4.146938075922493
2025-03-10 13:11:33.987,-4.239047635363011e-05,-3.9515623821879884
2025-03-10 13:11:34.006,-5.5943095114296765e-05,-3.509878234788208
2025-03-10 13:11:34.026,-7.869444935247444e-05,-2.8607818723790848
2025-03-10 13:11:34.046,-0.00011034297614997767,-2.0629066886987237
2025-03-10 13:11:34.065,-0.00014862964026771697,-1.1862992265770442
2025-03-10 13:11:34.085,-0.00018959103518002572,-0.3029009195485547
2025-03-10 13:11:34.104,-0.000228376994634997,0.5223081925761923
2025-03-10 13:11:34.124,-0.0002602396022088874,1.238058900194548
2025-03-10 13:11:34.143,-0.0002812441401821228,1.8106820249094273
2025-03-10 13:11:34.163,-0.00028857307555596635,2.2250828464042574
2025-03-10 13:11:34.182,-0.00028066015842959536,2.4832665492157777
2025-03-10 13:11:34.202,-0.0002574305062957083,2.601157650625493
2025-03-10 13:11:34.221,-0.0002206040867411211,2.6045069062779103
2025-03-10 13:11:34.241,-0.00017370077351733273,2.5245598866781025
2025-03-10 13:11:34.260,-0.00012144426958628374,2.393956293545578
2025-03-10 13:11:34.280,-6.869276298187616e-05,2.243132309419342
2025-03-10 13:11:34.299,-1.941475572131154e-05,2.0973736841599813
2025-03-10 13:11:34.319,2.3815749727715574e-05,1.9746171411612943
2025-03-10 13:11:34.339,5.975812131829005e-05,1.8840763433395633
2025-03-10 13:11:34.358,8.820112005766495e-05,1.825727539201732
2025-03-10 13:11:34.378,0.00010971364357561645,1.7906148053638768
2025-03-10 13:11:34.397,0.0001254428751252617,1.7618542224798077
2025-03-10 13:11:34.417,0.00013676582058228483,1.7161828439080056
2025-03-10 13:11:34.436,0.00014475639944784888,1.6259480081231046
2025-03-10 13:11:34.456,0.0001497367054457693,1.4615447407734476
2025-03-10 13:11:34.475,0.00015125201305891983,1.194400723730999
2025-03-10 13:11:34.495,0.00014851829150513916,0.8005819513590677
2025-03-10 13:11:34.514,0.00014101829706557087,0.2649078989899577
2025-03-10 13:11:34.534,0.00012883587406412625,-0.4148220887091616
2025-03-10 13:11:34.553,0.00011259168872544867,-1.2241623240631925
2025-03-10 13:11:34.573,9.319885763712257e-05,-2.1297380992460235
2025-03-10 13:11:34.592,7.174285208458889e-05,-3.0791550856324483
2025-03-10 13:11:34.612,4.953419025061548e-05,-4.003720347323747
2025-03-10 13:11:34.631,2.8075748890576266e-05,-4.824232577277612
2025-03-10 13:11:34.651,8.688595659407958e-06,-5.45956693712593
2025-03-10 13:11:34.671,-8.109186770875695e-06,-5.837129919608604
2025-03-10 13:11:34.690,-2.3020101166292645e-05,-5.903634419070778
2025-03-10 13:11:34.710,-3.775336135230629e-05,-5.634252782425737
2025-03-10 13:11:34.729,-5.418804115536381e-05,-5.038231653275155
2025-03-10 13:11:34.749,-7.340282642512625e-05,-4.159564280538572
2025-03-10 13:11:34.768,-9.514844446741066e-05,-3.0722229019983174
2025-03-10 13:11:34.788,-0.00011795220287198288,-1.8705417585854929
2025-03-10 13:11:34.807,-0.00013957000416132433,-0.6563466838087157
2025-03-10 13:11:34.827,-0.00015740039049841654,0.474891436593181
2025-03-10 13:11:34.846,-0.00016878622206459136,1.4464087431000547
2025-03-10 13:11:34.866,-0.00017143527430760235,2.208879425907042
2025-03-10 13:11:34.885,-0.00016410210856801253,2.7441985979421832
2025-03-10 13:11:34.905,-0.00014727470776628574,3.064043342708534
2025-03-10 13:11:34.924,-0.0001233595288383153,3.2039758051437213
2025-03-10 13:11:34.944,-9.607687033435971e-05,3.214623004021036
2025-03-10 13:11:34.964,-6.929937038925859e-05,3.151820250417743
2025-03-10 13:11:34.983,-4.5918857453063227e-05,3.067515502314742
2025-03-10 13:11:35.003,-2.721780398808157e-05,3.0027861388217945
2025-03-10 13:11:35.022,-1.2814227393065176e-05,2.9836693045989215
2025-03-10 13:11:35.042,-9.568725627603953e-07,3.0198275288453873
2025-03-10 13:11:35.061,1.1007235386215544e-05,3.105527681799494
2025-03-10 13:11:35.081,2.5958129114530775e-05,3.222126577983346
2025-03-10 13:11:35.100,4.60470915305879e-05,3.3412734989335333
2025-03-10 13:11:35.120,7.164698532511226e-05,3.428294630643727
2025-03-10 13:11:35.139,0.0001007121845964205,3.445567103831376
2025-03-10 13:11:35.159,0.00012904237749151282,3.35595266170928
2025-03-10 13:11:35.178,0.00015150311169183738,3.1264285219669032
2025-03-10 13:11:35.198,0.00016369436331915027,2.7319084477007056
2025-03-10 13:11:35.217,0.000163328309428965,2.1589742470483584
2025-03-10 13:11:35.237,0.00015084198442534325,1.4089849891864876
2025-03-10 13:11:35.257,0.00012925289021092546,0.4999393301777949
2025-03-10 13:11:35.276,0.00010353644080087263,-0.5334040192757119
2025-03-10 13:11:35.296,7.971373631017494e-05,-1.6413387919014248
2025-03-10 13:11:35.315,6.363936424547634e-05,-2.7627859290865775
2025-03-10 13:11:35.335,5.951864030879315e-05,-3.83015955137601
2025-03-10 13:11:35.354,6.84994509605527e-05,-4.774894643346628
2025-03-10 13:11:35.374,8.793971098088563e-05,-5.533018100718931
2025-03-10 13:11:35.393,0.0001117927382333393,-6.050292238248724
2025-03-10 13:11:35.413,0.00013201025314115672,-6.286653327124714
2025-03-10 13:11:35.432,0.00014036840366445555,-6.219798773384558
2025-03-10 13:11:35.452,0.0001300882098138127,-5.847779833112514
2025-03-10 13:11:35.471,9.700793569565209e-05,-5.190349017125966
2025-03-10 13:11:35.491,4.042513551027987e-05,-4.288684012873841
2025-03-10 13:11:35.510,-3.630274457377185e-05,-3.2030832730923398
2025-03-10 13:11:35.530,-0.00012563101900593603,-2.008386427283337
2025-03-10 13:11:35.549,-0.00021658711789225785,-0.7872170834637471
2025-03-10 13:11:35.569,-0.00029656828131504335,0.3783960182333165
2025-03-10 13:11:35.589,-0.00035377288043354657,1.415998142428461
2025-03-10 13:11:35.608,-0.00037948579138352923,2.2709178328132515
2025-03-10 13:11:35.628,-0.0003695709269668643,2.912241490899105
2025-03-10 13:11:35.647,-0.0003249999062717427,3.3353575595618588
2025-03-10 13:11:35.667,-0.00025159699537629287,3.560506190816487
2025-03-10 13:11:35.686,-0.000159154005340185,3.6276030121652503
2025-03-10 13:11:35.706,-5.9884701851371066e-05,3.588372709745555
2025-03-10 13:11:35.725,3.3751841015443494e-05,3.497290301169278
2025-03-10 13:11:35.745,0.00011143570995276547,3.402886280850247
2025-03-10 13:11:35.764,0.00016678913906949375,3.34068940737706
2025-03-10 13:11:35.784,0.0001979192898269771,3.328621958808021
2025-03-10 13:11:35.803,0.0002066563001587913,3.3651996434596323
2025-03-10 13:11:35.823,0.0001971339858777387,3.430527310999387
2025-03-10 13:11:35.842,0.0001745426515065954,3.4898322161321222
2025-03-10 13:11:35.862,0.00014444037718488981,3.4990817550004634
2025-03-10 13:11:35.882,0.00011239768319739212,3.41202772590235
2025-03-10 13:11:35.901,8.353413540720386e-05,3.1877855042851424
2025-03-10 13:11:35.921,6.18037425803689e-05,2.7978438102746095
2025-03-10 13:11:35.940,4.931794783157418e-05,2.231314163071899
2025-03-10 13:11:35.960,4.611155205803509e-05,1.4973834594500617
2025-03-10 13:11:35.979,5.0471366869545016e-05,0.6243858914793908
2025-03-10 13:11:35.999,5.957273519758883e-05,-0.3443947046014679
2025-03-10 13:11:36.018,7.007639879905988e-05,-1.3573195233981574
2025-03-10 13:11:36.038,7.857537350322408e-05,-2.3619203419148933
2025-03-10 13:11:36.057,8.203770281231674e-05,-3.3116624315916763
2025-03-10 13:11:36.077,7.83564021580432e-05,-4.170471841287537
2025-03-10 13:11:36.096,6.683927163365202e-05,-4.914156675288968
2025-03-10 13:11:36.116,4.829938864166108e-05,-5.528660103841971
2025-03-10 13:11:36.135,2.459882120972276e-05,-6.005891926750038
2025-03-10 13:11:36.155,-2.0893638225222764e-06,-6.338524802199996
2025-03-10 13:11:36.174,-2.9817961506527855e-05,-6.515474823765077
2025-03-10 13:11:36.194,-5.6941473104391406e-05,-6.5197003263235445
2025-03-10 13:11:36.214,-8.192549353944076e-05,-6.329395677379665
2025-03-10 13:11:36.233,-0.00010330622676495016,-5.922712962356266
2025-03-10 13:11:36.253,-0.00011998185418192162,-5.285059921757409
2025-03-10 13:11:36.272,-0.00013158860014096768,-4.417130170361657
2025-03-10 13:11:36.292,-0.00013855356130339,-3.341407790087178
2025-03-10 13:11:36.311,-0.00014169059872912117,-2.1050823634515266
2025-03-10 13:11:36.331,-0.00014163412700161394,-0.7780563502419249
2025-03-10 13:11:36.350,-0.00013856189841103796,0.5541688932939883
2025-03-10 13:11:36.370,-0.00013238464089221396,1.80173635336808
2025-03-10 13:11:36.389,-0.00012314438911399179,2.8837723825044232
2025-03-10 13:11:36.409,-0.00011120327737027013,3.741148478546295
2025-03-10 13:11:36.428,-9.707928485381688e-05,4.345925882183103
2025-03-10 13:11:36.448,-8.118820126293027e-05,4.705305979770212
2025-03-10 13:11:36.467,-6.3835213218604e-05,4.859006255521587
2025-03-10 13:11:36.487,-4.547459472945208e-05,4.870367840701331
2025-03-10 13:11:36.507,-2.68861505489062e-05,4.812850683733028
2025-03-10 13:11:36.526,-8.923839460942801e-06,4.7545752404920725
2025-03-10 13:11:36.546,8.08946366850534e-06,4.744008287620461
2025-03-10 13:11:36.565,2.48215069190343e-05,4.7996825926458895
2025-03-10 13:11:36.585,4.276835024900346e-05,4.906044333567249
2025-03-10 13:11:36.604,6.348938133099269e-05,5.016312677659272
2025-03-10 13:11:36.624,8.77563065319397e-05,5.06185581816872
2025-03-10 13:11:36.643,0.00011516087810837803,4.966301560522858
2025-03-10 13:11:36.663,0.000144303188841817,4.661655591980731
2025-03-10 13:11:36.682,0.00017325585582647797,4.1032844114239575
2025-03-10 13:11:36.702,0.00019995602354044894,3.2808152994341127
2025-03-10 13:11:36.721,0.00022246561789238407,2.222771336343085
2025-03-10 13:11:36.741,0.00023926963943909135,0.9939494953072773
2025-03-10 13:11:36.760,0.0002496742251656367,-0.3140514010574377
2025-03-10 13:11:36.780,0.0002540639895096689,-1.5973971632316721
2025-03-10 13:11:36.800,0.0002536770961377504,-2.7568953792535598
2025-03-10 13:11:36.819,0.0002498591011537438,-3.7139194668600974
2025-03-10 13:11:36.839,0.0002432207084283694,-4.422298680566146
2025-03-10 13:11:36.858,0.00023327972215475822,-4.873902889613865
2025-03-10 13:11:36.878,0.0002188123504000633,-5.096917291602429
2025-03-10 13:11:36.897,0.0001985850872347257,-5.147268151624913
2025-03-10 13:11:36.917,0.0001719076927975276,-5.09503167931252
2025-03-10 13:11:36.936,0.0001387424222034961,-5.008649507260522
2025-03-10 13:11:36.956,9.960127296892902e-05,-4.940171225507516
2025-03-10 13:11:36.975,5.564222407617743e-05,-4.9144663682208485
2025-03-10 13:11:36.995,9.055992796341267e-06,-4.924473630825809
2025-03-10 13:11:37.014,-3.663883985179996e-05,-4.933289465542845
2025-03-10 13:11:37.034,-7.688949260536241e-05,-4.882514019107387
2025-03-10 13:11:37.053,-0.00010709546137145123,-4.705048553262125
2025-03-10 13:11:37.073,-0.0001238570525889207,-4.33970570575292
2025-03-10 13:11:37.092,-0.00012587466367440183,-3.74469710311379
2025-03-10 13:11:37.112,-0.00011418425896435445,-2.9073487246855354
2025-03-10 13:11:37.132,-9.185365721044443e-05,-1.848207578263857
2025-03-10 13:11:37.151,-6.3433651545879e-05,-0.6188797119543146
2025-03-10 13:11:37.171,-3.428899105804775e-05,0.7057732862059648
2025-03-10 13:11:37.190,-9.734503884600869e-06,2.03932966324269
2025-03-10 13:11:37.210,6.01743008721845e-06,3.296911263270481
2025-03-10 13:11:37.229,1.0778779032714071e-05,4.407004492788121
2025-03-10 13:11:37.249,4.68132845141787e-06,5.319668884660201
2025-03-10 13:11:37.268,-1.0397159653975543e-05,6.009670287320041
2025-03-10 13:11:37.288,-3.196744582304136e-05,6.474269645736335
2025-03-10 13:11:37.307,-5.7945053168145595e-05,6.726658169083613
2025-03-10 13:11:37.327,-8.703252277201364e-05,6.787066522507737
2025-03-10 13:11:37.346,-0.00011848754950693786,6.67412678414721
2025-03-10 13:11:37.366,-0.00015169572573967035,6.398949880783806
2025-03-10 13:11:37.385,-0.0001859111641856028,5.963573368289524
2025-03-10 13:11:37.405,-0.00022018704884656899,5.364126915148851
2025-03-10 13:11:37.425,-0.0002533048174480141,4.597635322296723
2025-03-10 13:11:37.444,-0.00028363574393502265,3.6702666721574566
2025-03-10 13:11:37.464,-0.00030915310606730376,2.604368800605071
2025-03-10 13:11:37.483,-0.00032789127830845714,1.4419458204822044
2025-03-10 13:11:37.503,-0.0003388499212677172,0.243200481339126
2025-03-10 13:11:37.522,-0.00034289990662730006,-0.9198861228700985
2025-03-10 13:11:37.542,-0.0003430919263235572,-1.9736336479014847
2025-03-10 13:11:37.561,-0.0003440797931082794,-2.8541421932201585
2025-03-10 13:11:37.581,-0.0003508824983680691,-3.5175825945838697
2025-03-10 13:11:37.600,-0.0003674862614776105,-3.94705427237074
2025-03-10 13:11:37.620,-0.00039566602374398223,-4.154647995376444
2025-03-10 13:11:37.639,-0.0004341260076582053,-4.178476863646083
2025-03-10 13:11:37.659,-0.0004779762801039547,-4.075488390152831
2025-03-10 13:11:37.678,-0.0005187544627741348,-3.911593125807548
2025-03-10 13:11:37.698,-0.0005453794617242033,-3.750925027122841
2025-03-10 13:11:37.718,-0.0005462385336019488,-3.6459192514009673
2025-03-10 13:11:37.737,-0.0005120473270696885,-3.629504387507305
2025-03-10 13:11:37.757,-0.00043857190401158826,-3.7102475190755193
2025-03-10 13:11:37.776,-0.0003282041976857173,-3.870895800227392
2025-03-10 13:11:37.796,-0.0001898343288622107,-4.070451830374797
2025-03-10 13:11:37.815,-3.714322097840618e-05,-4.249639286799627
2025-03-10 13:11:37.835,0.00011409241960826749,-4.339280652283383
2025-03-10 13:11:37.854,0.0002490073077989064,-4.27068921341775
2025-03-10 13:11:37.874,0.000356406986454602,-3.9867219710218262
2025-03-10 13:11:37.893,0.00043077434566452406,-3.4517760643125968
2025-03-10 13:11:37.913,0.00047300837044057705,-2.658907357443162
2025-03-10 13:11:37.932,0.000489547439240817,-1.632548565934627
2025-03-10 13:11:37.952,0.000490038697398026,-0.4260437998785605
2025-03-10 13:11:37.971,0.00048436707768135915,0.8857240628564924
2025-03-10 13:11:37.991,0.0004801699503886842,2.217225939136501
2025-03-10 13:11:38.010,0.0004816220707497962,3.484477625132667
2025-03-10 13:11:38.030,0.0004895101099895012,4.6160091295693055
2025-03-10 13:11:38.050,0.0005020356731072794,5.560418378499231
2025-03-10 13:11:38.069,0.0005157935225040154,6.289170804534324
2025-03-10 13:11:38.089,0.0005267785050542726,6.794468939307235
2025-03-10 13:11:38.108,0.0005315382982551029,7.083214483211177
2025-03-10 13:11:38.128,0.0005284156189180249,7.169038654115635
2025-03-10 13:11:38.147,0.0005184587584261133,7.064825607397396
2025-03-10 13:11:38.167,0.0005054939793809902,6.777932558223852
2025-03-10 13:11:38.186,0.0004952114051809044,6.309441003309814
2025-03-10 13:11:38.206,0.0004936116318230442,5.657501704399663
2025-03-10 13:11:38.225,0.0005053632989811683,4.823558291575894
2025-03-10 13:11:38.245,0.0005324238685970328,3.8193499135209192
2025-03-10 13:11:38.264,0.0005729719375892696,2.672360303169258
2025-03-10 13:11:38.284,0.0006206607282009469,1.427838365578356
2025-03-10 13:11:38.303,0.0006644786538607193,0.14649272296265015
2025-03-10 13:11:38.323,0.0006897421554254467,-1.1018509809413044
2025-03-10 13:11:38.343,0.0006805421945071369,-2.2472933997123783
2025-03-10 13:11:38.362,0.000623306845844802,-3.229638919369243
2025-03-10 13:11:38.382,0.0005104731688283076,-4.006859278242974
2025-03-10 13:11:38.401,0.0003430774169932668,-4.560613862898473
2025-03-10 13:11:38.421,0.00013147860619188218,-4.89792313874577
2025-03-10 13:11:38.440,-0.00010590415675107429,-5.048880801235802
2025-03-10 13:11:38.460,-0.00034546112673997163,-5.060946516236027
2025-03-10 13:11:38.479,-0.0005623045112598034,-4.990790841845309
2025-03-10 13:11:38.499,-0.0007346007631757403,-4.894872048713866
2025-03-10 13:11:38.518,-0.0008475370310412028,-4.819982018311659
2025-03-10 13:11:38.538,-0.0008959532136783013,-4.794994491246954
2025-03-10 13:11:38.557,-0.0008848135990116342,-4.82502693938294
2025-03-10 13:11:38.577,-0.0008273412886695926,-4.88913656755002
2025-03-10 13:11:38.596,-0.0007415036819276376,-4.9423897631252744
2025-03-10 13:11:38.616,-0.000646062784616927,-4.922571150073997
2025-03-10 13:11:38.635,-0.0005572738862708846,-4.7609434898606
2025-03-10 13:11:38.655,-0.0004867267804631395,-4.395489201074744
2025-03-10 13:11:38.675,-0.0004402821344948957,-3.7842277584239925
2025-03-10 13:11:38.694,-0.0004179143801266736,-2.9158118431239455
2025-03-10 13:11:38.714,-0.0004144313947901677,-1.8148814601073116
2025-03-10 13:11:38.733,-0.0004211029002820342,-0.540635852640723
2025-03-10 13:11:38.753,-0.0004279626663403816,0.8214312306539228
2025-03-10 13:11:38.772,-0.0004261608672571548,2.1730817739578994
2025-03-10 13:11:38.792,-0.0004096489295095411,3.4193369695155678
2025-03-10 13:11:38.811,-0.0003758384596235604,4.483503530740698
2025-03-10 13:11:38.831,-0.0003254033710687861,5.318035571026238
2025-03-10 13:11:38.850,-0.00026165422127455385,5.909043455507874
2025-03-10 13:11:38.870,-0.00018976291953546294,6.273734737079117
2025-03-10 13:11:38.889,-0.0001158271666390575,6.4516520747327135
2025-03-10 13:11:38.909,-4.5713002251166085e-05,6.4919025392041805
2025-03-10 13:11:38.928,1.6130487972185008e-05,6.439378727967522
2025-03-10 13:11:38.948,6.743724675990499e-05,6.323108384004586
2025-03-10 13:11:38.968,0.00010811627650822946,6.1493311039257215
2025-03-10 13:11:38.987,0.00013954287007213992,5.900812366330605
2025-03-10 13:11:39.007,0.00016362081952634003,5.54249409979983
2025-03-10 13:11:39.026,0.00018210847569549493,5.032146589764974
2025-03-10 13:11:39.046,0.00019635939306467812,4.333548506833761
2025-03-10 13:11:39.065,0.00020727398089417156,3.4291444885050226
2025-03-10 13:11:39.085,0.00021522712692368493,2.3292434369556285
2025-03-10 13:11:39.104,0.00022000490756311138,1.0755812390904607
2025-03-10 13:11:39.124,0.0002209931396974429,-0.26171615401217296
2025-03-10 13:11:39.143,0.00021771889222823568,-1.5933405720622633
2025-03-10 13:11:39.163,0.00021046661754590406,-2.824452526450506
2025-03-10 13:11:39.182,0.00020048515883205778,-3.8700858440721277
2025-03-10 13:11:39.202,0.00018954552697532755,-4.669191646625088
2025-03-10 13:11:39.221,0.0001791289273170213,-5.194432846602106
2025-03-10 13:11:39.241,0.00016983584820921824,-5.455692049636991
2025-03-10 13:11:39.261,0.000161397805919008,-5.496552676438452
2025-03-10 13:11:39.280,0.00015314288863407433,-5.384463886968456
2025-03-10 13:11:39.300,0.00014443084457235606,-5.196585721305595
2025-03-10 13:11:39.319,0.00013473120629400854,-5.004161023017336
2025-03-10 13:11:39.339,0.00012345793446565657,-4.858505839510607
2025-03-10 13:11:39.358,0.00010992305904139642,-4.7813195408772815
2025-03-10 13:11:39.378,9.358837041694814e-05,-4.7611049303524124
