timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-06 16:08:52.594,1,1,3.35611,3.513809,0.4478548,0.2914878,0.3620761,0.3295709,0.2207489,-0.1290283,0.9667511,0.1858215,-0.1500854,0.9710388,2.0
2025-03-06 16:08:52.602,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.610,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.618,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.626,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.644,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.652,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.660,1,1,3.329193,3.534393,0.4467869,0.2935992,0.3646754,0.3338402,0.2256622,-0.1369781,0.9645233,0.1792755,-0.1693115,0.969101,2.0
2025-03-06 16:08:52.669,1,1,3.232864,3.520966,0.4489774,0.2977748,0.3642174,0.3348199,0.2154083,-0.1557922,0.9640045,0.1993103,-0.1878357,0.9617615,2.0
2025-03-06 16:08:52.677,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.685,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.693,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.703,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.711,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.720,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.729,1,1,3.241241,3.456863,0.4489276,0.2968796,0.3650211,0.3362424,0.2173615,-0.1501312,0.9644623,0.1976624,-0.193222,0.9610291,2.0
2025-03-06 16:08:52.739,1,1,3.24939,3.505188,0.4489774,0.2959845,0.3682835,0.336982,0.2187958,-0.144455,0.9650116,0.1845856,-0.1972961,0.9627991,2.0
2025-03-06 16:08:52.747,1,1,3.24939,3.505188,0.4489774,0.2959845,0.3682835,0.336982,0.2187958,-0.144455,0.9650116,0.1845856,-0.1972961,0.9627991,2.0
2025-03-06 16:08:52.755,1,1,3.24939,3.505188,0.4489774,0.2959845,0.3682835,0.336982,0.2187958,-0.144455,0.9650116,0.1845856,-0.1972961,0.9627991,2.0
2025-03-06 16:08:52.763,1,1,3.24939,3.505188,0.4489774,0.2959845,0.3682835,0.336982,0.2187958,-0.144455,0.9650116,0.1845856,-0.1972961,0.9627991,2.0
2025-03-06 16:08:52.771,1,1,3.24939,3.505188,0.4489774,0.2959845,0.3682835,0.336982,0.2187958,-0.144455,0.9650116,0.1845856,-0.1972961,0.9627991,2.0
2025-03-06 16:08:52.780,1,1,3.321335,3.56546,0.4509548,0.2945026,0.3659184,0.3324492,0.2117157,-0.1366882,0.9677124,0.1972351,-0.1749573,0.9645996,2.0
2025-03-06 16:08:52.789,1,1,3.321335,3.56546,0.4509548,0.2945026,0.3659184,0.3324492,0.2117157,-0.1366882,0.9677124,0.1972351,-0.1749573,0.9645996,2.0
2025-03-06 16:08:52.798,1,1,3.321335,3.56546,0.4509548,0.2945026,0.3659184,0.3324492,0.2117157,-0.1366882,0.9677124,0.1972351,-0.1749573,0.9645996,2.0
2025-03-06 16:08:52.807,1,1,3.321335,3.56546,0.4509548,0.2945026,0.3659184,0.3324492,0.2117157,-0.1366882,0.9677124,0.1972351,-0.1749573,0.9645996,2.0
2025-03-06 16:08:52.816,1,1,3.321335,3.56546,0.4509548,0.2945026,0.3659184,0.3324492,0.2117157,-0.1366882,0.9677124,0.1972351,-0.1749573,0.9645996,2.0
2025-03-06 16:08:52.824,1,1,3.321335,3.56546,0.4509548,0.2945026,0.3659184,0.3324492,0.2117157,-0.1366882,0.9677124,0.1972351,-0.1749573,0.9645996,2.0
2025-03-06 16:08:52.832,1,1,3.44342,3.493408,0.4548344,0.289264,0.3686635,0.3354391,0.1982422,-0.1180725,0.9730072,0.1880798,-0.1898804,0.963623,2.0
2025-03-06 16:08:52.840,1,1,3.378571,3.38266,0.4530746,0.2956465,0.3721871,0.3355563,0.2079926,-0.1491699,0.9666748,0.1744232,-0.1909027,0.9659729,2.0
2025-03-06 16:08:52.849,1,1,3.378571,3.38266,0.4530746,0.2956465,0.3721871,0.3355563,0.2079926,-0.1491699,0.9666748,0.1744232,-0.1909027,0.9659729,2.0
2025-03-06 16:08:52.857,1,1,3.378571,3.38266,0.4530746,0.2956465,0.3721871,0.3355563,0.2079926,-0.1491699,0.9666748,0.1744232,-0.1909027,0.9659729,2.0
2025-03-06 16:08:52.865,1,1,3.378571,3.38266,0.4530746,0.2956465,0.3721871,0.3355563,0.2079926,-0.1491699,0.9666748,0.1744232,-0.1909027,0.9659729,2.0
2025-03-06 16:08:52.874,1,1,3.378571,3.38266,0.4530746,0.2956465,0.3721871,0.3355563,0.2079926,-0.1491699,0.9666748,0.1744232,-0.1909027,0.9659729,2.0
2025-03-06 16:08:52.882,1,1,3.378571,3.38266,0.4530746,0.2956465,0.3721871,0.3355563,0.2079926,-0.1491699,0.9666748,0.1744232,-0.1909027,0.9659729,2.0
2025-03-06 16:08:52.891,1,1,3.355164,3.362946,0.4536442,0.2945863,0.3718749,0.3393019,0.2095795,-0.1427917,0.9673004,0.1786041,-0.2086945,0.9615326,2.0
2025-03-06 16:08:52.900,1,1,3.355164,3.362946,0.4536442,0.2945863,0.3718749,0.3393019,0.2095795,-0.1427917,0.9673004,0.1786041,-0.2086945,0.9615326,2.0
2025-03-06 16:08:52.910,1,1,3.355164,3.362946,0.4536442,0.2945863,0.3718749,0.3393019,0.2095795,-0.1427917,0.9673004,0.1786041,-0.2086945,0.9615326,2.0
2025-03-06 16:08:52.920,1,1,3.355164,3.362946,0.4536442,0.2945863,0.3718749,0.3393019,0.2095795,-0.1427917,0.9673004,0.1786041,-0.2086945,0.9615326,2.0
2025-03-06 16:08:52.928,1,1,3.355164,3.362946,0.4536442,0.2945863,0.3718749,0.3393019,0.2095795,-0.1427917,0.9673004,0.1786041,-0.2086945,0.9615326,2.0
2025-03-06 16:08:52.936,1,1,3.394516,3.306549,0.4553197,0.2968525,0.3721493,0.3377811,0.2007751,-0.1586151,0.9667053,0.1799316,-0.2015228,0.9627991,2.0
2025-03-06 16:08:52.944,1,1,3.394516,3.306549,0.4553197,0.2968525,0.3721493,0.3377811,0.2007751,-0.1586151,0.9667053,0.1799316,-0.2015228,0.9627991,2.0
2025-03-06 16:08:52.953,1,1,3.394516,3.306549,0.4553197,0.2968525,0.3721493,0.3377811,0.2007751,-0.1586151,0.9667053,0.1799316,-0.2015228,0.9627991,2.0
2025-03-06 16:08:52.961,1,1,3.394516,3.306549,0.4553197,0.2968525,0.3721493,0.3377811,0.2007751,-0.1586151,0.9667053,0.1799316,-0.2015228,0.9627991,2.0
2025-03-06 16:08:52.969,1,1,3.394516,3.306549,0.4553197,0.2968525,0.3721493,0.3377811,0.2007751,-0.1586151,0.9667053,0.1799316,-0.2015228,0.9627991,2.0
2025-03-06 16:08:52.977,1,1,3.394516,3.306549,0.4553197,0.2968525,0.3721493,0.3377811,0.2007751,-0.1586151,0.9667053,0.1799316,-0.2015228,0.9627991,2.0
2025-03-06 16:08:52.985,1,1,3.534302,3.473328,0.4571479,0.2912912,0.3744301,0.3326913,0.1903534,-0.1363525,0.9721832,0.1711884,-0.1799927,0.9686432,2.0
2025-03-06 16:08:52.993,0,0,-1.0,-1.0,0.4529127,0.2939228,0.3740696,0.3329578,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.001,0,0,-1.0,-1.0,0.4529127,0.2939228,0.3740696,0.3329578,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.009,0,0,-1.0,-1.0,0.4529127,0.2939228,0.3740696,0.3329578,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.017,0,0,-1.0,-1.0,0.4529127,0.2939228,0.3740696,0.3329578,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.026,0,0,-1.0,-1.0,0.4529127,0.2939228,0.3740696,0.3329578,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.034,0,0,-1.0,-1.0,0.4529127,0.2939228,0.3740696,0.3329578,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.042,0,0,-1.0,-1.0,0.4585013,0.2889226,0.3756526,0.3337238,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.050,0,0,-1.0,-1.0,0.4585013,0.2889226,0.3756526,0.3337238,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.058,0,0,-1.0,-1.0,0.4585013,0.2889226,0.3756526,0.3337238,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.066,0,0,-1.0,-1.0,0.4585013,0.2889226,0.3756526,0.3337238,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.074,0,0,-1.0,-1.0,0.4585013,0.2889226,0.3756526,0.3337238,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.083,0,0,-1.0,-1.0,0.4585013,0.2889226,0.3756526,0.3337238,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.091,0,0,-1.0,-1.0,0.5023689,0.3502766,0.3793556,0.332579,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.100,0,0,-1.0,-1.0,0.5023689,0.3502766,0.3793556,0.332579,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.109,0,0,-1.0,-1.0,0.5023689,0.3502766,0.3793556,0.332579,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.119,0,0,-1.0,-1.0,0.5023689,0.3502766,0.3793556,0.332579,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.127,0,0,-1.0,-1.0,0.5023689,0.3502766,0.3793556,0.332579,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.135,0,0,-1.0,-1.0,0.4902867,0.3747431,0.3839062,0.3728899,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.143,0,0,-1.0,-1.0,0.4902867,0.3747431,0.3839062,0.3728899,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.151,0,0,-1.0,-1.0,0.489071,0.3546523,0.4146459,0.3743587,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.159,0,0,-1.0,-1.0,0.489071,0.3546523,0.4146459,0.3743587,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.167,0,0,-1.0,-1.0,0.489071,0.3546523,0.4146459,0.3743587,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.175,0,0,-1.0,-1.0,0.489071,0.3546523,0.4146459,0.3743587,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.183,0,0,-1.0,-1.0,0.489071,0.3546523,0.4146459,0.3743587,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.191,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.199,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.207,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.216,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.225,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.234,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.242,0,0,-1.0,-1.0,0.4672478,0.3317788,0.3886256,0.3668317,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.250,0,0,-1.0,-1.0,0.4672478,0.3317788,0.3886256,0.3668317,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.258,0,0,-1.0,-1.0,0.4672478,0.3317788,0.3886256,0.3668317,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.266,0,0,-1.0,-1.0,0.4672478,0.3317788,0.3886256,0.3668317,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.274,0,0,-1.0,-1.0,0.4672478,0.3317788,0.3886256,0.3668317,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.282,0,0,-1.0,-1.0,0.4620129,0.3249708,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.290,0,0,-1.0,-1.0,0.4620129,0.3249708,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.299,0,0,-1.0,-1.0,0.4573424,0.3302021,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.307,0,0,-1.0,-1.0,0.4573424,0.3302021,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.315,0,0,-1.0,-1.0,0.4573424,0.3302021,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.323,0,0,-1.0,-1.0,0.4573424,0.3302021,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.332,0,0,-1.0,-1.0,0.4573424,0.3302021,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.340,0,0,-1.0,-1.0,0.4680167,0.3335555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.348,0,0,-1.0,-1.0,0.4680167,0.3335555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.356,0,0,-1.0,-1.0,0.4680167,0.3335555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.365,0,0,-1.0,-1.0,0.4680167,0.3335555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.374,0,0,-1.0,-1.0,0.4680167,0.3335555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.383,0,0,-1.0,-1.0,0.4680167,0.3335555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.392,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.400,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.408,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.416,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.424,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.433,0,0,-1.0,-1.0,0.4791815,0.3282114,0.3837071,0.345163,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.441,0,0,-1.0,-1.0,0.4779926,0.3285806,0.3746563,0.3582113,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.450,0,0,-1.0,-1.0,0.4779926,0.3285806,0.3746563,0.3582113,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.458,0,0,-1.0,-1.0,0.4779926,0.3285806,0.3746563,0.3582113,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.466,0,0,-1.0,-1.0,0.4779926,0.3285806,0.3746563,0.3582113,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.474,0,0,-1.0,-1.0,0.4779926,0.3285806,0.3746563,0.3582113,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.482,0,0,-1.0,-1.0,0.4779926,0.3285806,0.3746563,0.3582113,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.490,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.498,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.507,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.516,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.524,0,0,-1.0,-1.0,0.3819419,0.3317626,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.533,0,0,-1.0,-1.0,0.3819419,0.3317626,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.541,0,0,-1.0,-1.0,0.3819419,0.3317626,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.550,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.558,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.566,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.574,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.582,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.590,0,0,-1.0,-1.0,0.3805574,0.3217614,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.598,0,0,-1.0,-1.0,0.3805574,0.3217614,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.606,0,0,-1.0,-1.0,0.3805574,0.3217614,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.614,0,0,-1.0,-1.0,0.3805574,0.3217614,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.622,0,0,-1.0,-1.0,-1.0,-1.0,0.3675043,0.2753927,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.630,0,0,-1.0,-1.0,-1.0,-1.0,0.3675043,0.2753927,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.638,0,0,-1.0,-1.0,-1.0,-1.0,0.3675043,0.2753927,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.647,0,0,-1.0,-1.0,-1.0,-1.0,0.3675043,0.2753927,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.655,0,0,-1.0,-1.0,0.4560683,0.2375008,0.3732001,0.2725167,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.664,0,0,-1.0,-1.0,0.4560683,0.2375008,0.3732001,0.2725167,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.673,0,0,-1.0,-1.0,0.4560683,0.2375008,0.3732001,0.2725167,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.681,0,0,-1.0,-1.0,0.4560683,0.2375008,0.3732001,0.2725167,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.690,0,0,-1.0,-1.0,0.4560683,0.2375008,0.3732001,0.2725167,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.698,0,0,-1.0,-1.0,0.4578675,0.2359103,0.3727321,0.2667458,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.707,0,0,-1.0,-1.0,0.4578675,0.2359103,0.3727321,0.2667458,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.715,0,0,-1.0,-1.0,0.4578675,0.2359103,0.3727321,0.2667458,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.723,0,0,-1.0,-1.0,0.4557123,0.2247691,0.3764403,0.2658084,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.731,0,0,-1.0,-1.0,0.4557123,0.2247691,0.3764403,0.2658084,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.740,0,0,-1.0,-1.0,0.4591882,0.2261319,0.3755206,0.2630583,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.750,0,0,-1.0,-1.0,0.4591882,0.2261319,0.3755206,0.2630583,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.758,0,0,-1.0,-1.0,0.4591882,0.2261319,0.3755206,0.2630583,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.766,0,0,-1.0,-1.0,0.4591882,0.2261319,0.3755206,0.2630583,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.774,0,0,-1.0,-1.0,0.4639353,0.2323264,0.3773813,0.2667523,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.782,0,0,-1.0,-1.0,0.4639353,0.2323264,0.3773813,0.2667523,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.790,0,0,-1.0,-1.0,0.4639353,0.2323264,0.3773813,0.2667523,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.800,0,0,-1.0,-1.0,0.4639353,0.2323264,0.3773813,0.2667523,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.809,0,0,-1.0,-1.0,0.4656967,0.234535,0.3758936,0.2629014,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.818,0,0,-1.0,-1.0,0.4656967,0.234535,0.3758936,0.2629014,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.826,0,0,-1.0,-1.0,0.4656967,0.234535,0.3758936,0.2629014,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.834,0,0,-1.0,-1.0,0.4656967,0.234535,0.3758936,0.2629014,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.842,1,1,3.415848,3.48732,0.4649975,0.2273199,0.3782162,0.2641746,0.1867065,0.00958252,0.9823608,0.1500397,-0.02020264,0.9884644,2.0
2025-03-06 16:08:53.850,1,1,3.326706,3.234573,0.4689017,0.2365203,0.3842791,0.2719211,0.1701965,-0.03225708,0.9848785,0.1311646,-0.0559082,0.9897766,2.0
2025-03-06 16:08:53.858,1,1,3.326706,3.234573,0.4689017,0.2365203,0.3842791,0.2719211,0.1701965,-0.03225708,0.9848785,0.1311646,-0.0559082,0.9897766,2.0
2025-03-06 16:08:53.866,1,1,3.326706,3.234573,0.4689017,0.2365203,0.3842791,0.2719211,0.1701965,-0.03225708,0.9848785,0.1311646,-0.0559082,0.9897766,2.0
2025-03-06 16:08:53.875,1,1,3.326706,3.234573,0.4689017,0.2365203,0.3842791,0.2719211,0.1701965,-0.03225708,0.9848785,0.1311646,-0.0559082,0.9897766,2.0
2025-03-06 16:08:53.884,1,0,3.300186,-1.0,0.4688857,0.2328973,0.3787122,0.2610192,0.1737823,-0.01776123,0.9846191,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.893,1,0,3.300186,-1.0,0.4688857,0.2328973,0.3787122,0.2610192,0.1737823,-0.01776123,0.9846191,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.901,1,0,3.300186,-1.0,0.4688857,0.2328973,0.3787122,0.2610192,0.1737823,-0.01776123,0.9846191,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.910,1,0,3.300186,-1.0,0.4688857,0.2328973,0.3787122,0.2610192,0.1737823,-0.01776123,0.9846191,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.918,1,0,3.303268,-1.0,0.4702976,0.234006,0.3845693,0.2632004,0.1700745,-0.02197266,0.9851837,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.926,1,0,3.303268,-1.0,0.4702976,0.234006,0.3845693,0.2632004,0.1700745,-0.02197266,0.9851837,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.934,1,0,3.303268,-1.0,0.4702976,0.234006,0.3845693,0.2632004,0.1700745,-0.02197266,0.9851837,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.943,1,0,3.303268,-1.0,0.4702976,0.234006,0.3845693,0.2632004,0.1700745,-0.02197266,0.9851837,0.0,0.0,0.0,2.0
2025-03-06 16:08:53.951,1,1,3.291,3.695328,0.4723748,0.2317553,0.3845469,0.2627369,0.1631622,-0.009918213,0.9865417,0.1592712,0.0136261,0.9871368,2.0
