Timestamp,GSR_Filtered,PPG_Filtered
2025-06-20 11:27:49.169,7.943711072431133e-05,-4.626830365778796
2025-06-20 11:27:49.177,9.725965837187434e-05,-4.3763823584286925
2025-06-20 11:27:49.184,0.0001136573592792,-4.068363694972805
2025-06-20 11:27:49.192,0.0001283201839092,-3.697055200367211
2025-06-20 11:27:49.200,0.00014100693097,-3.258255076535693
2025-06-20 11:27:49.208,0.0001515536554791,-2.7494129082424843
2025-06-20 11:27:49.216,0.0001598790461584,-2.169708917079611
2025-06-20 11:27:49.224,0.0001659864997584,-1.5200758994747938
2025-06-20 11:27:49.231,0.000169962763737,-0.8031636375879404
2025-06-20 11:27:49.239,0.0001719731585304,-0.0232479317619733
2025-06-20 11:27:49.247,0.0001722535448614,0.8139113341084888
2025-06-20 11:27:49.255,0.0001710993663795,1.70125662923154
2025-06-20 11:27:49.263,0.0001688522608861,2.630655517234504
2025-06-20 11:27:49.270,0.0001658848687312,3.5931501928344214
2025-06-20 11:27:49.278,0.0001625845495229,4.57922348477295
2025-06-20 11:27:49.286,0.0001593367471842,5.579070703500874
2025-06-20 11:27:49.294,0.0001565087403195,6.582866943015919
2025-06-20 11:27:49.302,0.0001544344939031,7.58102016065193
2025-06-20 11:27:49.310,0.0001534012775307,8.56440148697339
2025-06-20 11:27:49.317,0.0001536386152369,9.524545670218949
2025-06-20 11:27:49.325,0.0001553099849832,10.45381623801675
2025-06-20 11:27:49.333,0.0001585075191301,11.34553176829173
2025-06-20 11:27:49.341,0.0001632497976528,12.194051512390672
2025-06-20 11:27:49.349,0.0001694826870122,12.994820422028631
2025-06-20 11:27:49.356,0.0001770830637674,13.7443753190454
2025-06-20 11:27:49.364,0.000185865174885,14.440315445030812
2025-06-20 11:27:49.372,0.000195589325262,15.081241881793844
2025-06-20 11:27:49.380,0.0002059725373232,15.6666713001674
2025-06-20 11:27:49.388,0.0002167007759899,16.19693014103323
2025-06-20 11:27:49.395,0.0002274422619269,16.67303564048984
2025-06-20 11:27:49.403,0.0002378613291193,17.096570081961932
2025-06-20 11:27:49.411,0.0002476322569094,17.46955431198851
2025-06-20 11:27:49.419,0.0002564525237972,17.794325929574015
2025-06-20 11:27:49.427,0.0002640549640274,18.073426703586406
2025-06-20 11:27:49.435,0.0002702183575948,18.30950275763292
2025-06-20 11:27:49.442,0.0002747760734902,18.50521996693276
2025-06-20 11:27:49.450,0.0002776225032471,18.66319591689127
2025-06-20 11:27:49.458,0.0002787171175486,18.78594874816232
2025-06-20 11:27:49.466,0.000278086038552,18.87586230985115
2025-06-20 11:27:49.474,0.0002758210922163,18.93516629152101
2025-06-20 11:27:49.481,0.0002720764224813,18.96592941742585
2025-06-20 11:27:49.489,0.000267062875156,18.97006336282694
2025-06-20 11:27:49.497,0.0002610404348082,18.94933478684616
2025-06-20 11:27:49.505,0.0002543090143476,18.905382762212582
2025-06-20 11:27:49.513,0.000247197890245,18.83973891480328
2025-06-20 11:27:49.520,0.0002400540796151,18.753847762537173
2025-06-20 11:27:49.528,0.0002332299816255,18.649085056610065
2025-06-20 11:27:49.536,0.0002270706550313,18.526772357934167
2025-06-20 11:27:49.544,0.0002219011651054,18.38818659487476
2025-06-20 11:27:49.552,0.0002180144818444,18.23456390763722
2025-06-20 11:27:49.560,0.000215660422077,18.06709765397937
2025-06-20 11:27:49.567,0.0002150360996374,17.886930991932527
2025-06-20 11:27:49.575,0.0002162783009287,17.69514492448005
2025-06-20 11:27:49.583,0.0002194581508595,17.492743049946938
2025-06-20 11:27:49.591,0.0002245783629545,17.28063449054121
2025-06-20 11:27:49.599,0.0002315732562906,17.059616573086572
2025-06-20 11:27:49.606,0.0002403115721219,16.83035882834339
2025-06-20 11:27:49.614,0.0002506019600712,16.59338978207913
2025-06-20 11:27:49.622,0.0002622008535361,16.349087855955414
2025-06-20 11:27:49.630,0.000274822329045,16.097677497841357
2025-06-20 11:27:49.638,0.0002881494483822,15.839231428252258
2025-06-20 11:27:49.645,0.0003018465166851,15.573679622610696
2025-06-20 11:27:49.653,0.0003155716549687,15.30082534598228
2025-06-20 11:27:49.661,0.0003289890815638,15.020368220282286
2025-06-20 11:27:49.669,0.0003417805230635,14.73193394312116
2025-06-20 11:27:49.677,0.0003536552302855,14.43510990543718
2025-06-20 11:27:49.685,0.0003643581566844,14.129485582758807
2025-06-20 11:27:49.692,0.0003736759632858,13.814696211583874
2025-06-20 11:27:49.700,0.0003814406428339,13.49046792281411
2025-06-20 11:27:49.708,0.0003875307032333,13.156662212917952
2025-06-20 11:27:49.716,0.0003918700129212,12.813317419269604
2025-06-20 11:27:49.724,0.0003944245828901,12.46068475532688
2025-06-20 11:27:49.731,0.0003951977259837,12.099256477454082
2025-06-20 11:27:49.739,0.0003942241571577,11.72978391798014
2025-06-20 11:27:49.747,0.0003915636321152,11.353283436631036
2025-06-20 11:27:49.755,0.0003872946537198,10.971028804571938
2025-06-20 11:27:49.763,0.0003815086540953,10.584529117161416
2025-06-20 11:27:49.770,0.0003743049499811,10.195492002756769
2025-06-20 11:27:49.778,0.0003657866848755,9.805772623316944
2025-06-20 11:27:49.786,0.0003560578837138,9.417309713235912
2025-06-20 11:27:49.794,0.0003452216371834,9.032050638891253
2025-06-20 11:27:49.802,0.0003333793209782,8.651868146922999
2025-06-20 11:27:49.810,0.0003206306661778,8.278472070664717
2025-06-20 11:27:49.817,0.0003070744440469,7.913319748685927
2025-06-20 11:27:49.825,0.0002928095158375,7.557529245006832
2025-06-20 11:27:49.833,0.0002779360248041,7.211799618633424
2025-06-20 11:27:49.841,0.0002625565630979,6.876342449172399
2025-06-20 11:27:49.849,0.000246777205876,6.550828574334181
2025-06-20 11:27:49.856,0.0002307083424264,6.234353535444678
2025-06-20 11:27:49.864,0.0002144652400705,5.925424571823615
2025-06-20 11:27:49.872,0.0001981682608384,5.621971177666284
2025-06-20 11:27:49.880,0.0001819426353817,5.321380270543795
2025-06-20 11:27:49.888,0.0001659177068071,5.020555964784305
2025-06-20 11:27:49.895,0.0001502255904508,4.716002848824046
2025-06-20 11:27:49.903,0.0001349992299925,4.403930586085115
2025-06-20 11:27:49.911,0.0001203698512649,4.08037664362777
2025-06-20 11:27:49.919,0.0001064638362545,3.7413430505207375
2025-06-20 11:27:49.927,9.339908106306508e-05,3.3829423496304853
2025-06-20 11:27:49.935,8.12809690449731e-05,3.0015473826298638
2025-06-20 11:27:49.942,7.019817248299491e-05,2.5939392771358327
2025-06-20 11:27:49.950,6.021856615844394e-05,2.157448000497737
2025-06-20 11:27:49.958,5.1385567391996285e-05,1.690080088986764
2025-06-20 11:27:49.966,4.371520699071776e-05,1.1906286120746288
2025-06-20 11:27:49.974,3.719420397003249e-05,0.6587610384345328
2025-06-20 11:27:49.981,3.177927633163498e-05,0.0950813866672012
2025-06-20 11:27:49.989,2.739785712160326e-05,-0.498836165626039
2025-06-20 11:27:49.997,2.395027862772788e-05,-1.120444196025656
2025-06-20 11:27:50.005,2.1313339827460335e-05,-1.7662505622209084
2025-06-20 11:27:50.013,1.934501102551225e-05,-2.431878677182052
2025-06-20 11:27:50.020,1.7889893378127577e-05,-3.1121586700072714
2025-06-20 11:27:50.028,1.6784983769303783e-05,-3.801247518286727
2025-06-20 11:27:50.036,1.5865334038914145e-05,-4.492775169674602
2025-06-20 11:27:50.044,1.496932524534137e-05,-5.180012626075038
2025-06-20 11:27:50.052,1.394342797780244e-05,-5.856056997575064
2025-06-20 11:27:50.060,1.2646413766264688e-05,-6.514027702486933
2025-06-20 11:27:50.067,1.0953006397868392e-05,-7.147267345871292
2025-06-20 11:27:50.075,8.756948319586519e-06,-7.749540391852204
2025-06-20 11:27:50.083,5.973437547907886e-06,-8.315222584106065
2025-06-20 11:27:50.091,2.540876744016861e-06,-8.839474184821256
2025-06-20 11:27:50.099,-1.578129398899432e-06,-9.318390509060649
2025-06-20 11:27:50.106,-6.396589160022718e-06,-9.749123933453212
2025-06-20 11:27:50.114,-1.190379991483828e-05,-10.129972544133482
2025-06-20 11:27:50.122,-1.806691341066167e-05,-10.460431825948742
2025-06-20 11:27:50.130,-2.4833389209017718e-05,-10.74120723043362
2025-06-20 11:27:50.138,-3.213429867946275e-05,-10.974187027457942
2025-06-20 11:27:50.145,-3.988839870787382e-05,-11.162376468354887
2025-06-20 11:27:50.153,-4.800684580789082e-05,-11.309795882433573
2025-06-20 11:27:50.161,-5.639836923934559e-05,-11.42134680622489
2025-06-20 11:27:50.169,-6.497466796640665e-05,-11.502651519638944
2025-06-20 11:27:50.177,-7.36557430031893e-05,-11.559872357802936
2025-06-20 11:27:50.185,-8.237482789525636e-05,-11.599517822306495
2025-06-20 11:27:50.192,-9.108254797462788e-05,-11.628242800685856
2025-06-20 11:27:50.200,-9.974994842262934e-05,-11.652650123671116
2025-06-20 11:27:50.208,-0.0001083701055277,-11.679100285270248
2025-06-20 11:27:50.216,-0.0001169581715754,-11.713535481823136
2025-06-20 11:27:50.224,-0.0001255498651607,-11.76132325647064
2025-06-20 11:27:50.231,-0.0001341985550768,-11.82712402034626
2025-06-20 11:27:50.239,-0.0001429711626686,-11.914785607914574
2025-06-20 11:27:50.247,-0.0001519431312949,-12.027266851847555
2025-06-20 11:27:50.255,-0.0001611927267282,-12.166590967944671
2025-06-20 11:27:50.263,-0.0001707949753414,-12.33382835692814
2025-06-20 11:27:50.270,-0.0001808156041461,-12.529107297152455
2025-06-20 11:27:50.278,-0.0001913053727929,-12.751649968828238
2025-06-20 11:27:50.286,-0.0002022951592926,-12.999830371539428
2025-06-20 11:27:50.294,-0.0002137920928624,-13.271250029013492
2025-06-20 11:27:50.302,-0.0002257769428424,-13.562826966481143
2025-06-20 11:27:50.310,-0.0002382028849918,-13.870893326202486
2025-06-20 11:27:50.317,-0.0002509956804874,-14.191297160369988
2025-06-20 11:27:50.325,-0.0002640552216389,-14.519504385688611
2025-06-20 11:27:50.333,-0.0002772583245855,-14.850697554264578
2025-06-20 11:27:50.341,-0.0002904625856822,-15.179868923006076
2025-06-20 11:27:50.349,-0.0003035110672973,-15.501906201371598
2025-06-20 11:27:50.356,-0.0003162375424194,-15.811670228433828
2025-06-20 11:27:50.364,-0.000328472007544,-16.104064588563528
2025-06-20 11:27:50.372,-0.0003400461711747,-16.374097761874534
2025-06-20 11:27:50.380,-0.0003507986419093,-16.616938793992333
2025-06-20 11:27:50.388,-0.0003605795760441,-16.827967660898533
2025-06-20 11:27:50.395,-0.0003692546000258,-17.002821524104384
2025-06-20 11:27:50.403,-0.000376707897499,-17.137437962454957
2025-06-20 11:27:50.411,-0.0003828444416301,-17.228096077227498
2025-06-20 11:27:50.419,-0.000387591448056,-17.27145613602784
2025-06-20 11:27:50.427,-0.0003908991899488,-17.264598173604828
2025-06-20 11:27:50.435,-0.0003927413199591,-17.20505971733931
2025-06-20 11:27:50.442,-0.0003931147946527,-17.090872557777704
2025-06-20 11:27:50.450,-0.0003920394567652,-16.92059824415259
2025-06-20 11:27:50.458,-0.0003895573389406,-16.69336175626065
2025-06-20 11:27:50.466,-0.0003857317758919,-16.40888259162581
2025-06-20 11:27:50.474,-0.0003806463946636,-16.067502311191525
2025-06-20 11:27:50.481,-0.0003744039897251,-15.670207404685868
2025-06-20 11:27:50.489,-0.000367125219856,-15.218646164482369
2025-06-20 11:27:50.497,-0.0003589470230272,-14.71513809533434
2025-06-20 11:27:50.505,-0.0003500206488731,-14.162674250046376
2025-06-20 11:27:50.513,-0.0003405092578457,-13.564906797450332
2025-06-20 11:27:50.520,-0.0003305851204303,-12.926126139149977
2025-06-20 11:27:50.528,-0.0003204265349551,-12.25122403362684
2025-06-20 11:27:50.536,-0.0003102146214253,-11.545641486674931
2025-06-20 11:27:50.544,-0.0003001301187549,-10.815300636095255
2025-06-20 11:27:50.552,-0.0002903502390679,-10.066520487985674
2025-06-20 11:27:50.560,-0.0002810455650066,-9.305917121163638
2025-06-20 11:27:50.567,-0.000272376950383,-8.540289812155336
2025-06-20 11:27:50.575,-0.000264492412614,-7.77649537914942
2025-06-20 11:27:50.583,-0.0002575240769823,-7.021313832699874
2025-06-20 11:27:50.591,-0.000251585312984,-6.28130909607177
2025-06-20 11:27:50.599,-0.0002467682434911,-5.562689072026833
2025-06-20 11:27:50.606,-0.0002431417839081,-4.871169650010262
2025-06-20 11:27:50.614,-0.00024075030455,-4.211847347426981
2025-06-20 11:27:50.622,-0.0002396129512698,-3.589085157580856
2025-06-20 11:27:50.630,-0.000239723629951,-3.006415846083318
2025-06-20 11:27:50.638,-0.000241051641023,-2.466466416534601
2025-06-20 11:27:50.645,-0.0002435429067386,-1.970906777456952
2025-06-20 11:27:50.653,-0.0002471216661231,-1.5204248107317913
2025-06-20 11:27:50.661,-0.0002516924598435,-1.1147290980794369
2025-06-20 11:27:50.669,-0.0002571422239321,-0.7525795466670868
2025-06-20 11:27:50.677,-0.0002633423636977,-0.4318451171845855
2025-06-20 11:27:50.685,-0.0002701507769195,-0.1495868527621808
2025-06-20 11:27:50.692,-0.0002774139037889,0.0978365091856626
2025-06-20 11:27:50.700,-0.0002849689470712,0.3146438354929043
2025-06-20 11:27:50.708,-0.0002926464044276,0.5054918903256274
2025-06-20 11:27:50.716,-0.0003002730006787,0.6753250847542946
2025-06-20 11:27:50.724,-0.0003076750245976,0.8292193022530023
2025-06-20 11:27:50.731,-0.0003146819858014,0.9722243751486124
2025-06-20 11:27:50.739,-0.0003211304408979,1.1092095839209646
2025-06-20 11:27:50.747,-0.000326867810616,1.2447162489578196
2025-06-20 11:27:50.755,-0.0003317560101954,1.3828211426091856
2025-06-20 11:27:50.763,-0.0003356747222509,1.5270141124853176
2025-06-20 11:27:50.770,-0.0003385241460179,1.680092996685477
2025-06-20 11:27:50.778,-0.0003402270608006,1.8440786276762544
2025-06-20 11:27:50.786,-0.0003407300462812,2.0201524444618384
2025-06-20 11:27:50.794,-0.0003400037197307,2.208618928087374
2025-06-20 11:27:50.802,-0.0003380419043983,2.4088947001621843
2025-06-20 11:27:50.810,-0.0003348597460237,2.6195256357526246
2025-06-20 11:27:50.817,-0.0003304909211367,2.838232711586875
2025-06-20 11:27:50.825,-0.0003249841834751,3.061986531765159
2025-06-20 11:27:50.833,-0.0003183995392542,3.287109564533357
2025-06-20 11:27:50.841,-0.0003108043286227,3.509404121980844
2025-06-20 11:27:50.849,-0.0003022694431473,3.724303066676055
2025-06-20 11:27:50.856,-0.0002928658540798,3.9270391891129113
2025-06-20 11:27:50.864,-0.0002826615786885,4.112828229027525
2025-06-20 11:27:50.872,-0.0002717191754592,4.277059678102454
2025-06-20 11:27:50.880,-0.000260093834649,4.415488862034196
2025-06-20 11:27:50.888,-0.0002478321125499,4.5244234048811
2025-06-20 11:27:50.895,-0.000234971324967,4.600897063736126
2025-06-20 11:27:50.903,-0.0002215395571618,4.642824109493613
2025-06-20 11:27:50.911,-0.0002075561898903,4.649127925586121
2025-06-20 11:27:50.919,-0.0001930328215518,4.619838289247928
2025-06-20 11:27:50.927,-0.0001779744865878,4.556152863280065
2025-06-20 11:27:50.935,-0.0001623810961703,4.460459723763146
2025-06-20 11:27:50.942,-0.0001462490361266,4.336319230868503
2025-06-20 11:27:50.950,-0.0001295728610004,4.188405147753333
2025-06-20 11:27:50.958,-0.0001123470360608,4.0224065414355215
2025-06-20 11:27:50.966,-9.456768848857091e-05,3.844893569547478
2025-06-20 11:27:50.974,-7.623432261421325e-05,3.6631516881796258
2025-06-20 11:27:50.981,-5.735144631333719e-05,3.4849900461261814
2025-06-20 11:27:50.989,-3.793006090814314e-05,3.318530810442468
2025-06-20 11:27:50.997,-1.7988973112376694e-05,3.171986853946458
2025-06-20 11:27:51.005,2.444117423715861e-06,3.053435590002035
2025-06-20 11:27:51.013,2.3331803205687488e-05,2.9705967419711943
2025-06-20 11:27:51.020,4.462645924969784e-05,2.9306214859312165
2025-06-20 11:27:51.028,6.627005241637781e-05,2.939899729516353
2025-06-20 11:27:51.036,8.819428199886575e-05,3.0038913282617483
2025-06-20 11:27:51.044,0.0001103210772153,3.126985852138564
2025-06-20 11:27:51.052,0.0001325634827486,3.312394175467803
2025-06-20 11:27:51.060,0.0001548269387534,3.5620737610275235
2025-06-20 11:27:51.067,0.0001770109068797,3.876688133411688
2025-06-20 11:27:51.075,0.000199010741081,4.2555997708030855
2025-06-20 11:27:51.083,0.0002207196884283,4.696894559297507
2025-06-20 11:27:51.091,0.0002420309308152,5.197435102468448
2025-06-20 11:27:51.099,0.0002628396077491,5.752939589688992
2025-06-20 11:27:51.106,0.0002830447692106,6.358082600095509
2025-06-20 11:27:51.114,0.0003025512067432,7.006614125636559
2025-06-20 11:27:51.122,0.0003212711135909,7.691493182064486
2025-06-20 11:27:51.130,0.0003391255178901,8.405032572061481
2025-06-20 11:27:51.138,0.0003560454058646,9.139051600143612
2025-06-20 11:27:51.145,0.0003719724305676,9.88503375756523
2025-06-20 11:27:51.153,0.0003868591296645,10.63428656236002
2025-06-20 11:27:51.161,0.0004006686640377,11.378100845437451
2025-06-20 11:27:51.169,0.0004133741910344,12.107906831861648
2025-06-20 11:27:51.177,0.0004249580321482,12.815424405990257
2025-06-20 11:27:51.185,0.0004354107611136,13.492805003332196
2025-06-20 11:27:51.192,0.0004447302708955,14.132762670281618
2025-06-20 11:27:51.200,0.0004529208372708,14.72869199775756
2025-06-20 11:27:51.208,0.0004599921948246,15.27477087871153
2025-06-20 11:27:51.216,0.0004659586466179,15.766046360881122
2025-06-20 11:27:51.224,0.0004708382193696,16.198502249727223
2025-06-20 11:27:51.231,0.0004746518643213,16.56910754074719
2025-06-20 11:27:51.239,0.0004774227043181,16.875845206615008
2025-06-20 11:27:51.247,0.0004791753278553,17.117721318211192
2025-06-20 11:27:51.255,0.0004799351187425,17.294754921823856
2025-06-20 11:27:51.263,0.0004797276015673,17.40794950000098
2025-06-20 11:27:51.270,0.0004785778006034,17.459247175265435
2025-06-20 11:27:51.278,0.0004765096517234,17.451467041263545
2025-06-20 11:27:51.286,0.0004735455512551,17.3882291061645
2025-06-20 11:27:51.294,0.0004697061488372,17.273865311241043
2025-06-20 11:27:51.302,0.000465010481602,17.113318970936756
2025-06-20 11:27:51.310,0.0004594765055066,16.91203381899075
2025-06-20 11:27:51.317,0.0004531220102264,16.675833701739208
2025-06-20 11:27:51.325,0.0004459658181983,16.410793898432306
2025-06-20 11:27:51.333,0.0004380290945298,16.12310512188911
2025-06-20 11:27:51.341,0.000429336560552,15.818931496272286
2025-06-20 11:27:51.349,0.0004199174199757,15.504264236609105
2025-06-20 11:27:51.356,0.0004098058731184,15.18477335411176
2025-06-20 11:27:51.364,0.0003990412000006,14.86566043439464
2025-06-20 11:27:51.372,0.0003876674999255,14.551516300153164
2025-06-20 11:27:51.380,0.0003757332346451,14.246188074555189
2025-06-20 11:27:51.388,0.000363290711798,13.95266070607007
2025-06-20 11:27:51.395,0.0003503955873373,13.67295831230274
2025-06-20 11:27:51.403,0.0003371064070669,13.408070680131582
2025-06-20 11:27:51.411,0.0003234841755234,13.157909875028576
2025-06-20 11:27:51.419,0.000309591925756,12.921301145083271
2025-06-20 11:27:51.427,0.0002954942541931,12.696011168155833
2025-06-20 11:27:51.435,0.0002812567946342,12.47881522828982
2025-06-20 11:27:51.442,0.0002669456459281,12.265603192231564
2025-06-20 11:27:51.450,0.0002526268135524,12.0515222848965
2025-06-20 11:27:51.458,0.0002383657307816,11.83115275191762
2025-06-20 11:27:51.466,0.0002242268693955,11.5987106827764
2025-06-20 11:27:51.474,0.000210273356546,11.348270687070231
2025-06-20 11:27:51.481,0.0001965664329191,11.073999889133486
2025-06-20 11:27:51.489,0.0001831645553089,10.770393919217629
2025-06-20 11:27:51.497,0.0001701219754604,10.432505282106696
2025-06-20 11:27:51.505,0.0001574867157268,10.05615468974402
