Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-07 14:12:53.202,0.0005909837376374,-2.000115985646213,0
2025-03-07 14:12:53.210,0.0006110393109477,-1.3864272156424275,0
2025-03-07 14:12:53.218,0.0006307608177421,-0.6862094614111576,0
2025-03-07 14:12:53.226,0.0006490540489533,0.0997018884659249,0
2025-03-07 14:12:53.233,0.0006649278012321,0.9674079533108516,0
2025-03-07 14:12:53.241,0.0006775271703995,1.909765127362724,0
2025-03-07 14:12:53.249,0.0006861584700046,2.9163202805689683,0
2025-03-07 14:12:53.257,0.0006903050518754,3.973372626062476,0
2025-03-07 14:12:53.265,0.0006896339149027,5.064167639731863,0
2025-03-07 14:12:53.272,0.0006839936716057,6.16922293084318,0
2025-03-07 14:12:53.280,0.0006734049868559,7.26678006905301,0
2025-03-07 14:12:53.288,0.0006580448509127,8.333370371305925,0
2025-03-07 14:12:53.296,0.0006382260403124,9.34447688329274,0
2025-03-07 14:12:53.304,0.0006143730073185,10.27526961000895,0
2025-03-07 14:12:53.312,0.0005869953395333,11.101386800960846,0
2025-03-07 14:12:53.319,0.0005566598926674,11.799732078516731,0
2025-03-07 14:12:53.327,0.0005239627272072,12.34925564421009,0
2025-03-07 14:12:53.335,0.0004895020437689,12.731687846740918,0
2025-03-07 14:12:53.343,0.0004538533367779,12.932195079090643,0
2025-03-07 14:12:53.351,0.0004175478912804,12.939931208903277,0
2025-03-07 14:12:53.358,0.0003810555099017,12.748462342696948,0
2025-03-07 14:12:53.366,0.0003447720165118,12.356048387604682,0
2025-03-07 14:12:53.374,0.0003090117209767,11.76577123653563,0
2025-03-07 14:12:53.382,0.0002740047318692,10.985506058423134,0
2025-03-07 14:12:53.390,0.0002398987847315,10.027738723242846,0
2025-03-07 14:12:53.397,0.0002067650421266,8.909238471675161,0
2025-03-07 14:12:53.405,0.0001746070797649,7.650600259322337,0
2025-03-07 14:12:53.413,0.000143372054451,6.275675555543452,0
2025-03-07 14:12:53.421,0.0001129629293387,4.810913633916797,0
2025-03-07 14:12:53.429,8.325064390631609e-05,3.2846375124950544,0
2025-03-07 14:12:53.437,5.408526262323132e-05,1.7262797148410902,0
2025-03-07 14:12:53.444,2.530540445396204e-05,0.1656030133055164,0
2025-03-07 14:12:53.452,-3.2543989207727e-06,-1.3680695852339335,0
2025-03-07 14:12:53.460,-3.1758429226738906e-05,-2.8465929882206327,0
2025-03-07 14:12:53.468,-6.036633493631827e-05,-4.24368589155886,0
2025-03-07 14:12:53.476,-8.92310269086088e-05,-5.535546610696556,0
2025-03-07 14:12:53.483,-0.0001184972125429,-6.701384037014643,0
2025-03-07 14:12:53.491,-0.0001482997390733,-7.723852009616808,0
2025-03-07 14:12:53.499,-0.0001787610081907,-8.589378608434203,0
2025-03-07 14:12:53.507,-0.0002099870250883,-9.28838510717764,0
2025-03-07 14:12:53.515,-0.0002420620268207,-9.815392503871408,0
2025-03-07 14:12:53.522,-0.0002750419821166,-10.16901660839154,0
2025-03-07 14:12:53.530,-0.0003089475177442,-10.351855556460489,0
2025-03-07 14:12:53.538,-0.0003437569908282,-10.370276296344628,0
2025-03-07 14:12:53.546,-0.0003794004866716,-10.234109026729934,0
2025-03-07 14:12:53.554,-0.0004157554813045,-9.95626072526434,0
2025-03-07 14:12:53.562,-0.0004526448011293,-9.552260769990433,0
2025-03-07 14:12:53.569,-0.0004898374124636,-9.039753189739718,0
2025-03-07 14:12:53.577,-0.0005270525278054,-8.437951248729767,0
2025-03-07 14:12:53.585,-0.0005639674492289,-7.767070835009174,0
2025-03-07 14:12:53.593,-0.000600229339369,-7.047759443444318,0
2025-03-07 14:12:53.601,-0.0006354706876297,-6.300537393489476,0
2025-03-07 14:12:53.608,-0.0006693277844452,-5.545267287619413,0
2025-03-07 14:12:53.616,-0.0007014612297428,-4.800666600738956,0
2025-03-07 14:12:53.624,-0.0007315774002535,-4.08387671126336,0
2025-03-07 14:12:53.632,-0.000759449706817,-3.4100996747819483,0
2025-03-07 14:12:53.640,-0.0007849382751008,-2.79231165296945,0
2025-03-07 14:12:53.648,-0.0008080065101771,-2.241059211802612,0
2025-03-07 14:12:53.655,-0.0008287330559126,-1.7643417799561876,0
2025-03-07 14:12:53.663,-0.0008473179641622,-1.3675805182121226,0
2025-03-07 14:12:53.671,-0.0008640823277033,-1.05367082233551,0
2025-03-07 14:12:53.679,-0.0008794610921764,-0.8231128020914715,0
2025-03-07 14:12:53.687,-0.00089398919731,-0.674211475317648,0
2025-03-07 14:12:53.694,-0.0009082815909737,-0.603336192639007,0
2025-03-07 14:12:53.702,-0.0009230080023805,-0.6052270410783595,0
2025-03-07 14:12:53.710,-0.0009388636456528,-0.6733347091270891,0
2025-03-07 14:12:53.718,-0.000956537245933,-0.8001795493592984,0
2025-03-07 14:12:53.726,-0.0009766779325687,-0.9777153414971456,0
2025-03-07 14:12:53.733,-0.0009998626243126,-1.1976835161910129,0
2025-03-07 14:12:53.741,-0.0010265655380129,-1.4519443149497784,0
2025-03-07 14:12:53.749,-0.0010571313844102,-1.7327724975575058,0
2025-03-07 14:12:53.757,-0.0010917536733692,-2.0331067269758374,0
2025-03-07 14:12:53.765,-0.0011304593386478,-2.346743626249687,0
2025-03-07 14:12:53.773,-0.0011731006132319,-2.668469675638088,0
2025-03-07 14:12:53.780,-0.0012193547461335,-2.9941265578989515,0
2025-03-07 14:12:53.788,-0.0012687317578527,-3.3206082051432886,0
2025-03-07 14:12:53.796,-0.0013205899937513,-3.6457905695329424,0
2025-03-07 14:12:53.804,-0.0013741587634442,-3.9683979332986583,0
2025-03-07 14:12:53.812,-0.0014285668682093,-4.287812287616716,0
2025-03-07 14:12:53.819,-0.0014828753691814,-4.603834848400735,0
2025-03-07 14:12:53.827,-0.0015361126527279,-4.916411056039847,0
2025-03-07 14:12:53.835,-0.0015873098281204,-5.225332350841556,0
2025-03-07 14:12:53.843,-0.0016355347200467,-5.529929553270529,0
2025-03-07 14:12:53.851,-0.0016799229993759,-5.8287737313356285,0
2025-03-07 14:12:53.858,-0.001719705198693,-6.119400928775292,0
2025-03-07 14:12:53.866,-0.0017542285672437,-6.398076987456914,0
2025-03-07 14:12:53.874,-0.0017829730440077,-6.659617877435578,0
2025-03-07 14:12:53.882,-0.001805561014384,-6.897279432863242,0
2025-03-07 14:12:53.890,-0.0018217608517219,-7.102728202399066,0
2025-03-07 14:12:53.898,-0.001831484525999,-7.266102310332437,0
2025-03-07 14:12:53.905,-0.0018347798623749,-7.376167860424042,0
2025-03-07 14:12:53.913,-0.0018318183450854,-7.420572584580217,0
2025-03-07 14:12:53.921,-0.0018228795453853,-7.386194247551012,0
2025-03-07 14:12:53.929,-0.0018083331957713,-7.259576894372481,0
2025-03-07 14:12:53.937,-0.0017886197497281,-7.027443519489098,0
2025-03-07 14:12:53.944,-0.0017642302029942,-6.677269317555772,0
2025-03-07 14:12:53.952,-0.0017356860886312,-6.197895540388262,0
2025-03-07 14:12:53.960,-0.0017035207075405,-5.580160346106551,0
2025-03-07 14:12:53.968,-0.0016682625984309,-4.817520108343078,0
2025-03-07 14:12:53.976,-0.0016304219614633,-3.9066326763914687,0
2025-03-07 14:12:53.983,-0.0015904803558621,-2.8478732502908444,0
2025-03-07 14:12:53.991,-0.0015488836142377,-1.6457540441635512,0
2025-03-07 14:12:53.999,-0.001506037610097,-0.3092209017755141,0
2025-03-07 14:12:54.007,-0.0014623062994716,1.1481964228565995,0
2025-03-07 14:12:54.015,-0.0014180113430075,2.708398522039779,0
2025-03-07 14:12:54.023,-0.0013734326073727,4.348906854139475,0
2025-03-07 14:12:54.030,-0.0013288089463677,6.043234660127842,0
2025-03-07 14:12:54.038,-0.0012843388649268,7.761434095991787,0
2025-03-07 14:12:54.046,-0.0012401809347246,9.470806844830566,0
2025-03-07 14:12:54.054,-0.0011964540743485,11.136757201674298,0
2025-03-07 14:12:54.062,-0.0011532379466612,12.723759157273378,0
2025-03-07 14:12:54.069,-0.0011105737567655,14.196402815049906,0
2025-03-07 14:12:54.077,-0.0010684657253665,15.520480944670265,0
2025-03-07 14:12:54.085,-0.0010268835082169,16.66407387936779,0
2025-03-07 14:12:54.093,-0.0009857657903667,17.59859043917989,0
2025-03-07 14:12:54.101,-0.0009450251362142,18.29972410044236,0
2025-03-07 14:12:54.108,-0.0009045539287415,18.7482870874778,0
2025-03-07 14:12:54.116,-0.0008642309687408,18.93089017306309,0
2025-03-07 14:12:54.124,-0.000823928112931,18.84044239209037,0
2025-03-07 14:12:54.132,-0.0007835162488359,18.47645220463052,0
2025-03-07 14:12:54.140,-0.000742869943523,17.845119493559363,0
2025-03-07 14:12:54.148,-0.0007018702624785,16.9592157788784,0
2025-03-07 14:12:54.155,-0.0006604055293741,15.837757849995423,0
2025-03-07 14:12:54.163,-0.0006183701730295,14.505487379477172,0
2025-03-07 14:12:54.171,-0.0005756622342054,12.992175751460332,0
2025-03-07 14:12:54.179,-0.0005321804599328,11.331779116538614,0
2025-03-07 14:12:54.187,-0.000487822034503,9.561473406804758,0
2025-03-07 14:12:54.194,-0.0004424818055984,7.720602576985199,0
2025-03-07 14:12:54.202,-0.0003960534450502,5.849575586352994,0
2025-03-07 14:12:54.210,-0.0003484325038768,3.988748556992007,0
2025-03-07 14:12:54.218,-0.0002995209074258,2.177328150858828,0
2025-03-07 14:12:54.226,-0.0002492321431793,0.4523305719249765,0
2025-03-07 14:12:54.233,-0.0001974962389655,-1.1523721620530474,0
2025-03-07 14:12:54.241,-0.0001442636204301,-2.6068907710152973,0
2025-03-07 14:12:54.249,-8.950707592620323e-05,-3.886018724940248,0
2025-03-07 14:12:54.257,-3.322134137938147e-05,-4.969775531102849,0
2025-03-07 14:12:54.265,2.457976655548045e-05,-5.843780739125894,0
2025-03-07 14:12:54.273,8.386824452470144e-05,-6.499452000008769,0
2025-03-07 14:12:54.280,0.0001446079463062,-6.93402647376517,0
2025-03-07 14:12:54.288,0.0002067606547885,-7.150410699486826,0
2025-03-07 14:12:54.296,0.0002702911071295,-7.156869522839416,0
2025-03-07 14:12:54.304,0.0003351701570078,-6.966569635244877,0
2025-03-07 14:12:54.312,0.0004013755672964,-6.596997555700304,0
2025-03-07 14:12:54.319,0.0004688901716384,-6.069275350170942,0
2025-03-07 14:12:54.327,0.0005376973143269,-5.407399936481363,0
2025-03-07 14:12:54.335,0.0006077736644156,-4.637433396194626,0
2025-03-07 14:12:54.343,0.0006790798075092,-3.7866722732529703,0
2025-03-07 14:12:54.351,0.0007515494082963,-2.882823387571348,0
2025-03-07 14:12:54.358,0.0008250780053031,-1.953212282690103,0
2025-03-07 14:12:54.366,0.0008995125174576,-1.024048153349574,0
2025-03-07 14:12:54.374,0.0009746424208301,-0.1197660814318711,0
2025-03-07 14:12:54.382,0.0010501934523159,0.7375362174036986,0
2025-03-07 14:12:54.390,0.0011258245742873,1.5285540204418502,0
2025-03-07 14:12:54.398,0.0012011286428957,2.2371148669320373,0
2025-03-07 14:12:54.405,0.0012756367773298,2.850397250495809,0
2025-03-07 14:12:54.413,0.0013488260310832,3.359028982011268,0
2025-03-07 14:12:54.421,0.0014201297777757,3.757069720751807,0
2025-03-07 14:12:54.429,0.0014889502064854,4.041886046030252,0
2025-03-07 14:12:54.437,0.0015546723354946,4.213930793484852,0
2025-03-07 14:12:54.444,0.0016166789233624,4.276441090320666,0
2025-03-07 14:12:54.452,0.0016743656221565,4.235071516081314,0
2025-03-07 14:12:54.460,0.0017271557525993,4.0974800651657,0
2025-03-07 14:12:54.468,0.0017745141917749,3.8728851168386313,0
2025-03-07 14:12:54.476,0.0018159600074354,3.571611484274385,0
2025-03-07 14:12:54.483,0.0018510776424913,3.2046428909050904,0
2025-03-07 14:12:54.491,0.0018795266583635,2.7831969892218367,0
2025-03-07 14:12:54.499,0.0019010502092605,2.318337368109047,0
2025-03-07 14:12:54.507,0.0019154824230756,1.8206349549061325,0
2025-03-07 14:12:54.515,0.0019227547150759,1.299888866827437,0
2025-03-07 14:12:54.523,0.0019229008888266,0.7649141626957339,0
2025-03-07 14:12:54.530,0.0019160607686424,0.2234011569201959,0
2025-03-07 14:12:54.538,0.0019024820335679,-0.3181519376377665,0
2025-03-07 14:12:54.546,0.0018825198575326,-0.8544341796354601,0
2025-03-07 14:12:54.554,0.0018566339572446,-1.3812488425592804,0
2025-03-07 14:12:54.562,0.0018253827810004,-1.895378721624268,0
2025-03-07 14:12:54.569,0.0017894148084286,-2.3943987548653256,0
2025-03-07 14:12:54.577,0.0017494571268019,-2.876446947014806,0
2025-03-07 14:12:54.585,0.001706301485617,-3.339966268278145,0
2025-03-07 14:12:54.593,0.0016607879561173,-3.7834315000733225,0
2025-03-07 14:12:54.601,0.0016137862904546,-4.205075873203218,0
2025-03-07 14:12:54.608,0.0015661751683405,-4.602632728892372,0
2025-03-07 14:12:54.616,0.0015188196956258,-4.973107258812134,0
2025-03-07 14:12:54.624,0.0014725477066653,-5.3125925872139135,0
2025-03-07 14:12:54.632,0.0014281255840993,-5.616143020195434,0
2025-03-07 14:12:54.640,0.0013862344361837,-5.877715223403033,0
2025-03-07 14:12:54.648,0.0013474475590146,-6.090185463470412,0
2025-03-07 14:12:54.655,0.0013122101553485,-6.24544795284387,0
2025-03-07 14:12:54.663,0.0012808222801433,-6.334595876726763,0
2025-03-07 14:12:54.671,0.00125342593311,-6.3481829621423245,0
2025-03-07 14:12:54.679,0.0012299971190035,-6.276559588026263,0
2025-03-07 14:12:54.687,0.0012103435467157,-6.110273565510924,0
2025-03-07 14:12:54.694,0.0011941084393777,-5.840521993630595,0
2025-03-07 14:12:54.702,0.0011807806819699,-5.459637185419492,0
2025-03-07 14:12:54.710,0.0011697112443832,-4.961586734697877,0
2025-03-07 14:12:54.718,0.0011601354921886,-4.342465524895696,0
2025-03-07 14:12:54.726,0.001151200647503,-3.6009560325079635,0
2025-03-07 14:12:54.733,0.0011419973296589,-2.7387328024895097,0
2025-03-07 14:12:54.741,0.0011315938691445,-1.760787603556126,0
2025-03-07 14:12:54.749,0.0011190719982745,-0.6756536043883875,0
2025-03-07 14:12:54.757,0.0011035625111319,0.5044900119803042,0
2025-03-07 14:12:54.765,0.0010842794364681,1.763847292441211,0
2025-03-07 14:12:54.773,0.0010605511846089,3.0831775413843685,0
2025-03-07 14:12:54.780,0.0010318471435097,4.440112820133042,0
2025-03-07 14:12:54.788,0.0009977984114083,5.809616827630164,0
2025-03-07 14:12:54.796,0.0009582117572319,7.164574147261551,0
2025-03-07 14:12:54.804,0.0009130763907117,8.47649220761117,0
2025-03-07 14:12:54.812,0.0008625635469601,9.716292374036868,0
2025-03-07 14:12:54.819,0.0008070191844523,10.855161728375474,0
2025-03-07 14:12:54.827,0.0007469503719108,11.86543359233578,0
2025-03-07 14:12:54.835,0.000683006283195,12.721462899531106,0
2025-03-07 14:12:54.843,0.0006159550076706,13.400462213962337,0
2025-03-07 14:12:54.851,0.0005466574581989,13.883265519224263,0
2025-03-07 14:12:54.858,0.0004760395672619,14.154989756473093,0
2025-03-07 14:12:54.866,0.0004050638692071,14.205568279926974,0
2025-03-07 14:12:54.874,0.0003347015085284,14.03013567038652,0
2025-03-07 14:12:54.882,0.0002659055836431,13.629249400515617,0
2025-03-07 14:12:54.890,0.0001995864757437,13.008940361102187,0
2025-03-07 14:12:54.898,0.0001365895092312,12.180590919003423,0
2025-03-07 14:12:54.905,7.767509515501015e-05,11.160645689749549,0
2025-03-07 14:12:54.913,2.3501503455085175e-05,9.97016630485763,0
2025-03-07 14:12:54.921,-2.5389478143834063e-05,8.634246901364095,0
2025-03-07 14:12:54.929,-6.858366874560112e-05,7.181311661891807,0
2025-03-07 14:12:54.937,-0.0001058021224521,5.642319339172923,0
2025-03-07 14:12:54.944,-0.0001369051115794,4.0499022175809225,0
2025-03-07 14:12:54.952,-0.0001618924595888,2.437468360904225,0
2025-03-07 14:12:54.960,-0.0001809003410056,0.838296286999762,0
2025-03-07 14:12:54.968,-0.0001941947631876,-0.7153495407569372,0
2025-03-07 14:12:54.976,-0.0002021620193703,-2.1930557047910835,0
2025-03-07 14:12:54.983,-0.0002052964567381,-3.567025103511305,0
2025-03-07 14:12:54.991,-0.0002041859406517,-4.812749456403568,0
2025-03-07 14:12:54.999,-0.0001994954201759,-5.909571680637773,0
2025-03-07 14:12:55.007,-0.0001919490142324,-6.841124837712153,0
2025-03-07 14:12:55.015,-0.0001823110453513,-7.59563865215949,0
2025-03-07 14:12:55.023,-0.0001713664519038,-8.166109005278999,0
2025-03-07 14:12:55.030,-0.000159901012032,-8.550330157539667,0
2025-03-07 14:12:55.038,-0.0001486818145794,-8.750793607997858,0
2025-03-07 14:12:55.046,-0.0001384384146421,-8.774461323334585,0
2025-03-07 14:12:55.054,-0.000129845113425,-8.632424450720578,0
2025-03-07 14:12:55.062,-0.000123504802524,-8.339461485866773,0
2025-03-07 14:12:55.069,-0.0001199348093377,-7.913512150466289,0
2025-03-07 14:12:55.077,-0.0001195551700859,-7.375084919483609,0
2025-03-07 14:12:55.085,-0.0001226797363661,-6.746617227323636,0
2025-03-07 14:12:55.093,-0.00012951048643,-6.051807887151994,0
2025-03-07 14:12:55.101,-0.00014013535942,-5.314941205353327,0
2025-03-07 14:12:55.108,-0.0001545298558031,-4.560221700028341,0
2025-03-07 14:12:55.116,-0.0001725625467178,-3.811137286958216,0
2025-03-07 14:12:55.124,-0.0001940045061457,-3.089867335473504,0
2025-03-07 14:12:55.132,-0.0002185425208964,-2.4167501772595887,0
2025-03-07 14:12:55.140,-0.0002457957437334,-1.809822525009136,0
2025-03-07 14:12:55.148,-0.0002753352353288,-1.2844408750139165,0
2025-03-07 14:12:55.155,-0.0003067055934784,-0.852992384957949,0
2025-03-07 14:12:55.163,-0.0003394476025213,-0.5247000012110923,0
2025-03-07 14:12:55.171,-0.0003731205899457,-0.3055238296828529,0
2025-03-07 14:12:55.179,-0.0004073230315793,-0.198157973049741,0
2025-03-07 14:12:55.187,-0.000441709984923,-0.2021193677879003,0
2025-03-07 14:12:55.194,-0.0004760061757139,-0.3139226184444681,0
2025-03-07 14:12:55.202,-0.0005100139678511,-0.5273325108790314,0
2025-03-07 14:12:55.210,-0.0005436158938305,-0.8336838517323512,0
2025-03-07 14:12:55.218,-0.00057677175046,-1.2222565835768922,0
2025-03-07 14:12:55.226,-0.0006095104132886,-1.6806928138754085,0
2025-03-07 14:12:55.233,-0.0006419166391419,-2.195441512440065,0
2025-03-07 14:12:55.241,-0.0006741133999278,-2.7522162041954554,0
2025-03-07 14:12:55.249,-0.0007062407348992,-3.3364510213429583,0
2025-03-07 14:12:55.257,-0.0007384325618587,-3.933740974547863,0
2025-03-07 14:12:55.265,-0.0007707931615503,-4.530253238041896,0
2025-03-07 14:12:55.273,-0.0008033750523421,-5.113097589874716,0
2025-03-07 14:12:55.280,-0.0008361597728526,-5.6706458615919,0
2025-03-07 14:12:55.288,-0.0008690428444439,-6.1927922653507474,0
2025-03-07 14:12:55.296,-0.0009018239753537,-6.671148696286438,0
2025-03-07 14:12:55.304,-0.0009342033552871,-7.0991714635275525,0
2025-03-07 14:12:55.312,-0.000965784607865,-7.472218302030859,0
2025-03-07 14:12:55.319,-0.0009960845926355,-7.787536889775461,0
2025-03-07 14:12:55.327,-0.0010245497884203,-8.044188381980987,0
2025-03-07 14:12:55.335,-0.0010505784913472,-8.242911621417804,0
2025-03-07 14:12:55.343,-0.0010735476093596,-8.385935632970233,0
2025-03-07 14:12:55.351,-0.0010928424931961,-8.476749692070543,0
2025-03-07 14:12:55.358,-0.0011078879857114,-8.519841592137874,0
2025-03-07 14:12:55.366,-0.0011181786636079,-8.520415651317302,0
2025-03-07 14:12:55.374,-0.0011233061724316,-8.484102440960935,0
2025-03-07 14:12:55.382,-0.0011229817405786,-8.416672168370772,0
2025-03-07 14:12:55.390,-0.0011170523926203,-8.32376311911839,0
2025-03-07 14:12:55.398,-0.0011055099369969,-8.210635600450962,0
2025-03-07 14:12:55.405,-0.0010884923610591,-8.081960483410425,0
2025-03-07 14:12:55.413,-0.0010662777756109,-7.941649781602735,0
2025-03-07 14:12:55.421,-0.0010392714940783,-7.792734796863677,0
2025-03-07 14:12:55.429,-0.0010079871987082,-7.637295277008558,0
2025-03-07 14:12:55.437,-0.0009730234308628,-7.476440843121895,0
2025-03-07 14:12:55.444,-0.0009350368401193,-7.31034373419351,0
2025-03-07 14:12:55.452,-0.0008947137355001,-7.138319772775674,0
2025-03-07 14:12:55.460,-0.0008527415020399,-6.958952467355127,0
2025-03-07 14:12:55.468,-0.0008097813794443,-6.770253421396392,0
2025-03-07 14:12:55.476,-0.0007664439512157,-6.569850788618584,0
2025-03-07 14:12:55.483,-0.0007232684685342,-6.355196453991893,0
2025-03-07 14:12:55.491,-0.0006807068466183,-6.123781965717546,0
2025-03-07 14:12:55.499,-0.000639112863625,-5.873353011589106,0
2025-03-07 14:12:55.507,-0.0005987368420771,-5.60211242286169,0
2025-03-07 14:12:55.515,-0.000559725949182,-5.308902286053685,0
2025-03-07 14:12:55.523,-0.000522130141211,-4.993356724577152,0
2025-03-07 14:12:55.530,-0.0004859135529532,-4.656018243970658,0
2025-03-07 14:12:55.538,-0.0004509707569566,-4.298412166205102,0
2025-03-07 14:12:55.546,-0.0004171469166111,-3.923075537721563,0
2025-03-07 14:12:55.554,-0.0003842605880305,-3.5335388934287937,0
