Timestamp,GSR_Filtered,PPG_Filtered
2025-03-17 13:10:55.285,0.016221425621673728,-14.502188309765723
2025-03-17 13:10:55.304,0.014550982318794554,-14.959820169402947
2025-03-17 13:10:55.324,0.012742360139974882,-15.922700306968073
2025-03-17 13:10:55.343,0.010937846147776408,-17.324405627001266
2025-03-17 13:10:55.363,0.009298331184444534,-18.961997855172825
2025-03-17 13:10:55.382,0.00797286493654549,-20.52684895336433
2025-03-17 13:10:55.402,0.007068197855635394,-21.654621342270044
2025-03-17 13:10:55.421,0.006625656568892878,-21.987149502946007
2025-03-17 13:10:55.441,0.006611232925075074,-21.23659466983172
2025-03-17 13:10:55.460,0.006921966245386031,-19.240958944511938
2025-03-17 13:10:55.480,0.007407710907385242,-16.000464659243505
2025-03-17 13:10:55.500,0.007903040406811586,-11.686878478982207
2025-03-17 13:10:55.519,0.008260963502176161,-6.622521075614425
2025-03-17 13:10:55.539,0.008379783660757586,-1.2316701532866283
2025-03-17 13:10:55.558,0.008217022133586663,4.027035886343699
2025-03-17 13:10:55.578,0.0077885988623444145,8.73428425025694
2025-03-17 13:10:55.597,0.00715557235659196,12.575406651860233
2025-03-17 13:10:55.617,0.006403337149935532,15.38449645565875
2025-03-17 13:10:55.636,0.00561895439525791,17.158892371089724
2025-03-17 13:10:55.656,0.004871688506594341,18.0417638169569
2025-03-17 13:10:55.675,0.004200446330949087,18.277122153287596
2025-03-17 13:10:55.695,0.003610035624185235,18.14722297377084
2025-03-17 13:10:55.714,0.003076079543925141,17.905875479738544
2025-03-17 13:10:55.734,0.002556257113655954,17.721921631565703
2025-03-17 13:10:55.753,0.002003965251299786,17.64491946616273
2025-03-17 13:10:55.773,0.0013803026236453443,17.600254317537445
2025-03-17 13:10:55.793,0.0006615486743457292,17.4144208507381
2025-03-17 13:10:55.812,-0.00015873390700339469,16.86440141492242
2025-03-17 13:10:55.832,-0.0010721645092501852,15.739464437589342
2025-03-17 13:10:55.851,-0.002060805715068163,13.900745269596912
2025-03-17 13:10:55.871,-0.0031031567387117057,11.32451947644782
2025-03-17 13:10:55.890,-0.004179035029938859,8.11909534173257
2025-03-17 13:10:55.910,-0.005272111875628492,4.511707540375999
2025-03-17 13:10:55.929,-0.006369754156893513,0.8089495862141518
2025-03-17 13:10:55.949,-0.007460817666187583,-2.6597512795124736
2025-03-17 13:10:55.968,-0.008532808666034938,-5.602786559551881
2025-03-17 13:10:55.988,-0.009569931194199462,-7.818234807598884
2025-03-17 13:10:56.007,-0.010552794569021534,-9.226873975027225
2025-03-17 13:10:56.027,-0.011459440287260638,-9.881001539480538
2025-03-17 13:10:56.046,-0.01226670353129695,-9.949028137635702
2025-03-17 13:10:56.066,-0.012951190069634504,-9.680432594910604
2025-03-17 13:10:56.086,-0.013489964264458204,-9.358731374056092
2025-03-17 13:10:56.105,-0.01386166603346436,-9.251267008673377
2025-03-17 13:10:56.125,-0.014048742611794143,-9.564012356270608
2025-03-17 13:10:56.144,-0.01404088012528088,-10.407732910393262
2025-03-17 13:10:56.164,-0.01383898572237018,-11.779403509206716
2025-03-17 13:10:56.183,-0.013458596334933036,-13.560337552306308
2025-03-17 13:10:56.203,-0.012931490051918196,-15.530450743105787
2025-03-17 13:10:56.222,-0.012304486041171316,-17.396561461325128
2025-03-17 13:10:56.242,-0.011634898584734672,-18.831481285321928
2025-03-17 13:10:56.261,-0.01098287567350887,-19.519604788829945
2025-03-17 13:10:56.281,-0.010401856664022371,-19.203600675644648
2025-03-17 13:10:56.300,-0.00992936699274524,-17.725774184341223
2025-03-17 13:10:56.320,-0.009580796419987849,-15.057205260065441
2025-03-17 13:10:56.339,-0.009348154769271168,-11.30853612702842
2025-03-17 13:10:56.359,-0.009204127580822242,-6.718767607705786
2025-03-17 13:10:56.378,-0.009109915190994338,-1.6225326006993095
2025-03-17 13:10:56.398,-0.009024349261317262,3.5988109347587
2025-03-17 13:10:56.418,-0.008911969731192808,8.57272352965002
2025-03-17 13:10:56.437,-0.008748616885708322,12.986074195406536
2025-03-17 13:10:56.457,-0.008523965431483756,16.620200199532327
2025-03-17 13:10:56.476,-0.008241016911179705,19.363845955604436
2025-03-17 13:10:56.496,-0.007912971104365289,21.20324977804009
2025-03-17 13:10:56.515,-0.007558270013566615,22.19463422855982
2025-03-17 13:10:56.535,-0.0071949584758127134,22.428670886750055
2025-03-17 13:10:56.554,-0.006835670754332705,21.99786850778975
2025-03-17 13:10:56.574,-0.006484346910064538,20.97592741567532
2025-03-17 13:10:56.593,-0.006135261924242199,19.41357265886303
2025-03-17 13:10:56.613,-0.0057744197345905865,17.349689869089854
2025-03-17 13:10:56.632,-0.005383026253444606,14.831565224931776
2025-03-17 13:10:56.652,-0.0049425066061712965,11.935266835909227
2025-03-17 13:10:56.671,-0.004440162081911742,8.777524109408096
2025-03-17 13:10:56.691,-0.003874050584513448,5.513650531981539
2025-03-17 13:10:56.711,-0.0032553536491493435,2.3209502626239034
2025-03-17 13:10:56.730,-0.002606904196003229,-0.6280484970698238
2025-03-17 13:10:56.750,-0.0019578752868591133,-3.1949030893684345
2025-03-17 13:10:56.769,-0.0013362722262269052,-5.298776050429746
2025-03-17 13:10:56.789,-0.0007618270285935917,-6.927735016429802
2025-03-17 13:10:56.808,-0.00024160314871101912,-8.135084545562764
2025-03-17 13:10:56.828,0.00023063884099039668,-9.022168364130692
2025-03-17 13:10:56.847,0.0006716894084498824,-9.71253894096345
2025-03-17 13:10:56.867,0.0011040355395892537,-10.324272646402775
2025-03-17 13:10:56.886,0.0015503972532923218,-10.947164448456588
2025-03-17 13:10:56.906,0.0020289187241472875,-11.62968577131897
2025-03-17 13:10:56.925,0.002549930190987745,-12.377474910946654
2025-03-17 13:10:56.945,0.0031147995885047923,-13.161652927313275
2025-03-17 13:10:56.964,0.003716829899091524,-13.932488517820211
2025-03-17 13:10:56.984,0.004343511889485442,-14.632770500444193
2025-03-17 13:10:57.003,0.004979112549437951,-15.20606937033722
2025-03-17 13:10:57.023,0.005606853705638247,-15.59758017696277
2025-03-17 13:10:57.043,0.006210574414115599,-15.748546012683718
2025-03-17 13:10:57.062,0.006776228011047232,-15.588195590813621
2025-03-17 13:10:57.082,0.007293514841562756,-15.028641927912297
2025-03-17 13:10:57.101,0.007757501289990095,-13.967684749338508
2025-03-17 13:10:57.121,0.008169618189556227,-12.301981134653916
2025-03-17 13:10:57.140,0.008537382014529837,-9.949320339020629
2025-03-17 13:10:57.160,0.008872658764639012,-6.874999069479812
2025-03-17 13:10:57.179,0.009188960309983746,-3.1149135374143784
2025-03-17 13:10:57.199,0.009498626390091289,1.2120353753817268
2025-03-17 13:10:57.218,0.00981061331878697,5.907085092953089
2025-03-17 13:10:57.238,0.010129238496191512,10.710818908510928
2025-03-17 13:10:57.257,0.010453980667057139,15.334307418618096
2025-03-17 13:10:57.277,0.010780358800853861,19.494772089965753
2025-03-17 13:10:57.296,0.011101749531283966,22.947598506678936
2025-03-17 13:10:57.316,0.011411626574875008,25.50844845776357
2025-03-17 13:10:57.336,0.011705369710863183,27.06294516689414
2025-03-17 13:10:57.355,0.011980861911018886,27.565416144358622
2025-03-17 13:10:57.375,0.01223765663072524,27.030966410352903
2025-03-17 13:10:57.394,0.012475253057289222,25.525824962593948
2025-03-17 13:10:57.414,0.01269148688110558,23.159482220234025
2025-03-17 13:10:57.433,0.012881927906329606,20.079481900176642
2025-03-17 13:10:57.453,0.01304056126685137,16.46714610131103
2025-03-17 13:10:57.472,0.013161289911506023,12.531152032818149
2025-03-17 13:10:57.492,0.013239367489468128,8.496262175806303
2025-03-17 13:10:57.511,0.013272021745961588,4.586352799475892
2025-03-17 13:10:57.531,0.013258113408676558,1.0033265017027824
2025-03-17 13:10:57.550,0.013197176433758374,-2.0944626418508245
2025-03-17 13:10:57.570,0.013088239184724123,-4.609731834256366
2025-03-17 13:10:57.589,0.012928622054560078,-6.515696691853155
2025-03-17 13:10:57.609,0.012712871696450315,-7.855061470772697
2025-03-17 13:10:57.629,0.012432192177913312,-8.728579401500856
2025-03-17 13:10:57.648,0.012074797002348123,-9.275475911441875
2025-03-17 13:10:57.668,0.011627252384598556,-9.649629833874794
2025-03-17 13:10:57.687,0.01107636034469048,-9.995963515803869
2025-03-17 13:10:57.707,0.010410939360977381,-10.430958002419354
2025-03-17 13:10:57.726,0.009623118649255179,-11.029826293756626
2025-03-17 13:10:57.746,0.008709109910067882,-11.821084214973327
2025-03-17 13:10:57.765,0.007669524803479759,-12.787572929251791
2025-03-17 13:10:57.785,0.00650921819307199,-13.871880674853337
2025-03-17 13:10:57.804,0.005236624942803507,-14.98387674484562
2025-03-17 13:10:57.824,0.0038627539146773512,-16.008712287092223
2025-03-17 13:10:57.843,0.0024002448937527504,-16.81484096860347
2025-03-17 13:10:57.863,0.0008628758984299138,-17.262815216425917
2025-03-17 13:10:57.882,-0.0007344714458311168,-17.216236702663736
2025-03-17 13:10:57.902,-0.002375831207669071,-16.555898936954023
2025-03-17 13:10:57.921,-0.004044706220890729,-15.196835791002504
2025-03-17 13:10:57.941,-0.005725352707780504,-13.106074693300657
2025-03-17 13:10:57.961,-0.007404445923695537,-10.317108708265385
2025-03-17 13:10:57.980,-0.009072408161140648,-6.936289494032301
2025-03-17 13:10:58.000,-0.010723730142649424,-3.1371527028436823
2025-03-17 13:10:58.019,-0.012356038099040957,0.8587526028359787
2025-03-17 13:10:58.039,-0.013968137827196045,4.812224085833796
2025-03-17 13:10:58.058,-0.015557497230680197,8.501911958719674
2025-03-17 13:10:58.078,-0.01711761926025949,11.756553552338485
2025-03-17 13:10:58.097,-0.018635766338525123,14.475535703036947
2025-03-17 13:10:58.117,-0.02009164735593549,16.632039115850784
2025-03-17 13:10:58.136,-0.021457742768803526,18.257661402351342
2025-03-17 13:10:58.156,-0.022701597650913313,19.412715812816103
2025-03-17 13:10:58.175,-0.023789678040780526,20.150787076427903
2025-03-17 13:10:58.195,-0.024691723083020842,20.488234380124176
2025-03-17 13:10:58.214,-0.025384413628570638,20.38839840074908
2025-03-17 13:10:58.234,-0.025853649103254987,19.766370194344027
2025-03-17 13:10:58.254,-0.02609535795318524,18.514272998458363
2025-03-17 13:10:58.273,-0.026115099703335413,16.54072593786942
2025-03-17 13:10:58.293,-0.025926637308698413,13.813384637745733
2025-03-17 13:10:58.312,-0.02554946132860464,10.391761981343025
2025-03-17 13:10:58.332,-0.025005327329354815,6.439625072083974
2025-03-17 13:10:58.351,-0.02431430151020973,2.211643022215527
2025-03-17 13:10:58.371,-0.023491240891474904,-1.9839627435128688
2025-03-17 13:10:58.390,-0.022543657396387373,-5.838371797939809
2025-03-17 13:10:58.410,-0.021471500426099476,-9.098064768336343
2025-03-17 13:10:58.429,-0.020268822221840236,-11.61025426329375
2025-03-17 13:10:58.449,-0.018926818487701096,-13.34718255321284
2025-03-17 13:10:58.468,-0.01743746411681162,-14.403890442568375
2025-03-17 13:10:58.488,-0.015796895521311086,-14.970291630967402
2025-03-17 13:10:58.507,-0.014007784505082315,-15.284002713031262
2025-03-17 13:10:58.527,-0.012080183842654267,-15.574210664262585
2025-03-17 13:10:58.547,-0.010030733362251904,-16.008333343623775
2025-03-17 13:10:58.566,-0.007880643240533277,-16.652329668113328
2025-03-17 13:10:58.586,-0.005653274148630507,-17.45262300021942
2025-03-17 13:10:58.605,-0.003372163880968033,-18.24332405610056
2025-03-17 13:10:58.625,-0.0010600103313098924,-18.7775379467341
2025-03-17 13:10:58.644,0.0012613699363172078,-18.776867907365403
2025-03-17 13:10:58.664,0.0035704834087518234,-17.989621756821457
2025-03-17 13:10:58.683,0.005845492341710254,-16.246353511059304
2025-03-17 13:10:58.703,0.00806373292853837,-13.501623345594764
2025-03-17 13:10:58.722,0.01020141672455858,-9.853291201034928
2025-03-17 13:10:58.742,0.012233410253014963,-5.534937387927045
2025-03-17 13:10:58.761,0.014133161280272677,-0.8823619800008822
2025-03-17 13:10:58.781,0.015873098365283014,3.719569811922954
2025-03-17 13:10:58.800,0.017425907448555704,7.899432136228765
2025-03-17 13:10:58.820,0.018766854616870304,11.359000904621336
2025-03-17 13:10:58.839,0.019876877527541324,13.919002194725785
2025-03-17 13:10:58.859,0.020745783133008865,15.542635346074382
2025-03-17 13:10:58.879,0.021374761354378075,16.33307551550851
2025-03-17 13:10:58.898,0.021777486850774515,16.505924552089724
2025-03-17 13:10:58.918,0.021979199811867085,16.34187880192699
2025-03-17 13:10:58.937,0.022013414621249894,16.128178042057687
2025-03-17 13:10:58.957,0.0219164994340901,16.09932583378284
2025-03-17 13:10:58.976,0.021721219999440308,16.387855156234362
2025-03-17 13:10:58.996,0.021450963117449675,16.994423158601492
2025-03-17 13:10:59.015,0.02111626349464158,17.783380994217
2025-03-17 13:10:59.035,0.020714454082443465,18.505598503586253
2025-03-17 13:10:59.054,0.02023222948931632,18.84537068262516
2025-03-17 13:10:59.074,0.019650201431701948,18.48346940809496
2025-03-17 13:10:59.093,0.01894835991098661,17.16468946104936
2025-03-17 13:10:59.113,0.01811154883869225,14.756440349805764
2025-03-17 13:10:59.132,0.017134251701935065,11.285753302644904
2025-03-17 13:10:59.152,0.01602396974650641,6.945766988330397
2025-03-17 13:10:59.172,0.014802409849233557,2.068891313112259
2025-03-17 13:10:59.191,0.013503897726133444,-2.9287943408630213
2025-03-17 13:10:59.211,0.012171041328190595,-7.62056128930556
2025-03-17 13:10:59.230,0.010848453895727354,-11.643741280954723
2025-03-17 13:10:59.250,0.00957585347625131,-14.759720339297509
2025-03-17 13:10:59.269,0.008381880197071133,-16.886143682914685
2025-03-17 13:10:59.289,0.007279750374535385,-18.094792675211874
2025-03-17 13:10:59.308,0.006265665588608876,-18.576663782346607
2025-03-17 13:10:59.328,0.005320592655573118,-18.583370608548094
2025-03-17 13:10:59.347,0.004415336373416736,-18.359295827103555
2025-03-17 13:10:59.367,0.003517801234442657,-18.0807472802793
2025-03-17 13:10:59.386,0.002600486203215073,-17.816353217641772
2025-03-17 13:10:59.406,0.0016461319297280308,-17.517561478420678
2025-03-17 13:10:59.425,0.0006501988286067847,-17.040645425332215
2025-03-17 13:10:59.445,-0.0003798770019269449,-16.19384797641202
2025-03-17 13:10:59.464,-0.0014275938169605658,-14.79714566102325
2025-03-17 13:10:59.484,-0.002471006724346406,-12.739192442554845
2025-03-17 13:10:59.504,-0.003486015148742068,-10.017101740589215
2025-03-17 13:10:59.523,-0.004449035165903166,-6.749510476863114
2025-03-17 13:10:59.543,-0.005339282079940809,-3.1604285615781733
2025-03-17 13:10:59.562,-0.0061408586515340965,0.4613219464532574
2025-03-17 13:10:59.582,-0.006844498857227752,3.8167049687876973
2025-03-17 13:10:59.601,-0.007448531526892522,6.6521960713379675
2025-03-17 13:10:59.621,-0.00795860678869344,8.804522068411853
2025-03-17 13:10:59.640,-0.008385971392236784,10.225773990621063
2025-03-17 13:10:59.660,-0.008744485561341235,10.985146440802923
2025-03-17 13:10:59.679,-0.009047006918403506,11.248513649622922
2025-03-17 13:10:59.699,-0.009302078589780214,11.241034070109274
2025-03-17 13:10:59.718,-0.009511911191000092,11.200442313186757
2025-03-17 13:10:59.738,-0.009672347724549382,11.329557149722069
2025-03-17 13:10:59.757,-0.00977486477135752,11.756025138796012
2025-03-17 13:10:59.777,-0.009809903698511454,12.505783427794295
2025-03-17 13:10:59.797,-0.009770314142939288,13.494514550730425
2025-03-17 13:10:59.816,-0.009653746781796922,14.538751110076518
2025-03-17 13:10:59.836,-0.009463443556338715,15.385455091188295
2025-03-17 13:10:59.855,-0.009207623664990363,15.75602540647747
2025-03-17 13:10:59.875,-0.008898044835544409,15.398055160615531
2025-03-17 13:10:59.894,-0.008548231594714264,14.136185950337117
2025-03-17 13:10:59.914,-0.008171650842190742,11.91260872786092
2025-03-17 13:10:59.933,-0.007780068583607197,8.80863596803039
2025-03-17 13:10:59.953,-0.0073823895281234335,5.041581677712083
2025-03-17 13:10:59.972,-0.006984286034630279,0.9357100363640559
2025-03-17 13:10:59.992,-0.006588758676319349,-3.128584018355324
2025-03-17 13:11:00.011,-0.0061974403148154205,-6.778199812388232
2025-03-17 13:11:00.031,-0.005812131493049175,-9.710938238138787
2025-03-17 13:11:00.050,-0.005435992081610544,-11.74629893794125
2025-03-17 13:11:00.070,-0.005074067511842271,-12.852860940099983
2025-03-17 13:11:00.090,-0.004733150612595974,-13.146467939533757
2025-03-17 13:11:00.109,-0.004421062252138572,-12.859579007214993
2025-03-17 13:11:00.129,-0.004145255954624466,-12.288180919576535
2025-03-17 13:11:00.148,-0.003910576694076107,-11.727256739547743
2025-03-17 13:11:00.168,-0.003716379024343436,-11.408030160672583
2025-03-17 13:11:00.187,-0.0035538860990955937,-11.44969877153019
2025-03-17 13:11:00.207,-0.0034050994260924365,-11.835349675782192
2025-03-17 13:11:00.226,-0.003244327851709681,-12.416863737358847
2025-03-17 13:11:00.246,-0.0030425315809721348,-12.947771907274815
2025-03-17 13:11:00.265,-0.0027735941856934167,-13.137294685376384
2025-03-17 13:11:00.285,-0.0024208512393428467,-12.7142847116843
2025-03-17 13:11:00.304,-0.001982027223728342,-11.487494619922213
2025-03-17 13:11:00.324,-0.0014711502531028122,-9.389162657113225
2025-03-17 13:11:00.343,-0.0009168053511437857,-6.492437961337551
2025-03-17 13:11:00.363,-0.00035704658355115154,-2.999026981302218
2025-03-17 13:11:00.382,0.00016773806190434776,0.7996883380872168
2025-03-17 13:11:00.402,0.0006220263830329072,4.5786553950519355
2025-03-17 13:11:00.422,0.0009804661002577814,8.03905554946072
2025-03-17 13:11:00.441,0.0012302022498893248,10.958394979474015
2025-03-17 13:11:00.461,0.0013704472786244277,13.219959255987348
2025-03-17 13:11:00.480,0.0014104693427380486,14.816231683875344
2025-03-17 13:11:00.500,0.0013672601115567553,15.827379598385182
2025-03-17 13:11:00.519,0.0012634615714553772,16.38186418516
2025-03-17 13:11:00.539,0.0011253241635097104,16.610213932129525
2025-03-17 13:11:00.558,0.0009801927581272274,16.60414121498495
2025-03-17 13:11:00.578,0.0008534020865812144,16.391304830080337
2025-03-17 13:11:00.597,0.0007650775189576411,15.931665691979081
2025-03-17 13:11:00.617,0.0007276569329373728,15.135644252857787
2025-03-17 13:11:00.636,0.0007447957175168062,13.898578179315477
2025-03-17 13:11:00.656,0.000811877135954656,12.141730246066638
2025-03-17 13:11:00.675,0.0009179037839012181,9.848428426744963
2025-03-17 13:11:00.695,0.0010482401762541016,7.085309912931609
2025-03-17 13:11:00.715,0.0011875389688662916,4.0027217021898345
2025-03-17 13:11:00.734,0.0013222328207479724,0.8139465412041812
