Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 16:06:41.785,5.48117423815391e-05,-4.514919323062346
2025-05-14 16:06:41.793,5.849186367887157e-05,-4.824502121641503
2025-05-14 16:06:41.801,6.172885885287203e-05,-5.120498785784853
2025-05-14 16:06:41.809,6.454712205264894e-05,-5.400626064138587
2025-05-14 16:06:41.816,6.699170431886368e-05,-5.662100991791924
2025-05-14 16:06:41.824,6.912326816427107e-05,-5.901559362713198
2025-05-14 16:06:41.832,7.10121580633011e-05,-6.115017658722466
2025-05-14 16:06:41.840,7.273186900102429e-05,-6.297884860237024
2025-05-14 16:06:41.848,7.435227587170927e-05,-6.445027700134364
2025-05-14 16:06:41.855,7.593306345104689e-05,-6.550889815613663
2025-05-14 16:06:41.863,7.751784603712732e-05,-6.609662071095238
2025-05-14 16:06:41.871,7.912945321606625e-05,-6.615498227901681
2025-05-14 16:06:41.879,8.076674963231521e-05,-6.562767274200436
2025-05-14 16:06:41.887,8.240316561041964e-05,-6.446331243457729
2025-05-14 16:06:41.894,8.398691703142549e-05,-6.261835372876561
2025-05-14 16:06:41.902,8.544276223684223e-05,-6.005996098439922
2025-05-14 16:06:41.910,8.667509492446944e-05,-5.676871737016045
2025-05-14 16:06:41.918,8.757217196820868e-05,-5.274100822594806
2025-05-14 16:06:41.926,8.8011290622151e-05,-4.799093960612595
2025-05-14 16:06:41.934,8.786473837804523e-05,-4.255166719121529
2025-05-14 16:06:41.941,8.700631739440195e-05,-3.647603425389915
2025-05-14 16:06:41.949,8.531818162968854e-05,-2.9836446813833377
2025-05-14 16:06:41.957,8.269764399643299e-05,-2.272394819215821
2025-05-14 16:06:41.965,7.90635621107944e-05,-1.5246492275039332
2025-05-14 16:06:41.973,7.436191991240394e-05,-0.7526453082027751
2025-05-14 16:06:41.980,6.857027620731662e-05,0.0302554243659842
2025-05-14 16:06:41.988,6.170082805068429e-05,0.8099431069445453
2025-05-14 16:06:41.996,5.3801925552459736e-05,1.5719791175267412
2025-05-14 16:06:42.004,4.495797009553259e-05,2.302043010551344
2025-05-14 16:06:42.012,3.528771837972494e-05,2.986388591276047
2025-05-14 16:06:42.019,2.4941077278172502e-05,3.6122900249086856
2025-05-14 16:06:42.027,1.40944955366381e-05,4.168458873351087
2025-05-14 16:06:42.035,2.9450614839738093e-06,4.645413870614969
2025-05-14 16:06:42.043,-8.296551915641736e-06,5.035787061332687
2025-05-14 16:06:42.051,-1.9414070955835944e-05,5.334552563236556
2025-05-14 16:06:42.059,-3.0194202648415297e-05,5.539167563695775
2025-05-14 16:06:42.066,-4.043539517944407e-05,5.649619077149752
2025-05-14 16:06:42.074,-4.995631949787058e-05,5.668374292906363
2025-05-14 16:06:42.082,-5.860361296676188e-05,5.600236815459464
2025-05-14 16:06:42.090,-6.625844061640357e-05,5.452115504271418
2025-05-14 16:06:42.098,-7.284146025946714e-05,5.232716714725824
2025-05-14 16:06:42.105,-7.831583763600018e-05,4.952174298006647
2025-05-14 16:06:42.113,-8.268804613641514e-05,4.6216345361837
2025-05-14 16:06:42.121,-8.600629771612576e-05,4.252815116044403
2025-05-14 16:06:42.129,-8.835659811064319e-05,3.8575581839612623
2025-05-14 16:06:42.137,-8.985660824884898e-05,3.447397438503744
2025-05-14 16:06:42.144,-9.064769688368928e-05,3.033158131032204
2025-05-14 16:06:42.152,-9.088573385254885e-05,2.6246068324239906
2025-05-14 16:06:42.160,-9.073126348998276e-05,2.2301650048706314
2025-05-14 16:06:42.168,-9.033971142648291e-05,1.8566969462858625
2025-05-14 16:06:42.176,-8.985223527292951e-05,1.509378736869043
2025-05-14 16:06:42.184,-8.93877554606843e-05,1.191650622104759
2025-05-14 16:06:42.191,-8.90366029929151e-05,0.9052510392523684
2025-05-14 16:06:42.199,-8.88560865875851e-05,0.65032646709183
2025-05-14 16:06:42.207,-8.886812532562064e-05,0.4256076739730767
2025-05-14 16:06:42.215,-8.905894886501313e-05,0.228639948192804
2025-05-14 16:06:42.223,-8.938074979433558e-05,0.0560526588088146
2025-05-14 16:06:42.230,-8.975508029031527e-05,-0.096147899751043
2025-05-14 16:06:42.238,-9.00777349734003e-05,-0.2322789445156458
2025-05-14 16:06:42.246,-9.022486759978104e-05,-0.3566911388023777
2025-05-14 16:06:42.254,-9.006012380306871e-05,-0.4735030722632432
2025-05-14 16:06:42.262,-8.944258787046006e-05,-0.5863734225004874
2025-05-14 16:06:42.269,-8.823530646788405e-05,-0.6983213903924941
2025-05-14 16:06:42.277,-8.631405766915186e-05,-0.8116029577607148
2025-05-14 16:06:42.285,-8.357590284559416e-05,-0.9276471302926802
2025-05-14 16:06:42.293,-7.994695433262802e-05,-1.0470527773794127
2025-05-14 16:06:42.301,-7.53887847902334e-05,-1.169643154179563
2025-05-14 16:06:42.309,-6.990301730430098e-05,-1.2945718842665566
2025-05-14 16:06:42.316,-6.353381348730481e-05,-1.4204712790545777
2025-05-14 16:06:42.324,-5.636813517358038e-05,-1.5456315350958385
2025-05-14 16:06:42.332,-4.853376506571627e-05,-1.6681977093265306
2025-05-14 16:06:42.340,-4.019517607957669e-05,-1.7863705093620543
2025-05-14 16:06:42.348,-3.154747179567989e-05,-1.8985968887548983
2025-05-14 16:06:42.355,-2.280875196965485e-05,-2.003737198333366
2025-05-14 16:06:42.363,-1.421134814536963e-05,-2.1011971656927217
2025-05-14 16:06:42.371,-5.9924276083888565e-06,-2.1910151698298104
2025-05-14 16:06:42.379,1.615510640616045e-06,-2.273898025968041
2025-05-14 16:06:42.387,8.393741751213535e-06,-2.351201642902934
2025-05-14 16:06:42.394,1.414558786785814e-05,-2.4248562818160395
2025-05-14 16:06:42.402,1.870353122468499e-05,-2.4972395396581675
2025-05-14 16:06:42.410,2.1934961317522625e-05,-2.5710034143804905
2025-05-14 16:06:42.418,2.374646816631144e-05,-2.6488647120835425
2025-05-14 16:06:42.426,2.4086695079127935e-05,-2.733370477726379
2025-05-14 16:06:42.434,2.2947825631542584e-05,-2.8266519459049744
2025-05-14 16:06:42.441,2.0365787308361537e-05,-2.930181619650956
2025-05-14 16:06:42.449,1.6419232877355833e-05,-3.0445484303271417
2025-05-14 16:06:42.457,1.1227356816608178e-05,-3.1692654830736644
2025-05-14 16:06:42.465,4.9466331139110106e-06,-3.3026236572579326
2025-05-14 16:06:42.473,-2.2334109027016936e-06,-3.4416023538204685
2025-05-14 16:06:42.480,-1.0095275854876552e-05,-3.5818460439962343
2025-05-14 16:06:42.488,-1.839934299957593e-05,-3.717712095984123
2025-05-14 16:06:42.496,-2.6890412724952666e-05,-3.842391787265791
2025-05-14 16:06:42.504,-3.530479217364412e-05,-3.94810262397578
2025-05-14 16:06:42.512,-4.3377718817119415e-05,-4.026346277030405
2025-05-14 16:06:42.519,-5.085085118638254e-05,-4.068222809876385
2025-05-14 16:06:42.527,-5.747955761688597e-05,-4.06478861445187
2025-05-14 16:06:42.535,-6.30397888373123e-05,-4.007442773168458
2025-05-14 16:06:42.543,-6.733439622279981e-05,-3.888324581021616
2025-05-14 16:06:42.551,-7.019880673879584e-05,-3.700703816614186
2025-05-14 16:06:42.559,-7.150595620860568e-05,-3.439345129963666
2025-05-14 16:06:42.566,-7.117032595969198e-05,-3.100828656551873
2025-05-14 16:06:42.574,-6.915088155507459e-05,-2.68381064863342
2025-05-14 16:06:42.582,-6.545273667798036e-05,-2.189210449784961
2025-05-14 16:06:42.590,-6.012746129116412e-05,-1.6203133879805367
2025-05-14 16:06:42.598,-5.327205257965808e-05,-0.9827829534019216
2025-05-14 16:06:42.605,-4.502662149924311e-05,-0.2845797668265514
2025-05-14 16:06:42.613,-3.5570819445841484e-05,0.4642108757877857
2025-05-14 16:06:42.621,-2.511900691440488e-05,1.2516368964676283
2025-05-14 16:06:42.629,-1.3914216988209176e-05,2.0642128763422827
2025-05-14 16:06:42.637,-2.2210925871914355e-06,2.887315745793407
2025-05-14 16:06:42.644,9.68189235879047e-06,3.705626675096656
2025-05-14 16:06:42.652,2.151055334681227e-05,4.503601149990456
2025-05-14 16:06:42.660,3.298309680387191e-05,5.265948108009347
2025-05-14 16:06:42.668,4.382789895757811e-05,5.978098790206461
2025-05-14 16:06:42.676,5.379072482577394e-05,6.626646618262148
2025-05-14 16:06:42.684,6.264121234847439e-05,7.199740896119278
2025-05-14 16:06:42.691,7.017850129882186e-05,7.687419385572349
2025-05-14 16:06:42.699,7.623593234984313e-05,8.081867712279937
2025-05-14 16:06:42.707,8.068477796717782e-05,8.37759698504134
2025-05-14 16:06:42.715,8.343699368625763e-05,8.571534788927144
2025-05-14 16:06:42.723,8.444699642337508e-05,8.66302865121443
2025-05-14 16:06:42.730,8.371248686815411e-05,8.653764976075445
2025-05-14 16:06:42.738,8.12743372245772e-05,8.54761009865757
2025-05-14 16:06:42.746,7.721556543282883e-05,8.350383333667072
2025-05-14 16:06:42.754,7.165941453758271e-05,8.0695745260414
2025-05-14 16:06:42.762,6.476655317526609e-05,7.714020528716796
2025-05-14 16:06:42.769,5.6731412302866e-05,7.2935561588689986
2025-05-14 16:06:42.777,4.777767620219014e-05,6.818655493385943
2025-05-14 16:06:42.785,3.815295412380157e-05,6.300078880144246
2025-05-14 16:06:42.793,2.8122673982509576e-05,5.748539832726306
2025-05-14 16:06:42.801,1.7963262135862232e-05,5.174404149264115
2025-05-14 16:06:42.809,7.954703811970354e-06,4.58743128505689
2025-05-14 16:06:42.816,-1.6273830116468703e-06,3.9965653620104833
2025-05-14 16:06:42.824,-1.0519982338556375e-05,3.4097803672965767
2025-05-14 16:06:42.832,-1.8480994894814437e-05,2.8339812243534883
2025-05-14 16:06:42.840,-2.529735004473868e-05,2.274959643529712
2025-05-14 16:06:42.848,-3.079257667934872e-05,1.737401091422057
2025-05-14 16:06:42.855,-3.483344289810013e-05,1.2249369537914836
2025-05-14 16:06:42.863,-3.733523862882733e-05,0.7402340898912918
2025-05-14 16:06:42.871,-3.8265281636369486e-05,0.2851125589348998
2025-05-14 16:06:42.879,-3.764430005932153e-05,-0.1393185960773095
2025-05-14 16:06:42.887,-3.554548303897305e-05,-0.5325179511867728
2025-05-14 16:06:42.894,-3.20911694082824e-05,-0.8943708793354108
2025-05-14 16:06:42.902,-2.744733396063116e-05,-1.2250606660912806
2025-05-14 16:06:42.910,-2.181620711886545e-05,-1.5249595808287777
2025-05-14 16:06:42.918,-1.5427497978369085e-05,-1.7945461379987868
2025-05-14 16:06:42.926,-8.528756823733177e-06,-2.034352670594923
2025-05-14 16:06:42.934,-1.3754105019244912e-06,-2.2449450223772853
2025-05-14 16:06:42.941,5.779043312967786e-06,-2.426933782619595
2025-05-14 16:06:42.949,1.2692263416781971e-05,-2.5810141737531
2025-05-14 16:06:42.957,1.914136725939872e-05,-2.7080295898753723
2025-05-14 16:06:42.965,2.4930036176019988e-05,-2.809051993865069
2025-05-14 16:06:42.973,2.989422616966082e-05,-2.885471017325598
2025-05-14 16:06:42.980,3.390635853222225e-05,-2.9390827521757803
2025-05-14 16:06:42.988,3.687793214971556e-05,-2.9721689279845056
2025-05-14 16:06:42.996,3.8760561412347256e-05,-2.9875574551879187
2025-05-14 16:06:43.004,3.954549937415319e-05,-2.988656168831107
2025-05-14 16:06:43.012,3.926175466927033e-05,-2.9794529878546787
2025-05-14 16:06:43.019,3.797295249534837e-05,-2.9644775388229823
2025-05-14 16:06:43.027,3.5773124780707615e-05,-2.9487214794757097
2025-05-14 16:06:43.035,3.278164272165562e-05,-2.9375171755799294
2025-05-14 16:06:43.043,2.9137526608032065e-05,-2.9363769072029924
2025-05-14 16:06:43.051,2.4993383722505728e-05,-2.9507972840299943
2025-05-14 16:06:43.059,2.0509235594651335e-05,-2.986035913027184
2025-05-14 16:06:43.066,1.584650147396756e-05,-3.04686946421803
2025-05-14 16:06:43.074,1.1162404316491676e-05,-3.137344001383009
2025-05-14 16:06:43.082,6.6050494517423644e-06,-3.260529674129771
2025-05-14 16:06:43.090,2.309373962292233e-06,-3.418292516975748
2025-05-14 16:06:43.098,-1.605934489150459e-06,-3.611096108988592
2025-05-14 16:06:43.105,-5.040570864361455e-06,-3.8378451856463407
2025-05-14 16:06:43.113,-7.91391093605556e-06,-4.095781970743067
2025-05-14 16:06:43.121,-1.0165624478225698e-05,-4.380444057185708
2025-05-14 16:06:43.129,-1.1755748468145736e-05,-4.685690194050747
2025-05-14 16:06:43.137,-1.2664340329105547e-05,-5.003797442258254
2025-05-14 16:06:43.144,-1.2890797825501972e-05,-5.3256299690639
2025-05-14 16:06:43.152,-1.2452894080773532e-05,-5.640876404902492
2025-05-14 16:06:43.160,-1.1385535584815152e-05,-5.938349346998459
2025-05-14 16:06:43.168,-9.73921196660598e-06,-6.2063374404707
2025-05-14 16:06:43.176,-7.578080771296451e-06,-6.432997677536693
2025-05-14 16:06:43.184,-4.977641380555172e-06,-6.60677328712729
2025-05-14 16:06:43.191,-2.022012850806148e-06,-6.716820965091989
2025-05-14 16:06:43.199,1.1990836470852752e-06,-6.7534303035704575
2025-05-14 16:06:43.207,4.593474210993841e-06,-6.708418159126125
2025-05-14 16:06:43.215,8.069634695401252e-06,-6.575481353140983
2025-05-14 16:06:43.223,1.15395874186645e-05,-6.350492488470914
2025-05-14 16:06:43.230,1.4921465887317218e-05,-6.031725729332774
2025-05-14 16:06:43.238,1.8141655775007398e-05,-5.62000204178888
2025-05-14 16:06:43.246,2.113645370733253e-05,-5.118746525999453
2025-05-14 16:06:43.254,2.3853216509133945e-05,-4.533953964941616
2025-05-14 16:06:43.262,2.625100157952489e-05,-3.87406242576515
2025-05-14 16:06:43.269,2.8300723287136076e-05,-3.14973852485549
2025-05-14 16:06:43.277,2.998487024425769e-05,-2.3735816444693327
2025-05-14 16:06:43.285,3.129684374500281e-05,-1.5597578031928117
2025-05-14 16:06:43.293,3.223998845081607e-05,-0.7235768730749705
2025-05-14 16:06:43.301,3.282639266285175e-05,0.1189707455172784
2025-05-14 16:06:43.309,3.307553747647737e-05,0.9517001581618264
2025-05-14 16:06:43.316,3.3012872142818205e-05,1.758721950125783
2025-05-14 16:06:43.324,3.2668387548704885e-05,2.524917232697994
2025-05-14 16:06:43.332,3.2075251435509905e-05,3.236379656324553
2025-05-14 16:06:43.340,3.126855843243038e-05,3.8808078855668864
2025-05-14 16:06:43.348,3.028423583635796e-05,4.447834405707033
2025-05-14 16:06:43.355,2.9158132992520386e-05,4.929279560511228
2025-05-14 16:06:43.363,2.7925308767716715e-05,5.319323237416231
2025-05-14 16:06:43.371,2.661951857743873e-05,5.614590419487345
2025-05-14 16:06:43.379,2.5272890294159783e-05,5.81415069878758
2025-05-14 16:06:43.387,2.391576762466327e-05,5.91943558240504
2025-05-14 16:06:43.394,2.257669061865647e-05,5.934080825666839
2025-05-14 16:06:43.402,2.1282476189822255e-05,5.863703929998635
2025-05-14 16:06:43.410,2.005835712946217e-05,5.715629214759658
2025-05-14 16:06:43.418,1.8928136208311512e-05,5.49857442283816
2025-05-14 16:06:43.426,1.7914312629644687e-05,5.222313600498541
2025-05-14 16:06:43.434,1.7038141252585656e-05,4.897330999096585
2025-05-14 16:06:43.441,1.6319590488735298e-05,4.53448002184708
2025-05-14 16:06:43.449,1.5777172337777988e-05,4.144659866427082
2025-05-14 16:06:43.457,1.542762733640352e-05,3.738520608967541
2025-05-14 16:06:43.465,1.5285457845316805e-05,3.326205173254977
2025-05-14 16:06:43.473,1.5362314626794845e-05,2.917134080592904
2025-05-14 16:06:43.480,1.5666253559281927e-05,2.5198362357324724
2025-05-14 16:06:43.488,1.6200891053955075e-05,2.1418264218287346
2025-05-14 16:06:43.496,1.6964497724855758e-05,1.7895277880282672
2025-05-14 16:06:43.504,1.7949079566571475e-05,1.4682355369381566
2025-05-14 16:06:43.512,1.9139503781563277e-05,1.1821163594160995
2025-05-14 16:06:43.520,2.0512731984898905e-05,0.934237001534968
2025-05-14 16:06:43.527,2.2037226370438903e-05,0.726614729190009
2025-05-14 16:06:43.535,2.3672594202780773e-05,0.5602823826209583
2025-05-14 16:06:43.543,2.5369532455196006e-05,0.4353611489369031
2025-05-14 16:06:43.551,2.707012741197677e-05,0.3511350590055796
2025-05-14 16:06:43.559,2.8708553589811484e-05,0.3061224484420144
2025-05-14 16:06:43.566,3.021220254339472e-05,0.2981411056588549
2025-05-14 16:06:43.574,3.150325529021223e-05,0.3243654435798023
2025-05-14 16:06:43.582,3.2500692655029216e-05,0.3813756502073461
2025-05-14 16:06:43.590,3.3122716383326886e-05,0.4652002741999462
2025-05-14 16:06:43.598,3.328953113582496e-05,0.5713549723565445
2025-05-14 16:06:43.605,3.292641431544694e-05,0.6948810912054113
2025-05-14 16:06:43.613,3.196697806809051e-05,0.8303883060533225
2025-05-14 16:06:43.621,3.035650680113385e-05,0.9721056636797104
2025-05-14 16:06:43.629,2.805523529678257e-05,1.1139450716200536
2025-05-14 16:06:43.637,2.50414180987483e-05,1.2495805816213414
2025-05-14 16:06:43.645,2.131403143582467e-05,1.3725457861128318
2025-05-14 16:06:43.652,1.6894945562300657e-05,1.4763503626980694
2025-05-14 16:06:43.660,1.1830408974013364e-05,1.5546153557318791
2025-05-14 16:06:43.668,6.191697265088998e-06,1.6012252762778234
2025-05-14 16:06:43.676,7.47989731905164e-08,1.610493630182377
2025-05-14 16:06:43.684,-6.40096109333644e-06,1.5773371370286244
2025-05-14 16:06:43.691,-1.309542386388465e-05,1.4974527566706888
2025-05-14 16:06:43.699,-1.9851241295094843e-05,1.3674907599569812
2025-05-14 16:06:43.707,-2.649863056174828e-05,1.1852165199718805
2025-05-14 16:06:43.715,-3.286114410539028e-05,0.949653500406567
2025-05-14 16:06:43.723,-3.876229899744144e-05,0.6612001036958607
2025-05-14 16:06:43.730,-4.403284261890575e-05,0.321713620651851
2025-05-14 16:06:43.738,-4.8518364480485614e-05,-0.0654445181324412
2025-05-14 16:06:43.746,-5.208689864403279e-05,-0.4954066892061379
2025-05-14 16:06:43.754,-5.463610044579331e-05,-0.9618431446009668
2025-05-14 16:06:43.762,-5.60995296478218e-05,-1.4570533531351149
2025-05-14 16:06:43.770,-5.645154410519802e-05,-1.9721038923923588
2025-05-14 16:06:43.777,-5.57103368338364e-05,-2.497010287302184
2025-05-14 16:06:43.785,-5.393876964940016e-05,-3.02095839306764
2025-05-14 16:06:43.793,-5.1242855756756224e-05,-3.5325592892714948
2025-05-14 16:06:43.801,-4.776794941700456e-05,-4.020130259325456
2025-05-14 16:06:43.809,-4.369284866192517e-05,-4.47199333061574
2025-05-14 16:06:43.816,-3.9222114645753406e-05,-4.87678208465704
2025-05-14 16:06:43.824,-3.457700386550914e-05,-5.223747035113844
2025-05-14 16:06:43.832,-2.9985503280138466e-05,-5.50304982093042
2025-05-14 16:06:43.840,-2.567201676137606e-05,-5.706036765387125
2025-05-14 16:06:43.848,-2.1847251716814963e-05,-5.825482991818004
2025-05-14 16:06:43.855,-1.869881048309362e-05,-5.855799235739808
2025-05-14 16:06:43.863,-1.6382924939974943e-05,-5.79319471811443
2025-05-14 16:06:43.871,-1.5017696504135558e-05,-5.635790907605932
2025-05-14 16:06:43.879,-1.46781208270766e-05,-5.383682654078976
2025-05-14 16:06:43.887,-1.5393089011375805e-05,-5.038944960302861
2025-05-14 16:06:43.895,-1.71444667316076e-05,-4.605585501416176
2025-05-14 16:06:43.902,-1.986826096448307e-05,-4.089444826619616
2025-05-14 16:06:43.910,-2.345779269018488e-05,-3.498047913491382
2025-05-14 16:06:43.918,-2.7768704475231093e-05,-2.840412328560272
2025-05-14 16:06:43.926,-3.2625545828535744e-05,-2.1268196236120773
2025-05-14 16:06:43.934,-3.7829599824083855e-05,-1.3685577206011257
2025-05-14 16:06:43.941,-4.316755299758466e-05,-0.5776428722283125
2025-05-14 16:06:43.949,-4.842058922000547e-05,0.2334697018587901
2025-05-14 16:06:43.957,-5.3373520038541606e-05,1.0521772404957863
2025-05-14 16:06:43.965,-5.7823624291953695e-05,1.86601387346997
2025-05-14 16:06:43.973,-6.158891059722616e-05,2.6629195901937446
2025-05-14 16:06:43.980,-6.451551342696678e-05,3.4314862147991687
2025-05-14 16:06:43.988,-6.648390229612388e-05,4.161174112274349
2025-05-14 16:06:43.996,-6.741355875640683e-05,4.842494850514878
2025-05-14 16:06:44.004,-6.726580037484192e-05,5.467156703512688
2025-05-14 16:06:44.012,-6.604454104256144e-05,6.028171602839065
2025-05-14 16:06:44.020,-6.379496055508967e-05,6.519923822057398
2025-05-14 16:06:44.027,-6.060023989612667e-05,6.938202206497614
2025-05-14 16:06:44.035,-5.657663019339504e-05,7.280199046677529
2025-05-14 16:06:44.043,-5.186716047810341e-05,7.544479668372852
2025-05-14 16:06:44.051,-4.6634307799077256e-05,7.730927432882905
2025-05-14 16:06:44.059,-4.10519976737068e-05,7.840669090565452
2025-05-14 16:06:44.066,-3.5297361461026865e-05,7.875985321879248
2025-05-14 16:06:44.074,-2.9542704761855387e-05,7.840210878513808
2025-05-14 16:06:44.082,-2.394811411450387e-05,7.737628075279827
2025-05-14 16:06:44.090,-1.8655062310736174e-05,7.573356565751977
2025-05-14 16:06:44.098,-1.3781289189105463e-05,7.353241443847156
