Timestamp,GSR_Filtered,PPG_Filtered
2025-05-14 14:44:20.307,5.0035622861864114e-05,-4.4675007298074805
2025-05-14 14:44:20.315,6.413747463261527e-05,-4.889305368278516
2025-05-14 14:44:20.322,7.773229185107488e-05,-5.347668610124833
2025-05-14 14:44:20.330,9.051289661831604e-05,-5.837244547753539
2025-05-14 14:44:20.338,0.0001021905261599,-6.351844462243369
2025-05-14 14:44:20.346,0.0001125031418598,-6.884734210558026
2025-05-14 14:44:20.354,0.0001212226804325,-7.428939453495244
2025-05-14 14:44:20.361,0.0001281610006824,-7.977544139979175
2025-05-14 14:44:20.369,0.0001331743305121,-8.523968223662063
2025-05-14 14:44:20.377,0.0001361660848612,-9.062211723768607
2025-05-14 14:44:20.385,0.0001370880056739,-9.587053910273026
2025-05-14 14:44:20.393,0.0001359396690723,-10.094198533440313
2025-05-14 14:44:20.400,0.000132766509866,-10.580358550586698
2025-05-14 14:44:20.408,0.0001276566164665,-11.04327663205551
2025-05-14 14:44:20.416,0.0001207366177909,-11.48168074438433
2025-05-14 14:44:20.424,0.0001121669834498,-11.89517719426946
2025-05-14 14:44:20.432,0.0001021369997853,-12.28408654876582
2025-05-14 14:44:20.440,9.085962837805806e-05,-12.649230695645052
2025-05-14 14:44:20.447,7.856644017376527e-05,-12.991681842754794
2025-05-14 14:44:20.455,6.550281361516204e-05,-13.312486357455803
2025-05-14 14:44:20.463,5.192353357008556e-05,-13.612377920876956
2025-05-14 14:44:20.471,3.80888242253566e-05,-13.891495449962932
2025-05-14 14:44:20.479,2.4260732349763533e-05,-14.149121582645876
2025-05-14 14:44:20.486,1.0699683350359883e-05,-14.383457207185003
2025-05-14 14:44:20.494,-2.3390232889057024e-06,-14.59144654063375
2025-05-14 14:44:20.502,-1.4609026323093951e-05,-14.768665634905089
2025-05-14 14:44:20.510,-2.587724099491929e-05,-14.909284941321207
2025-05-14 14:44:20.518,-3.592887095251576e-05,-15.006113740281428
2025-05-14 14:44:20.525,-4.457313259034403e-05,-15.05073089866793
2025-05-14 14:44:20.533,-5.1649587646591306e-05,-15.033702629045756
2025-05-14 14:44:20.541,-5.7034810791558834e-05,-14.94488379823777
2025-05-14 14:44:20.549,-6.0648942471564095e-05,-14.773795017764272
2025-05-14 14:44:20.557,-6.24615339912297e-05,-14.510063440008716
2025-05-14 14:44:20.565,-6.24960343622275e-05,-14.143911115551258
2025-05-14 14:44:20.572,-6.083232372384805e-05,-13.666671192930137
2025-05-14 14:44:20.580,-5.760684348818181e-05,-13.071309410083552
2025-05-14 14:44:20.588,-5.301006014074087e-05,-12.352926453401825
2025-05-14 14:44:20.596,-4.728119079610489e-05,-11.509216014376843
2025-05-14 14:44:20.604,-4.070029818273469e-05,-10.540853868125016
2025-05-14 14:44:20.611,-3.3578024884155205e-05,-9.451795083798782
2025-05-14 14:44:20.619,-2.6243377677804608e-05,-8.249459537970841
2025-05-14 14:44:20.627,-1.903008946348021e-05,-6.944790152585309
2025-05-14 14:44:20.635,-1.226217583767188e-05,-5.552173565674995
2025-05-14 14:44:20.643,-6.23936363962046e-06,-4.089219048949004
2025-05-14 14:44:20.650,-1.2230980942243295e-06,-2.576398133933661
2025-05-14 14:44:20.658,2.576167609857528e-06,-1.0365542623479644
2025-05-14 14:44:20.666,5.009731862834803e-06,0.5057015450162374
2025-05-14 14:44:20.674,5.998852739796527e-06,2.0246869070282365
2025-05-14 14:44:20.682,5.539903692645632e-06,3.494408964126269
2025-05-14 14:44:20.690,3.70610558979628e-06,4.889358878983623
2025-05-14 14:44:20.697,6.456214469895553e-07,6.185306667364285
2025-05-14 14:44:20.705,-3.424017527044712e-06,7.360062570970731
2025-05-14 14:44:20.713,-8.224984592868836e-06,8.394172487219883
2025-05-14 14:44:20.721,-1.3431353002871284e-05,9.27151801738816
2025-05-14 14:44:20.729,-1.868385448337529e-05,9.979796308165444
2025-05-14 14:44:20.736,-2.3606497899422728e-05,10.5108607589385
2025-05-14 14:44:20.744,-2.7824235892612288e-05,10.860910477467131
2025-05-14 14:44:20.752,-3.098078128272338e-05,11.030523662260723
2025-05-14 14:44:20.760,-3.275563804376888e-05,11.024537422268727
2025-05-14 14:44:20.768,-3.287946117251243e-05,10.851783479644588
2025-05-14 14:44:20.775,-3.114699324660451e-05,10.524695351360371
2025-05-14 14:44:20.783,-2.74270037251551e-05,10.05880765498158
2025-05-14 14:44:20.791,-2.1668844670282096e-05,9.472171912835403
2025-05-14 14:44:20.799,-1.3905417846398547e-05,8.784715526474928
2025-05-14 14:44:20.807,-4.252517770628172e-06,8.017571458248158
2025-05-14 14:44:20.815,7.095329751939263e-06,7.1924056798066935
2025-05-14 14:44:20.822,1.9872276120562337e-05,6.330767784744314
2025-05-14 14:44:20.830,3.375142879741309e-05,5.453487509570273
2025-05-14 14:44:20.838,4.835752475437544e-05,4.580136480718336
2025-05-14 14:44:20.846,6.328144453473267e-05,3.728570532759333
2025-05-14 14:44:20.854,7.80959562166783e-05,2.9145636519762324
2025-05-14 14:44:20.861,9.237204356021788e-05,2.1515402041143497
2025-05-14 14:44:20.869,0.0001056951594329,1.4504077937401554
2025-05-14 14:44:20.877,0.0001176807541797,0.8194890337342124
2025-05-14 14:44:20.885,0.0001279884587366,0.26454681048316
2025-05-14 14:44:20.893,0.0001363343536871,-0.2111055744389969
2025-05-14 14:44:20.900,0.000142500827664,-0.6064206351618486
2025-05-14 14:44:20.908,0.0001463436209047,-0.9223725554448688
2025-05-14 14:44:20.916,0.0001477957615105,-1.1616672703452584
2025-05-14 14:44:20.924,0.0001468682319029,-1.3284220952960517
2025-05-14 14:44:20.932,0.0001436473495939,-1.427830319934891
2025-05-14 14:44:20.940,0.0001382890077197,-1.465825693269222
2025-05-14 14:44:20.947,0.0001310100943462,-1.4487606850673125
2025-05-14 14:44:20.955,0.0001220775906224,-1.3831108678066295
2025-05-14 14:44:20.963,0.00011179602142,-1.2752157947421543
2025-05-14 14:44:20.971,0.0001004940618637,-1.1310644418331324
2025-05-14 14:44:20.979,8.851114100721597e-05,-0.9561307381898946
2025-05-14 14:44:20.986,7.618480747374419e-05,-0.755262043162411
2025-05-14 14:44:20.994,6.383945810537816e-05,-0.5326207517690339
2025-05-14 14:44:21.002,5.177683203946237e-05,-0.2916766365888102
2025-05-14 14:44:21.010,4.026847938876188e-05,-0.035245175161918
2025-05-14 14:44:21.018,2.95502442119214e-05,0.2344349240286391
2025-05-14 14:44:21.025,1.981866299219524e-05,0.5155933981064849
2025-05-14 14:44:21.033,1.1229076520572788e-05,0.8067988252343301
2025-05-14 14:44:21.041,3.895187458446227e-06,1.106817827280897
2025-05-14 14:44:21.049,-2.1102310933970058e-06,1.4144731901853282
2025-05-14 14:44:21.057,-6.75375954657734e-06,1.728510512861053
2025-05-14 14:44:21.065,-1.0039126266031085e-05,2.047482031075836
2025-05-14 14:44:21.072,-1.2004543609295032e-05,2.3696549131932443
2025-05-14 14:44:21.080,-1.2719693775800318e-05,2.69294968504618
2025-05-14 14:44:21.088,-1.2282432269859215e-05,3.01491261241194
2025-05-14 14:44:21.096,-1.081524879618706e-05,3.3327239481882707
2025-05-14 14:44:21.104,-8.46148946348888e-06,3.643242023333944
2025-05-14 14:44:21.111,-5.381304513438009e-06,3.943081300023404
2025-05-14 14:44:21.119,-1.7472678666608738e-06,4.228720776970482
2025-05-14 14:44:21.127,2.2603601625846803e-06,4.496637598691367
2025-05-14 14:44:21.135,6.458687641413797e-06,4.743459425137546
2025-05-14 14:44:21.143,1.0667444165471694e-05,4.96612811062649
2025-05-14 14:44:21.150,1.4714261603378911e-05,5.162066555695682
2025-05-14 14:44:21.158,1.84397913634781e-05,5.329340253847741
2025-05-14 14:44:21.166,2.170245276897549e-05,5.46680506526446
2025-05-14 14:44:21.174,2.438259938120612e-05,5.57423310792376
2025-05-14 14:44:21.182,2.6385915593959664e-05,5.6524093505411335
2025-05-14 14:44:21.190,2.7645912472539056e-05,5.703192500908534
2025-05-14 14:44:21.197,2.8125442421423918e-05,5.729535076898214
2025-05-14 14:44:21.205,2.781717467827289e-05,5.735459079146839
2025-05-14 14:44:21.213,2.67429810885181e-05,5.725985389129676
2025-05-14 14:44:21.221,2.495219617787796e-05,5.707016818661731
2025-05-14 14:44:21.229,2.251874768043337e-05,5.685176567353551
2025-05-14 14:44:21.236,1.953720506984629e-05,5.667605648529542
2025-05-14 14:44:21.244,1.6117863544286606e-05,5.661724577690148
2025-05-14 14:44:21.252,1.2381066161506324e-05,5.674966240098447
2025-05-14 14:44:21.260,8.451053744075704e-06,5.714488324442536
2025-05-14 14:44:21.268,4.449687346649785e-06,5.7868749850801375
2025-05-14 14:44:21.275,4.903758352801556e-07,5.897838431404928
2025-05-14 14:44:21.283,-3.3275279002703203e-06,6.051931893277938
2025-05-14 14:44:21.291,-6.923654906857998e-06,6.252285828550113
2025-05-14 14:44:21.299,-1.0240649763435477e-05,6.500379271331038
2025-05-14 14:44:21.307,-1.32470160306631e-05,6.795857812732658
2025-05-14 14:44:21.315,-1.593846342716125e-05,7.136408804996798
2025-05-14 14:44:21.322,-1.8337504791230328e-05,7.517702942297586
2025-05-14 14:44:21.330,-2.0491190836275213e-05,7.933409378893863
2025-05-14 14:44:21.338,-2.2467040202894037e-05,8.375289014257822
2025-05-14 14:44:21.346,-2.4347383397449275e-05,8.833367559215567
2025-05-14 14:44:21.354,-2.6222475351544467e-05,9.296186586059632
2025-05-14 14:44:21.361,-2.818283659424463e-05,9.7511270841491
2025-05-14 14:44:21.369,-3.031135405515337e-05,10.184796258137451
2025-05-14 14:44:21.377,-3.267570699918392e-05,10.583464632446464
2025-05-14 14:44:21.385,-3.5321680293385545e-05,10.93353721447081
2025-05-14 14:44:21.393,-3.826788598278715e-05,11.222039785634635
2025-05-14 14:44:21.400,-4.150233597894951e-05,11.437099581516293
2025-05-14 14:44:21.408,-4.4981195625439095e-05,11.56839889062644
2025-05-14 14:44:21.416,-4.862990317467878e-05,11.607580577476506
2025-05-14 14:44:21.424,-5.234666802279916e-05,11.5485862640518
2025-05-14 14:44:21.432,-5.600816776121156e-05,11.38791082942696
2025-05-14 14:44:21.440,-5.947706655670537e-05,11.124760849564048
2025-05-14 14:44:21.447,-6.261080427207075e-05,10.76110934285514
2025-05-14 14:44:21.455,-6.527098725090564e-05,10.301644387151748
2025-05-14 14:44:21.463,-6.733266159551628e-05,9.75361447097386
2025-05-14 14:44:21.471,-6.869276987038137e-05,9.12657847522794
2025-05-14 14:44:21.479,-6.92771820052574e-05,8.432072626683553
2025-05-14 14:44:21.486,-6.904583827820808e-05,7.683210360517219
2025-05-14 14:44:21.494,-6.799571770270104e-05,6.894233599450554
2025-05-14 14:44:21.502,-6.616152084943981e-05,6.080035410233555
2025-05-14 14:44:21.510,-6.361411725253366e-05,5.255674324123264
2025-05-14 14:44:21.518,-6.045694804067328e-05,4.435899872090213
2025-05-14 14:44:21.526,-5.682069067876708e-05,3.6347072225541472
2025-05-14 14:44:21.533,-5.285658190965244e-05,2.864936408427708
2025-05-14 14:44:21.541,-4.87288551898114e-05,2.1379287096589707
2025-05-14 14:44:21.549,-4.460677899107152e-05,1.463249540576702
2025-05-14 14:44:21.557,-4.0656781985175525e-05,0.8484838885419924
2025-05-14 14:44:21.565,-3.703512083048198e-05,0.2991071466810384
2025-05-14 14:44:21.572,-3.388148729898259e-05,-0.1815687742735837
2025-05-14 14:44:21.580,-3.131386580993884e-05,-0.592376783621579
2025-05-14 14:44:21.588,-2.942484275995585e-05,-0.9342083474049702
2025-05-14 14:44:21.596,-2.827944031786231e-05,-1.2098663925902895
2025-05-14 14:44:21.604,-2.791441482770297e-05,-1.4238655778382372
2025-05-14 14:44:21.611,-2.833885839121388e-05,-1.5821891981348133
2025-05-14 14:44:21.619,-2.9535908305012985e-05,-1.692012725490368
2025-05-14 14:44:21.627,-3.146539297434259e-05,-1.7614044177938268
2025-05-14 14:44:21.635,-3.4067255766317967e-05,-1.7990135755941603
2025-05-14 14:44:21.643,-3.726554135247457e-05,-1.813756906139713
2025-05-14 14:44:21.651,-4.09726263284297e-05,-1.8145130703591872
2025-05-14 14:44:21.658,-4.509331008772704e-05,-1.8098348421633468
2025-05-14 14:44:21.666,-4.9528408626738347e-05,-1.8076874045666864
2025-05-14 14:44:21.674,-5.417760029897342e-05,-1.815220158155395
2025-05-14 14:44:21.682,-5.894141023572108e-05,-1.838578052661096
2025-05-14 14:44:21.690,-6.37223512686026e-05,-1.882756913366376
2025-05-14 14:44:21.697,-6.84253473362924e-05,-1.951505572148063
2025-05-14 14:44:21.705,-7.295764488901452e-05,-2.0472758864505805
2025-05-14 14:44:21.713,-7.722846585840406e-05,-2.171220002955877
2025-05-14 14:44:21.721,-8.114867069399824e-05,-2.323232566815875
2025-05-14 14:44:21.729,-8.463068139105099e-05,-2.502034065229992
2025-05-14 14:44:21.736,-8.758886484041172e-05,-2.705290193176296
2025-05-14 14:44:21.744,-8.994050800545814e-05,-2.929761090136081
2025-05-14 14:44:21.752,-9.160745225606594e-05,-3.1714735484300305
2025-05-14 14:44:21.760,-9.25184102227763e-05,-3.425908846951242
2025-05-14 14:44:21.768,-9.261194379400584e-05,-3.688198720997947
2025-05-14 14:44:21.776,-9.18399943419821e-05,-3.9533221373949656
2025-05-14 14:44:21.783,-9.017171821012522e-05,-4.21629598938123
2025-05-14 14:44:21.791,-8.75972432481691e-05,-4.472353520007425
2025-05-14 14:44:21.799,-8.413089836331269e-05,-4.717105165707187
2025-05-14 14:44:21.807,-7.98135118573065e-05,-4.9466775130478
2025-05-14 14:44:21.815,-7.471349414737002e-05,-5.157827114483848
2025-05-14 14:44:21.822,-6.892654617613535e-05,-5.348026954436038
2025-05-14 14:44:21.830,-6.257391731251308e-05,-5.515524344544846
2025-05-14 14:44:21.838,-5.579918542890194e-05,-5.659369917460701
2025-05-14 14:44:21.846,-4.876359055813109e-05,-5.779418161749244
2025-05-14 14:44:21.854,-4.16400439522476e-05,-5.8763005986308325
2025-05-14 14:44:21.861,-3.460604120480492e-05,-5.951373266282026
2025-05-14 14:44:21.869,-2.7835807099739747e-05,-6.0066406836666895
2025-05-14 14:44:21.877,-2.1492078173642832e-05,-6.044658948777855
2025-05-14 14:44:21.885,-1.571798240080677e-05,-6.068421108453444
2025-05-14 14:44:21.893,-1.0629501941708003e-05,-6.081228419131446
2025-05-14 14:44:21.901,-6.30900320218637e-06,-6.086551579834093
2025-05-14 14:44:21.908,-2.800287901363894e-06,-6.087886430195382
2025-05-14 14:44:21.916,-1.055595535437473e-07,-6.088608938863408
2025-05-14 14:44:21.924,1.8153873761701505e-06,-6.091834536678043
2025-05-14 14:44:21.932,3.043561684538693e-06,-6.100286947763712
2025-05-14 14:44:21.940,3.69669599317771e-06,-6.116181605181704
2025-05-14 14:44:21.947,3.922793880878703e-06,-6.141128468949921
2025-05-14 14:44:21.955,3.891577188695387e-06,-6.17605856877769
2025-05-14 14:44:21.963,3.7842900861206655e-06,-6.221177871225897
2025-05-14 14:44:21.971,3.782492127220937e-06,-6.275951142988148
2025-05-14 14:44:21.979,4.0566026475501735e-06,-6.339117384849249
2025-05-14 14:44:21.986,4.754995214299879e-06,-6.408737189404377
2025-05-14 14:44:21.994,5.99436923933902e-06,-6.482271079876674
2025-05-14 14:44:22.002,7.851992680383943e-06,-6.556686569611313
2025-05-14 14:44:22.010,1.0360277890832504e-05,-6.6285903938120985
2025-05-14 14:44:22.018,1.350403574134061e-05,-6.694381156515721
2025-05-14 14:44:22.026,1.722061987357508e-05,-6.750416554468074
2025-05-14 14:44:22.033,2.1403005487143585e-05,-6.793188433405784
2025-05-14 14:44:22.041,2.590566287905077e-05,-6.8194982503707084
2025-05-14 14:44:22.049,3.055291130893345e-05,-6.8266251067964
2025-05-14 14:44:22.057,3.514928828603322e-05,-6.812478427472021
2025-05-14 14:44:22.065,3.9491348877056495e-05,-6.775727630890816
2025-05-14 14:44:22.072,4.338022249747663e-05,-6.715901794463811
2025-05-14 14:44:22.080,4.663420340777114e-05,-6.633453367847884
2025-05-14 14:44:22.088,4.910063744902209e-05,-6.529781405714086
2025-05-14 14:44:22.096,5.066639217209079e-05,-6.40721153118265
2025-05-14 14:44:22.104,5.126626026303715e-05,-6.26893184119239
2025-05-14 14:44:22.111,5.08887459138977e-05,-6.118886149932825
2025-05-14 14:44:22.119,4.9578818433055606e-05,-5.961628239624857
2025-05-14 14:44:22.127,4.743738385693961e-05,-5.802143021905525
2025-05-14 14:44:22.135,4.461741956382958e-05,-5.645642549521653
2025-05-14 14:44:22.143,4.131693389250223e-05,-5.497346484775725
2025-05-14 14:44:22.151,3.776914497701226e-05,-5.362257770605209
2025-05-14 14:44:22.158,3.423050231841855e-05,-5.244944746868876
2025-05-14 14:44:22.166,3.096736153722533e-05,-5.149340753060283
2025-05-14 14:44:22.174,2.82422159555149e-05,-5.078571369995462
2025-05-14 14:44:22.182,2.630036264639568e-05,-5.034817947591245
2025-05-14 14:44:22.190,2.535775939686978e-05,-5.019224058848932
2025-05-14 14:44:22.197,2.5590662520447263e-05,-5.031849155095257
2025-05-14 14:44:22.205,2.712746163479014e-05,-5.071671135389941
2025-05-14 14:44:22.213,3.004296300183494e-05,-5.136636953752199
2025-05-14 14:44:22.221,3.435522387524871e-05,-5.223757937170754
2025-05-14 14:44:22.229,4.002491004016377e-05,-5.329244319315006
2025-05-14 14:44:22.236,4.6957039971629926e-05,-5.448671718585038
2025-05-14 14:44:22.244,5.500489349049417e-05,-5.577170975458219
2025-05-14 14:44:22.252,6.397580131219056e-05,-5.709631950769205
2025-05-14 14:44:22.260,7.363849452669997e-05,-5.840911585188711
2025-05-14 14:44:22.268,8.373167753946693e-05,-5.966036718426442
2025-05-14 14:44:22.276,9.397348338203876e-05,-6.080392825790019
2025-05-14 14:44:22.283,0.0001040714541598,-6.179890883944962
2025-05-14 14:44:22.291,0.0001137326483263,-6.26110594191755
2025-05-14 14:44:22.299,0.000122673434232,-6.321382554545222
2025-05-14 14:44:22.307,0.0001306285330435,-6.358903939298122
2025-05-14 14:44:22.315,0.0001373589466234,-6.372723449498958
2025-05-14 14:44:22.322,0.0001426585306184,-6.362758628656895
2025-05-14 14:44:22.330,0.0001463591152518,-6.329749649089629
2025-05-14 14:44:22.338,0.0001483342012151,-6.275185293862136
2025-05-14 14:44:22.346,0.0001485013462638,-6.201200786165355
2025-05-14 14:44:22.354,0.0001468234195338,-6.110452689441263
2025-05-14 14:44:22.361,0.0001433089478664,-6.005976786064672
2025-05-14 14:44:22.369,0.0001380117890242,-5.891035287741586
2025-05-14 14:44:22.377,0.000131030306448,-5.768959936228556
2025-05-14 14:44:22.385,0.0001225060951088,-5.642997520083627
2025-05-14 14:44:22.393,0.0001126221622547,-5.516164066146164
2025-05-14 14:44:22.401,0.0001016003486479,-5.391113472906036
2025-05-14 14:44:22.408,8.969772418004413e-05,-5.2700256520062325
2025-05-14 14:44:22.416,7.720172497114515e-05,-5.154518351457585
2025-05-14 14:44:22.424,6.4423894815756e-05,-5.045585770790591
2025-05-14 14:44:22.432,5.169220448391779e-05,-4.943565877435202
2025-05-14 14:44:22.440,3.93420222744834e-05,-4.848137049069082
2025-05-14 14:44:22.447,2.770590868755071e-05,-4.75834337139922
2025-05-14 14:44:22.455,1.7102525318322574e-05,-4.672646691813361
2025-05-14 14:44:22.463,7.825087167715188e-06,-4.589002429391058
2025-05-14 14:44:22.471,1.2993339700442153e-07,-4.504955210811433
2025-05-14 14:44:22.479,-5.774094558780274e-06,-4.417749661904751
2025-05-14 14:44:22.486,-9.7347476798866e-06,-4.324451152578621
2025-05-14 14:44:22.494,-1.1663294651139488e-05,-4.222070988351903
2025-05-14 14:44:22.502,-1.153879813035392e-05,-4.107690487356284
2025-05-14 14:44:22.510,-9.409460685208484e-06,-3.978578594384471
2025-05-14 14:44:22.518,-5.390955901901848e-06,-3.832298162908773
2025-05-14 14:44:22.526,3.38160301113616e-07,-3.666796756138336
2025-05-14 14:44:22.533,7.543706142224093e-06,-3.480478728576593
2025-05-14 14:44:22.541,1.5945414618606362e-05,-3.272256382514405
2025-05-14 14:44:22.549,2.522827055153516e-05,-3.0415790746359246
2025-05-14 14:44:22.557,3.505508088014392e-05,-2.788440203718492
2025-05-14 14:44:22.565,4.507966910805445e-05,-2.51336297777491
2025-05-14 14:44:22.572,5.496006837395776e-05,-2.217366688821653
2025-05-14 14:44:22.580,6.437110020024301e-05,-1.901915885883204
2025-05-14 14:44:22.588,7.3015766576728e-05,-1.568855324356094
2025-05-14 14:44:22.596,8.063495019772161e-05,-1.220333894463031
2025-05-14 14:44:22.604,8.701500949393964e-05,-0.8587209150946069
2025-05-14 14:44:22.611,9.199296927755936e-05,-0.4865182429856491
2025-05-14 14:44:22.619,9.545914164160188e-05,-0.1062716068526657
