Timestamp,GSR_Filtered,PPG_Filtered
2025-07-25 12:00:00.952,0.0012039511007848,-1.1033733451951764
2025-07-25 12:00:00.959,0.0012434474478296,-1.213773376982322
2025-07-25 12:00:00.967,0.0012760983380989,-1.3198834135252653
2025-07-25 12:00:00.975,0.0013000841309424,-1.4196604794659438
2025-07-25 12:00:00.983,0.0013136088599131,-1.5112575579331031
2025-07-25 12:00:00.991,0.0013149554153506,-1.593080667836915
2025-07-25 12:00:00.998,0.0013025409177065,-1.6638365724158493
2025-07-25 12:00:01.006,0.0012749709560647,-1.7225693257235877
2025-07-25 12:00:01.014,0.0012310912362295,-1.7686842819988502
2025-07-25 12:00:01.022,0.0011700349574249,-1.801958688155298
2025-07-25 12:00:01.030,0.0010912640801227,-1.8225385291638017
2025-07-25 12:00:01.037,0.0009946026535026,-1.830921873031864
2025-07-25 12:00:01.045,0.0008802605161149,-1.827929536002552
2025-07-25 12:00:01.053,0.0007488459080378,-1.814664428550094
2025-07-25 12:00:01.061,0.0006013658457327,-1.7924614196995117
2025-07-25 12:00:01.069,0.0004392135875643,-1.7628299449850728
2025-07-25 12:00:01.077,0.0002641431959693,-1.727391861995039
2025-07-25 12:00:01.084,7.823199267152964e-05,-1.6878172184762414
2025-07-25 12:00:01.092,-0.0001161675846524,-1.6457606451789684
2025-07-25 12:00:01.100,-0.0003164847447947,-1.6028010276387057
2025-07-25 12:00:01.108,-0.0005199935254365,-1.5603869517405478
2025-07-25 12:00:01.116,-0.0007238801136755,-1.519790153287596
2025-07-25 12:00:01.123,-0.0009253119975737,-1.482068826820036
2025-07-25 12:00:01.131,-0.0011215067087316,-1.448042167301929
2025-07-25 12:00:01.139,-0.0013097981153475,-1.418276947267477
2025-07-25 12:00:01.147,-0.0014876985043723,-1.3930863003107354
2025-07-25 12:00:01.155,-0.0016529549711631,-1.3725402259670898
2025-07-25 12:00:01.162,-0.0018035988881122,-1.356486693502946
2025-07-25 12:00:01.170,-0.0019379874483722,-1.3445816482330082
2025-07-25 12:00:01.178,-0.0020548364793124,-1.3363257569992408
2025-07-25 12:00:01.186,-0.002153243909322,-1.3311054067236996
2025-07-25 12:00:01.194,-0.0022327034647659,-1.3282353202727528
2025-07-25 12:00:01.202,-0.0022931083813206,-1.3270001921793184
2025-07-25 12:00:01.209,-0.0023347451516853,-1.326692966532016
2025-07-25 12:00:01.217,-0.002358277583456,-1.3266477501314142
2025-07-25 12:00:01.225,-0.0023647216473645,-1.3262658297194934
2025-07-25 12:00:01.233,-0.0023554117317304,-1.3250337952175286
2025-07-25 12:00:01.241,-0.0023319590465772,-1.3225333235654215
2025-07-25 12:00:01.248,-0.0022962031294165,-1.31844272350985
2025-07-25 12:00:01.256,-0.0022501577089435,-1.3125308597265888
2025-07-25 12:00:01.264,-0.0021959525169464,-1.304644543201446
2025-07-25 12:00:01.272,-0.0021357729280932,-1.2946908692340893
2025-07-25 12:00:01.280,-0.0020717994927858,-1.2826162794534235
2025-07-25 12:00:01.287,-0.0020061494361121,-1.2683842970372787
2025-07-25 12:00:01.295,-0.0019408219617007,-1.2519539188082456
2025-07-25 12:00:01.303,-0.0018776487457146,-1.2332605404049406
2025-07-25 12:00:01.311,-0.0018182504638336,-1.212201054914344
2025-07-25 12:00:01.319,-0.0017639997372386,-1.188624430314603
2025-07-25 12:00:01.327,-0.001715990638205,-1.1623286715439902
2025-07-25 12:00:01.334,-0.0016750148756166,-1.1330646382423328
2025-07-25 12:00:01.342,-0.0016415449082963,-1.1005467397663382
2025-07-25 12:00:01.350,-0.0016157244197184,-1.0644700814135648
2025-07-25 12:00:01.358,-0.0015973667543225,-1.0245332073412394
2025-07-25 12:00:01.366,-0.0015859619699005,-0.980465196370614
2025-07-25 12:00:01.373,-0.0015806930180878,-0.932055538048373
2025-07-25 12:00:01.381,-0.0015804612240085,-0.8791849683517392
2025-07-25 12:00:01.389,-0.0015839207775908,-0.8218552943230815
2025-07-25 12:00:01.397,-0.0015895214590014,-0.7602161970211608
2025-07-25 12:00:01.405,-0.0015955583441888,-0.6945870788311163
2025-07-25 12:00:01.412,-0.0016002267982054,-0.6254722136008318
2025-07-25 12:00:01.420,-0.001601680710036,-0.5535677587962032
2025-07-25 12:00:01.428,-0.0015980917358073,-0.4797595850528629
2025-07-25 12:00:01.436,-0.0015877073492625,-0.4051113506047771
2025-07-25 12:00:01.444,-0.001568905682458,-0.3308427665112382
2025-07-25 12:00:01.452,-0.0015402453574354,-0.2582985248613784
2025-07-25 12:00:01.459,-0.0015005087567889,-0.1889088566643129
2025-07-25 12:00:01.467,-0.0014487375457456,-0.1241431169751516
2025-07-25 12:00:01.475,-0.0013842597351276,-0.0654581405718158
2025-07-25 12:00:01.483,-0.0013067080372736,-0.0142433592104931
2025-07-25 12:00:01.491,-0.0012160296129919,0.0282351854116256
2025-07-25 12:00:01.498,-0.001112487509537,0.0608897593510281
2025-07-25 12:00:01.506,-0.000996654153153,0.0828626658473621
2025-07-25 12:00:01.514,-0.0008693972338284,0.0935728023434672
2025-07-25 12:00:01.522,-0.000731858299732,0.0927552609325306
2025-07-25 12:00:01.530,-0.0005854244266961,0.0804924364554051
2025-07-25 12:00:01.537,-0.0004316934171643,0.0572353815900884
2025-07-25 12:00:01.545,-0.0002724330569026,0.0238144268256103
2025-07-25 12:00:01.553,-0.0001095350292584,-0.0185616508360633
2025-07-25 12:00:01.561,5.503575768556061e-05,-0.068318374879096
2025-07-25 12:00:01.569,0.0002192953600247,-0.1235404458732433
2025-07-25 12:00:01.577,0.0003812969635856,-0.182008691581878
2025-07-25 12:00:01.584,0.0005391869779284,-0.2412487269312124
2025-07-25 12:00:01.592,0.0006912586316657,-0.2985906063705703
2025-07-25 12:00:01.600,0.0008360005124653,-0.3512383529435321
2025-07-25 12:00:01.608,0.0009721376205225,-0.3963478175625036
2025-07-25 12:00:01.616,0.0010986628132832,-0.4311108801907524
2025-07-25 12:00:01.623,0.0012148569360145,-0.4528435814430325
2025-07-25 12:00:01.631,0.0013202964443617,-0.4590754004062935
2025-07-25 12:00:01.639,0.0014148479862816,-0.4476366015144596
2025-07-25 12:00:01.647,0.001498650218706,-0.4167403863214288
2025-07-25 12:00:01.655,0.0015720839201712,-0.3650565298618753
2025-07-25 12:00:01.662,0.0016357320193093,-0.2917732779294592
2025-07-25 12:00:01.670,0.0016903314817731,-0.1966445446278163
2025-07-25 12:00:01.678,0.0017367192723235,-0.0800198792658935
2025-07-25 12:00:01.686,0.0017757749795092,0.0571447451615278
2025-07-25 12:00:01.694,0.001808363104011,0.2132965566843087
2025-07-25 12:00:01.702,0.0018352782821166,0.3863164460066805
2025-07-25 12:00:01.709,0.0018571966600755,0.5735698191312971
2025-07-25 12:00:01.717,0.0018746361774026,0.7719765113759864
2025-07-25 12:00:01.725,0.0018879277507749,0.9780975809518888
2025-07-25 12:00:01.733,0.0018971984910173,1.1882360214125909
2025-07-25 12:00:01.741,0.0019023673410728,1.3985477654924483
2025-07-25 12:00:01.748,0.0019031529924957,1.6051588338476208
2025-07-25 12:00:01.756,0.0018990935676956,1.804284141282116
2025-07-25 12:00:01.764,0.0018895771716124,1.992343330651092
2025-07-25 12:00:01.772,0.001873881879577,2.166069068610172
2025-07-25 12:00:01.780,0.0018512230601444,2.322603504126957
2025-07-25 12:00:01.787,0.0018208053009878,2.459579049526584
2025-07-25 12:00:01.795,0.0017818758133036,2.575180280503494
2025-07-25 12:00:01.803,0.0017337761378754,2.668184547047507
2025-07-25 12:00:01.811,0.001675989226402,2.737979813543577
2025-07-25 12:00:01.819,0.0016081794455234,2.784559262941864
2025-07-25 12:00:01.827,0.0015302237051057,2.8084932548028045
2025-07-25 12:00:01.834,0.0014422326876809,2.810880260200108
2025-07-25 12:00:01.842,0.0013445619202957,2.7932793447728885
2025-07-25 12:00:01.850,0.0012378130149534,2.7576275756051003
2025-07-25 12:00:01.858,0.0011228256965596,2.7061463428781933
2025-07-25 12:00:01.866,0.0010006612705419,2.6412409891298485
2025-07-25 12:00:01.873,0.0008725781433236,2.565398323086856
2025-07-25 12:00:01.881,0.0007400001028887,2.481086569369028
2025-07-25 12:00:01.889,0.0006044783370634,2.390662082766149
2025-07-25 12:00:01.897,0.0004676484985496,2.2962867510401943
2025-07-25 12:00:01.905,0.0003311844309237,2.1998594399549685
2025-07-25 12:00:01.912,0.0001967504517281,2.1029641183206764
2025-07-25 12:00:01.920,6.59543007833716e-05,2.006836465393657
2025-07-25 12:00:01.928,-5.96971282234638e-05,1.91234984359714
2025-07-25 12:00:01.936,-0.0001788374146916,1.8200205599966264
2025-07-25 12:00:01.944,-0.0002902741882201,1.7300313859419971
2025-07-25 12:00:01.952,-0.000393015732451,1.6422713980781147
2025-07-25 12:00:01.959,-0.0004862900904481,1.5563893860405558
2025-07-25 12:00:01.967,-0.0005695564163256,1.471857387769001
2025-07-25 12:00:01.975,-0.0006425084672344,1.3880404141181637
2025-07-25 12:00:01.983,-0.0007050701991491,1.3042681585939595
2025-07-25 12:00:01.991,-0.0007573835333155,1.2199044840401805
2025-07-25 12:00:01.998,-0.0007997886324097,1.1344107349171786
2025-07-25 12:00:02.006,-0.0008327974712427,1.0473994153069397
2025-07-25 12:00:02.014,-0.0008570619805608,0.9586754587564192
2025-07-25 12:00:02.022,-0.0008733384720738,0.8682631488651605
2025-07-25 12:00:02.030,-0.0008824503506818,0.7764176750357863
2025-07-25 12:00:02.037,-0.000885251206094,0.68362126716259
2025-07-25 12:00:02.045,-0.0008825902097285,0.590564786672006
2025-07-25 12:00:02.053,-0.000875281387843,0.4981165013578966
2025-07-25 12:00:02.061,-0.0008640778946832,0.407280481056263
2025-07-25 12:00:02.069,-0.0008496519256484,0.3191475673202154
2025-07-25 12:00:02.077,-0.0008325804510666,0.2348421544588575
2025-07-25 12:00:02.084,-0.0008133366126788,0.1554680612249872
2025-07-25 12:00:02.092,-0.0007922864607022,0.0820565944686599
2025-07-25 12:00:02.100,-0.0007696906526554,0.0155195546329164
2025-07-25 12:00:02.108,-0.0007457106449115,-0.0433905376013203
2025-07-25 12:00:02.116,-0.0007204187140114,-0.0941112552767885
2025-07-25 12:00:02.123,-0.0006938109312611,-0.1362909560859437
2025-07-25 12:00:02.131,-0.0006658221358185,-0.1697987687184466
2025-07-25 12:00:02.139,-0.0006363420829908,-0.1947238630956959
2025-07-25 12:00:02.147,-0.000605232207647,-0.211364531907094
2025-07-25 12:00:02.155,-0.0005723426526082,-0.2202080965657594
2025-07-25 12:00:02.163,-0.000537529213009,-0.2219030601766972
2025-07-25 12:00:02.170,-0.0005006696431367,-0.2172252466812384
2025-07-25 12:00:02.178,-0.0004616785240826,-0.2070398822131866
2025-07-25 12:00:02.186,-0.0004205197895895,-0.1922616905726981
2025-07-25 12:00:02.194,-0.0003772161374023,-0.1738150868709282
2025-07-25 12:00:02.202,-0.0003318548443708,-0.152596456623185
2025-07-25 12:00:02.209,-0.0002845898046283,-0.1294403005205811
2025-07-25 12:00:02.217,-0.0002356398346967,-0.1050907176833439
2025-07-25 12:00:02.225,-0.0001852834718221,-0.0801793151825059
2025-07-25 12:00:02.233,-0.0001338506736051,-0.0552102003171173
2025-07-25 12:00:02.241,-8.17119633938803e-05,-0.0305522697007927
2025-07-25 12:00:02.248,-2.926561364430272e-05,-0.0064385931031537
2025-07-25 12:00:02.256,2.3076535991245037e-05,0.0170276621622684
2025-07-25 12:00:02.264,7.490402112745195e-05,0.0398615777293787
2025-07-25 12:00:02.272,0.0001258228796335,0.0621800594354999
2025-07-25 12:00:02.280,0.0001754704917192,0.0841816377566504
2025-07-25 12:00:02.288,0.0002235297879388,0.1061234383663384
2025-07-25 12:00:02.295,0.0002697425464827,0.1282961538836398
2025-07-25 12:00:02.303,0.0003139214778223,0.1509977065128863
2025-07-25 12:00:02.311,0.0003559606823641,0.1745061632127746
2025-07-25 12:00:02.319,0.0003958439021823,0.1990523904403561
2025-07-25 12:00:02.327,0.00043364988572,0.2247929424530222
2025-07-25 12:00:02.334,0.0004695542678449,0.251783772327021
2025-07-25 12:00:02.342,0.0005038276351534,0.2799555221331553
2025-07-25 12:00:02.350,0.0005368297712111,0.309091353538912
2025-07-25 12:00:02.358,0.000569000340361,0.3388084768165733
2025-07-25 12:00:02.366,0.0006008464310292,0.3685446779179571
2025-07-25 12:00:02.373,0.0006329274352365,0.3975511915682447
2025-07-25 12:00:02.381,0.0006658377159264,0.4248931986105638
2025-07-25 12:00:02.389,0.0007001874842729,0.4494590272250821
2025-07-25 12:00:02.397,0.000736582324515,0.4699788110395523
2025-07-25 12:00:02.405,0.0007756018195764,0.4850529137047117
2025-07-25 12:00:02.413,0.0008177777015227,0.4931898907183957
2025-07-25 12:00:02.420,0.0008635719183678,0.4928531584135353
2025-07-25 12:00:02.428,0.0009133550138864,0.4825149224684854
2025-07-25 12:00:02.436,0.0009673852129225,0.4607153383343543
2025-07-25 12:00:02.444,0.0010257885493335,0.4261243906946327
2025-07-25 12:00:02.452,0.001088540339394,0.3776036406508361
2025-07-25 12:00:02.459,0.0011554483987044,0.3142648354555503
2025-07-25 12:00:02.467,0.0012261386156876,0.2355224208635847
2025-07-25 12:00:02.475,0.0013000437022234,0.1411372300509332
2025-07-25 12:00:02.483,0.001376396051982,0.0312490165629958
2025-07-25 12:00:02.491,0.0014542256759909,-0.0936039849513287
2025-07-25 12:00:02.498,0.0015323641873121,-0.2324796830823737
2025-07-25 12:00:02.506,0.0016094557224445,-0.3840414920295537
2025-07-25 12:00:02.514,0.0016839754697781,-0.5465822952232405
2025-07-25 12:00:02.522,0.0017542561701568,-0.7180621806423886
2025-07-25 12:00:02.530,0.001818522610515,-0.8961584524810526
2025-07-25 12:00:02.538,0.0018749337144864,-1.0783258200433463
2025-07-25 12:00:02.545,0.001921631319262,-1.261864162331236
2025-07-25 12:00:02.553,0.0019567942093841,-1.4439909045123938
2025-07-25 12:00:02.561,0.0019786955889449,-1.6219148506798322
2025-07-25 12:00:02.569,0.0019857619317103,-1.7929083123752394
2025-07-25 12:00:02.577,0.001976630956024,-1.954374556405923
2025-07-25 12:00:02.584,0.0019502062736537,-2.103907959116387
2025-07-25 12:00:02.592,0.0019057061471633,-2.239344776686881
2025-07-25 12:00:02.600,0.0018427038894092,-2.3588030868924306
2025-07-25 12:00:02.608,0.0017611577633285,-2.460711175264988
2025-07-25 12:00:02.616,0.0016614286829623,-2.5438243635301285
2025-07-25 12:00:02.623,0.0015442845050119,-2.60723094303528
2025-07-25 12:00:02.631,0.0014108902736917,-2.650348420511144
2025-07-25 12:00:02.639,0.0012627844824225,-2.6729116659256755
2025-07-25 12:00:02.647,0.0011018421899778,-2.6749547572340897
2025-07-25 12:00:02.655,0.0009302265861623,-2.656788357479223
2025-07-25 12:00:02.663,0.0007503312683073,-2.618974368996252
2025-07-25 12:00:02.670,0.000564715948592,-2.562299427239773
2025-07-25 12:00:02.678,0.0003760384418764,-2.487748557632075
2025-07-25 12:00:02.686,0.0001869856226502,-2.396480046375141
2025-07-25 12:00:02.694,2.057949642566488e-07,-2.2898022839970897
2025-07-25 12:00:02.702,-0.0001817552508326,-2.169153037777308
2025-07-25 12:00:02.709,-0.0003565123521962,-2.0360813055798226
2025-07-25 12:00:02.717,-0.0005218913477807,-1.8922316097902847
2025-07-25 12:00:02.725,-0.0006759702018278,-1.73933031921511
2025-07-25 12:00:02.733,-0.0008171099038896,-1.579173357587362
2025-07-25 12:00:02.741,-0.0009439747473402,-1.413614493294255
2025-07-25 12:00:02.748,-0.0010555421710154,-1.244553326911064
2025-07-25 12:00:02.756,-0.0011511028933961,-1.0739221093140277
2025-07-25 12:00:02.764,-0.0012302525003401,-0.903670625524854
2025-07-25 12:00:02.772,-0.0012928759198494,-0.7357485485870555
2025-07-25 12:00:02.780,-0.0013391263829076,-0.5720848811582452
2025-07-25 12:00:02.788,-0.0013694005788739,-0.4145643407567258
2025-07-25 12:00:02.795,-0.0013843117071766,-0.2650007941965493
2025-07-25 12:00:02.803,-0.0013846619102105,-0.1251080995074625
2025-07-25 12:00:02.811,-0.0013714151714676,0.0035310361705003
2025-07-25 12:00:02.819,-0.0013456713229032,0.1194973336957116
2025-07-25 12:00:02.827,-0.0013086414341181,0.2215672852103823
2025-07-25 12:00:02.834,-0.0012616245445026,0.3087443116124739
2025-07-25 12:00:02.842,-0.0012059854306752,0.3802873562120916
2025-07-25 12:00:02.850,-0.001143132941221,0.4357354902992786
2025-07-25 12:00:02.858,-0.0010744984342468,0.4749271579845519
2025-07-25 12:00:02.866,-0.0010015139559493,0.4980128425989176
2025-07-25 12:00:02.873,-0.0009255898932327,0.505460182626311
2025-07-25 12:00:02.881,-0.0008480919253558,0.4980508727313693
2025-07-25 12:00:02.889,-0.0007703173053104,0.4768690185266582
2025-07-25 12:00:02.897,-0.000693470889183,0.4432809413514766
2025-07-25 12:00:02.905,-0.0006186418158528,0.3989067357335388
2025-07-25 12:00:02.913,-0.0005467821543221,0.3455841655152783
2025-07-25 12:00:02.920,-0.0004786890600428,0.2853257466952598
2025-07-25 12:00:02.928,-0.0004149919685813,0.2202701032894049
2025-07-25 12:00:02.936,-0.0003561460984382,0.1526288909285502
2025-07-25 12:00:02.944,-0.000302433047095,0.0846307578105837
2025-07-25 12:00:02.952,-0.0002539685976414,0.018463954676351
2025-07-25 12:00:02.959,-0.0002107171357323,-0.0437806852655713
2025-07-25 12:00:02.967,-0.00017251148064,-0.100164606239497
2025-07-25 12:00:02.975,-0.0001390765577769,-0.1489524253264943
2025-07-25 12:00:02.983,-0.0001100551550091,-0.1886571174527242
2025-07-25 12:00:02.991,-8.503397098285403e-05,-0.2180778866431676
2025-07-25 12:00:02.998,-6.356832109174603e-05,-0.2363293511103515
2025-07-25 12:00:03.006,-4.520424438404773e-05,-0.2428609851869706
2025-07-25 12:00:03.014,-2.9497261193667862e-05,-0.2374661496699846
2025-07-25 12:00:03.022,-1.6027528109816285e-05,-0.2202804835678348
2025-07-25 12:00:03.030,-4.411567225857119e-06,-0.1917698960026271
2025-07-25 12:00:03.038,5.688900363626191e-06,-0.1527088524897251
2025-07-25 12:00:03.045,1.4560299030028344e-05,-0.10415005729385
2025-07-25 12:00:03.053,2.243209947146655e-05,-0.0473869565631884
2025-07-25 12:00:03.061,2.9472997407560503e-05,0.0160893039097944
2025-07-25 12:00:03.069,3.578847342742399e-05,0.0846367531376144
2025-07-25 12:00:03.077,4.142009142076936e-05,0.1565116366035593
2025-07-25 12:00:03.084,4.6347013148355074e-05,0.2299181138897886
2025-07-25 12:00:03.092,5.049022364147646e-05,0.3030573230202775
2025-07-25 12:00:03.100,5.3719830561828655e-05,0.3741747682492084
2025-07-25 12:00:03.108,5.586548569173592e-05,0.441605215974357
2025-07-25 12:00:03.116,5.672956878236591e-05,0.5038144614173357
2025-07-25 12:00:03.123,5.610243695517852e-05,0.559437440076845
2025-07-25 12:00:03.131,5.3778889800698406e-05,0.6073122030834355
2025-07-25 12:00:03.139,4.95750355574758e-05,0.6465092674497497
2025-07-25 12:00:03.147,4.334486277478477e-05,0.6763558076526647
2025-07-25 12:00:03.155,3.4995869172818164e-05,0.6964540898299636
2025-07-25 12:00:03.163,2.4502998073242245e-05,0.7066934834559239
2025-07-25 12:00:03.170,1.1919962527230902e-05,0.7072553469125273
2025-07-25 12:00:03.178,-2.613043706148535e-06,0.6986101088440002
2025-07-25 12:00:03.186,-1.8866133927861655e-05,0.6815059873201632
2025-07-25 12:00:03.194,-3.652159134499431e-05,0.6569490195769916
2025-07-25 12:00:03.202,-5.5180991461964005e-05,0.6261744152054173
2025-07-25 12:00:03.209,-7.437745677149866e-05,0.5906096768728281
2025-07-25 12:00:03.217,-9.359276943579188e-05,0.5518304189560205
2025-07-25 12:00:03.225,-0.0001122790132438,0.5115103030515021
2025-07-25 12:00:03.233,-0.0001298843040433,0.4713669380332746
2025-07-25 12:00:03.241,-0.0001458818988618,0.4331059037445282
2025-07-25 12:00:03.248,-0.0001598015577069,0.3983652137209615
2025-07-25 12:00:03.256,-0.000171261586884,0.3686625225987053
2025-07-25 12:00:03.264,-0.0001799996874303,0.3453472210071022
2025-07-25 12:00:03.272,-0.0001859006564118,0.3295592722761168
2025-07-25 12:00:03.280,-0.0001890190792797,0.3221962628685901
2025-07-25 12:00:03.288,-0.0001895952970404,0.3238896904933965
2025-07-25 12:00:03.295,-0.0001880631331675,0.3349910238750144
2025-07-25 12:00:03.303,-0.0001850482339818,0.3555675590827806
