Timestamp,ECG_test1_ECGtoHR_LA_RA_CAL,Lead I (LA-RA),Lead II (LL-LA),Lead III (LL-RA),Vx-RL
2025-03-06 15:18:08.189,74.38256658595643,-0.6720430143891435,0.5164472966580793,-0.1555957306849418,9.650513800098309e-08
2025-03-06 15:18:08.190,74.38256658595643,-0.6935236993150052,0.5377207495007723,-0.1558029593305561,9.717403727587472e-08
2025-03-06 15:18:08.192,74.38256658595643,-0.720159699822007,0.5640977818037116,-0.156061923918149,9.783538437628961e-08
2025-03-06 15:18:08.194,74.38256658595643,-0.7414450507274728,0.5850342530521921,-0.156410799813913,9.84891650176483e-08
2025-03-06 15:18:08.196,74.38256658595643,-0.7413928000429612,0.5847173125272199,-0.156675485855646,9.91353703140137e-08
2025-03-06 15:18:08.198,74.38256658595643,-0.703231409478441,0.5466066702747711,-0.1566247338323987,9.977399383739e-08
2025-03-06 15:18:08.200,74.38256658595643,-0.6183464193564504,0.4621672097559386,-0.1561792006844382,1.0040502801964784e-07
2025-03-06 15:18:08.202,74.38256658595643,-0.4954914401452631,0.3399663057832122,-0.1555251220602597,1.0102846071184222e-07
2025-03-06 15:18:08.204,74.38256658595643,-0.3631370024630638,0.2080949621931125,-0.1550420246527362,1.0164427275115607e-07
2025-03-06 15:18:08.206,74.38256658595643,-0.2596482735900683,0.1045541650061967,-0.1550940895976328,1.0225243720113057e-07
2025-03-06 15:18:08.208,74.38256658595643,-0.2145368524413183,0.0586972192905372,-0.1558396106469389,1.0285292050605925e-07
2025-03-06 15:18:08.210,74.38256658595643,-0.2332249439054959,0.0760370596181803,-0.1571878580998026,1.034456851989037e-07
2025-03-06 15:18:08.212,74.38256658595643,-0.2966929923403087,0.1377962612723828,-0.1588967010989742,1.0403069321539056e-07
2025-03-06 15:18:08.214,74.38256658595643,-0.3748812382185812,0.2141880661443735,-0.1606931383442548,1.0460790857485041e-07
2025-03-06 15:18:08.216,74.38256658595643,-0.4423830779687345,0.2800550328931788,-0.162328007711976,1.0517729844029785e-07
2025-03-06 15:18:08.218,74.38256658595643,-0.4871500486278485,0.3235592003592969,-0.1635908074396586,1.0573883232554829e-07
2025-03-06 15:18:08.220,74.38256658595643,-0.5110065446937575,0.3466571380908121,-0.1643493624318335,1.0629248005590373e-07
2025-03-06 15:18:08.222,74.38256658595643,-0.5243248544816093,0.3597240233396136,-0.1646007836448181,1.068382095223891e-07
2025-03-06 15:18:08.224,74.38256658595643,-0.5371375077208843,0.3726763259726033,-0.1644611308284811,1.0737598509902013e-07
2025-03-06 15:18:08.226,74.38256658595643,-0.5507814317908211,0.3866987537677924,-0.1640826235238416,1.0790576700702828e-07
2025-03-06 15:18:08.228,74.38256658595643,-0.5560578992392158,0.3924792153017938,-0.1635786257248709,1.08427511343454e-07
2025-03-06 15:18:08.230,74.38256658595643,-0.5402687391747321,0.3772462726414728,-0.1630224045664397,1.08941170314111e-07
2025-03-06 15:18:08.231,74.38256658595643,-0.4980665666725118,0.3355746049181406,-0.1624918961068925,1.0944669246588856e-07
2025-03-06 15:18:08.233,74.38256658595643,-0.4377719172191622,0.2756837590254858,-0.1620880890157885,1.0994402310499583e-07
2025-03-06 15:18:08.235,74.38256658595643,-0.378605942979259,0.2167075159748973,-0.1618983544460738,1.1043310520876553e-07
2025-03-06 15:18:08.237,74.38256658595643,-0.3407387016213894,0.1788012493474193,-0.1619373764094061,1.1091388082970286e-07
2025-03-06 15:18:08.239,74.38256658595643,-0.3345355560037491,0.1724183024498826,-0.1621171743460021,1.1138629253772819e-07
2025-03-06 15:18:08.241,74.38256658595643,-0.3558501670068613,0.1935734325812864,-0.1622766517491441,1.1185028432683569e-07
2025-03-06 15:18:08.243,74.38256658595643,-0.390165073299757,0.2279035037823271,-0.1622614832274316,1.1230580178842297e-07
2025-03-06 15:18:08.245,74.38256658595643,-0.4221165525852709,0.2601126963468294,-0.1620037662481523,1.1275279191203749e-07
2025-03-06 15:18:08.247,74.38256658595643,-0.4432800413282075,0.2817383031610316,-0.1615416444950334,1.1319120316633909e-07
2025-03-06 15:18:08.249,74.38256658595643,-0.4532747129720901,0.2923064611933833,-0.1609681545400399,1.136209863108891e-07
2025-03-06 15:18:08.251,74.38256658595643,-0.4550800270648671,0.2947141971591973,-0.1603657292542032,1.1404209579936845e-07
2025-03-06 15:18:08.253,74.38256658595643,-0.449317522508736,0.2895264186249575,-0.1597909999339432,1.1445449104731248e-07
2025-03-06 15:18:08.255,74.38256658595643,-0.431948426339319,0.2726402867341955,-0.159308032375896,1.1485813664066284e-07
2025-03-06 15:18:08.257,74.38256658595643,-0.3972867691406666,0.2382827917653889,-0.1590038667846409,1.152530008419224e-07
2025-03-06 15:18:08.259,74.38256658595643,-0.3443078809088808,0.1853670406511951,-0.1589407261700844,1.1563905238688717e-07
2025-03-06 15:18:08.261,74.38256658595643,-0.2805809712767863,0.1214983870967422,-0.159082466481472,1.1601625639272987e-07
2025-03-06 15:18:08.263,74.38256658595643,-0.2195509391369318,0.0602758263855944,-0.1592749914124428,1.1638457089042273e-07
2025-03-06 15:18:08.265,74.38256658595643,-0.1734259867497494,0.0141114953571829,-0.1593143664867835,1.167439455840007e-07
2025-03-06 15:18:08.267,74.38256658595643,-0.1478690726337772,-0.0111933776042934,-0.1590623219056681,1.1709432372323533e-07
2025-03-06 15:18:08.269,74.38256658595643,-0.1418023769490117,-0.0167368726272353,-0.1585391179536829,1.1743564674934659e-07
2025-03-06 15:18:08.271,74.38256658595643,-0.1509012653518002,-0.0070401356369228,-0.1579412661407902,1.1776786018852897e-07
2025-03-06 15:18:08.272,74.38256658595643,-0.1715945782508037,0.0140312244147303,-0.1575632157265664,1.180909186733088e-07
2025-03-06 15:18:08.274,74.38256658595643,-0.2029928140626474,0.0453475158657211,-0.1576451567129961,1.1840478832825775e-07
2025-03-06 15:18:08.276,74.38256658595643,-0.2458748490909727,0.0876455201480698,-0.1582291839598311,1.1870944594366658e-07
2025-03-06 15:18:08.278,74.38256658595643,-0.2997606107668034,0.1406269033267425,-0.1591335588919212,1.1900487573493985e-07
2025-03-06 15:18:08.280,74.38256658595643,-0.3596996568162078,0.1996138645957135,-0.1600856401392693,1.192910652887782e-07
2025-03-06 15:18:08.282,74.38256658595643,-0.4144061321021829,0.2534868251920321,-0.1609191514127853,1.1956800216770017e-07
2025-03-06 15:18:08.284,74.38256658595643,-0.4479342249876368,0.2862667116174827,-0.1616673546007213,1.1983567186006054e-07
2025-03-06 15:18:08.286,74.38256658595643,-0.4460976104257949,0.2836382398399776,-0.1624592086437469,1.2009405693678732e-07
2025-03-06 15:18:08.288,74.38256658595643,-0.4048543506652401,0.2415605277483993,-0.1632936578094133,1.2034313683015552e-07
2025-03-06 15:18:08.290,74.38256658595643,-0.3348498891578372,0.1709757373164256,-0.1638739834856575,1.205828876843987e-07
2025-03-06 15:18:08.292,74.38256658595643,-0.2584696946175312,0.0948337027099062,-0.1636358201803883,1.2081328212163346e-07
2025-03-06 15:18:08.294,74.38256658595643,-0.2006996730821367,0.0387456883347254,-0.1619538095567042,1.2103428921061182e-07
2025-03-06 15:18:08.296,74.38256658595643,-0.1780521916185095,0.0196540584476204,-0.1583979545104286,1.2124587510224174e-07
2025-03-06 15:18:08.298,74.38256658595643,-0.1907498239716997,0.0378386504150078,-0.1529109915146063,1.2144800463399834e-07
2025-03-06 15:18:08.300,74.38256658595643,-0.2229180471307765,0.0770605793677066,-0.1458572824802957,1.2164064387160508e-07
2025-03-06 15:18:08.302,74.38256658595643,-0.2514791751258095,0.1135154937215427,-0.1379634930050052,1.2182376321355914e-07
2025-03-06 15:18:08.304,74.38256658595643,-0.2585330762242203,0.1283473032278977,-0.1301855815277571,1.219973403679668e-07
2025-03-06 15:18:08.306,74.38256658595643,-0.2401460718317175,0.1166270864349596,-0.1235187908101926,1.2216136226519553e-07
2025-03-06 15:18:08.308,74.38256658595643,-0.2074440890409504,0.088678039372959,-0.1187658518513676,1.223158249894684e-07
2025-03-06 15:18:08.310,74.38256658595643,-0.1801230952555944,0.0638122427098397,-0.1163106513900555,1.2246073131451228e-07
2025-03-06 15:18:08.312,74.38256658595643,-0.175943719576489,0.0599662329597607,-0.1159772820807359,1.2259608632896244e-07
2025-03-06 15:18:08.314,74.38256658595643,-0.2010835411449943,0.0840436539382327,-0.1170396793455905,1.227218924720763e-07
2025-03-06 15:18:08.315,74.38256658595643,-0.2451767200514436,0.1267967049650281,-0.1183798040286611,1.2283814557536232e-07
2025-03-06 15:18:08.317,74.38256658595643,-0.2836664892081437,0.1649408863283117,-0.1187253887656345,1.2294483308780378e-07
2025-03-06 15:18:08.319,74.38256658595643,-0.2880756107229058,0.1711880432763896,-0.1168873503596823,1.230419348440048e-07
2025-03-06 15:18:08.321,74.38256658595643,-0.2396546624246069,0.1276934067028133,-0.1119610356522238,1.2312942598541833e-07
2025-03-06 15:18:08.323,74.38256658595643,-0.137932860998053,0.0344296102548509,-0.1035030275996174,1.2320728121488814e-07
2025-03-06 15:18:08.325,74.38256658595643,0.0007763758694448,-0.0924698132444227,-0.0916932110410476,1.2327547932325733e-07
2025-03-06 15:18:08.327,74.38256658595643,0.1519456028403137,-0.2293766306694414,-0.0774307982329613,1.233340067495413e-07
2025-03-06 15:18:08.329,74.38256658595643,0.291633901272512,-0.3538859252260072,-0.0622517911134145,1.2338285908241414e-07
2025-03-06 15:18:08.331,74.38256658595643,0.4015709885932448,-0.4495578967427878,-0.0479866721718019,1.2342204011941006e-07
2025-03-06 15:18:08.333,74.38256658595643,0.4716422662504456,-0.5078706511871272,-0.0362281459664834,1.2345155904638178e-07
2025-03-06 15:18:08.335,74.38256658595643,0.5020730629526101,-0.5299194956053666,-0.0278461908047951,1.2347142690235089e-07
2025-03-06 15:18:08.337,74.38256658595643,0.5043813160467178,-0.52719554307836,-0.0228139823371955,1.2348165349734096e-07
2025-03-06 15:18:08.339,74.38256658595643,0.4980297859198425,-0.5184699752773834,-0.0204399417561878,1.234822455228836e-07
2025-03-06 15:18:08.341,74.38256658595643,0.5020829872356556,-0.5219378009249634,-0.0198545630694907,1.2347320614189188e-07
2025-03-06 15:18:08.343,74.38256658595643,0.5252264163332543,-0.5456922562980074,-0.0204655862314139,1.2345453611953e-07
2025-03-06 15:18:08.345,74.38256658595643,0.5593149951823031,-0.581478749882507,-0.0221634978334483,1.2342623638000917e-07
2025-03-06 15:18:08.347,74.38256658595643,0.5803480559080594,-0.6055900532234277,-0.0252417373890855,1.2338831144961034e-07
2025-03-06 15:18:08.349,74.38256658595643,0.5574836098150193,-0.5876191555573719,-0.0301352828931642,1.233407726689242e-07
2025-03-06 15:18:08.351,74.38256658595643,0.4667542378153445,-0.5038793231008806,-0.0371248196488597,1.2328363983297304e-07
2025-03-06 15:18:08.353,74.38256658595643,0.303222830256907,-0.3493657882475152,-0.0461426896379117,1.232169404737806e-07
2025-03-06 15:18:08.355,74.38256658595643,0.0854764112344614,-0.1422421530065793,-0.0567654706825353,1.2314070717152052e-07
2025-03-06 15:18:08.356,74.38256658595643,-0.1497233643803887,0.0813448923617621,-0.068378198099647,1.230549743033736e-07
2025-03-06 15:18:08.358,74.38256658595643,-0.359819446892379,0.2794255042277536,-0.0803936658104919,1.2295977575148606e-07
2025-03-06 15:18:08.360,74.38256658595643,-0.5106085544664566,0.4182271550126535,-0.092381119610464,1.2285514420373105e-07
2025-03-06 15:18:08.362,74.38256658595643,-0.5870253870153986,0.4829994847183461,-0.1040256194993743,1.2274111146972234e-07
2025-03-06 15:18:08.364,74.38256658595643,-0.5962794319529353,0.4813154844958639,-0.1149636618190242,1.2261770862786637e-07
2025-03-06 15:18:08.366,74.38256658595643,-0.5614484212321649,0.4367986361479262,-0.1246494967477301,1.2248496525545342e-07
2025-03-06 15:18:08.368,74.38256658595643,-0.5086204438208585,0.3762007255931832,-0.1324194272973653,1.223429080273105e-07
2025-03-06 15:18:08.370,74.38256658595643,-0.4552356183717643,0.3174407184578954,-0.1377946064122991,1.221915597121699e-07
2025-03-06 15:18:08.372,74.38256658595643,-0.406708080729492,0.2658540260995046,-0.1408537584962501,1.220309395311103e-07
2025-03-06 15:18:08.374,74.38256658595643,-0.3620357055776459,0.2196530595783425,-0.1423823471313668,1.2186106515002225e-07
2025-03-06 15:18:08.376,74.38256658595643,-0.3221330950843156,0.1785218467139379,-0.1436109466883759,1.2168195582795148e-07
2025-03-06 15:18:08.378,74.38256658595643,-0.2935522506687413,0.1479062955777737,-0.1456456505881683,1.214936358174766e-07
2025-03-06 15:18:08.380,74.38256658595643,-0.2856633036127773,0.1367292741929531,-0.148933722174936,1.2129613698254368e-07
2025-03-06 15:18:08.382,74.38256658595643,-0.305195358832783,0.1520972964571173,-0.1530977525206769,1.210894996910058e-07
2025-03-06 15:18:08.384,74.38256658595643,-0.3529179338251042,0.1956920858739161,-0.1572255356121276,1.208737715077621e-07
2025-03-06 15:18:08.386,74.38256658595643,-0.4237496919597346,0.2633327560357729,-0.1604166211657069,1.2064900407731566e-07
2025-03-06 15:18:08.388,74.38256658595643,-0.5081784922616388,0.3459176180127986,-0.1622605570524356,1.2041524941702088e-07
2025-03-06 15:18:08.390,74.38256658595643,-0.5931939354894327,0.4301845515328611,-0.1630090642401814,1.2017255713617956e-07
2025-03-06 15:18:08.392,74.38256658595643,-0.6638395563920941,0.5004355537374447,-0.1634036803265347,1.1992097367617405e-07
2025-03-06 15:18:08.394,74.38256658595643,-0.7070386776363039,0.5427450131512722,-0.1642933395007025,1.1966054372519918e-07
2025-03-06 15:18:08.396,74.38256658595643,-0.7162802217840945,0.5500382392599583,-0.1662416549183087,1.1939131296912248e-07
2025-03-06 15:18:08.397,74.38256658595643,-0.6938608197420396,0.5245828697835694,-0.1692776198360539,1.1911333082663792e-07
2025-03-06 15:18:08.399,74.38256658595643,-0.6493743983876908,0.4765186756362382,-0.172855390243085,1.1882665202311467e-07
2025-03-06 15:18:08.401,74.38256658595643,-0.5957743835513531,0.4197400337018602,-0.1760340150550235,1.1853133659284602e-07
2025-03-06 15:18:08.403,74.38256658595643,-0.5446503537714575,0.3668003919874982,-0.1778496247327713,1.1822744869584984e-07
2025-03-06 15:18:08.405,74.38256658595643,-0.5018558222774148,0.3240869553578935,-0.1777685275672823,1.1791505503232809e-07
2025-03-06 15:18:08.407,74.38256658595643,-0.465459952006327,0.2894502739809139,-0.1760093362879655,1.1759422346657416e-07
2025-03-06 15:18:08.409,74.38256658595643,-0.4283802694764854,0.2548606119573842,-0.1735193133255629,1.1726502199570557e-07
2025-03-06 15:18:08.411,74.38256658595643,-0.3849380962657949,0.2133895734659627,-0.1715481761379218,1.1692751787108618e-07
2025-03-06 15:18:08.413,74.38256658595643,-0.3364503219720345,0.1654392802164093,-0.1710106926869191,1.1658177667982989e-07
2025-03-06 15:18:08.415,74.38256658595643,-0.2917201147428682,0.1197246542454001,-0.1719951091358728,1.1622786137099586e-07
2025-03-06 15:18:08.417,74.38256658595643,-0.2632096389352232,0.0894918363738855,-0.1737174490263649,1.1586583140170149e-07
2025-03-06 15:18:08.419,74.38256658595643,-0.2618929601609153,0.086929707495624,-0.1749628970336857,1.154957422443109e-07
2025-03-06 15:18:08.421,74.38256658595643,-0.2918786630802135,0.1171136371289239,-0.1747646682306161,1.1511764530969789e-07
2025-03-06 15:18:08.423,74.38256658595643,-0.3455251062095479,0.1725906978431615,-0.1729340485028255,1.1473158802375733e-07
2025-03-06 15:18:08.425,74.38256658595643,-0.4026604062667721,0.2325105920064566,-0.1701494521760728,1.1433761369992017e-07
2025-03-06 15:18:08.427,74.38256658595643,-0.4378552454999296,0.2702911704569157,-0.1675637106846996,1.1393576115786466e-07
2025-03-06 15:18:08.429,74.38256658595643,-0.4336334799859185,0.2674902713442043,-0.1661428420163264,1.135260645143497e-07
2025-03-06 15:18:08.431,74.38256658595643,-0.3906847327044694,0.2245975982296525,-0.1660867656564208,1.1310855382174397e-07
2025-03-06 15:18:08.433,74.38256658595643,-0.3274757847562102,0.1608199462848028,-0.1666554675757959,1.126832570511366e-07
2025-03-06 15:18:08.435,74.38256658595643,-0.2705167466683447,0.1039853581688194,-0.1665310156392292,1.122502033469331e-07
2025-03-06 15:18:08.437,74.38256658595643,-0.2427739435409612,0.0782223791609372,-0.1645511896210514,1.1180942672726669e-07
2025-03-06 15:18:08.439,74.38256658595643,-0.2557086757595117,0.0952900960855847,-0.1604182030145737,1.1136096888027185e-07
2025-03-06 15:18:08.440,74.38256658595643,-0.305472460656662,0.1504841359441472,-0.1549879460942053,1.1090487984563301e-07
2025-03-06 15:18:08.442,74.38256658595643,-0.3727981521245076,0.2228086563232974,-0.1499891151464423,1.104412162341656e-07
2025-03-06 15:18:08.444,74.38256658595643,-0.4279134719858121,0.2805844253811129,-0.1473286638645495,1.0997003779646742e-07
2025-03-06 15:18:08.446,74.38256658595643,-0.4406056634508784,0.2922819539878305,-0.1483233246520424,1.0949140393475147e-07
2025-03-06 15:18:08.448,74.38256658595643,-0.3913916205865465,0.2381936265262585,-0.1531976072619195,1.0900537163059603e-07
2025-03-06 15:18:08.450,74.38256658595643,-0.278346567683823,0.1173043354547647,-0.1610418435685387,1.0851199524993113e-07
2025-03-06 15:18:08.452,74.38256658595643,-0.1170824199175595,-0.0531089666496457,-0.1701909961633293,1.0801132746440638e-07
2025-03-06 15:18:08.454,74.38256658595643,0.0655032098433477,-0.2442537218335322,-0.1787501199085086,1.0750341998292257e-07
2025-03-06 15:18:08.456,74.38256658595643,0.2416411269651013,-0.4265208442205232,-0.1848793234853015,1.0698832326468118e-07
2025-03-06 15:18:08.458,74.38256658595643,0.393583481459631,-0.5801570592052203,-0.1865731822132882,1.0646608539968705e-07
2025-03-06 15:18:08.460,74.38256658595643,0.5198455251865539,-0.7008496617666138,-0.1810037391933813,1.0593675106387333e-07
2025-03-06 15:18:08.462,74.38256658595643,0.6333450925425864,-0.79718312559858,-0.1638376337602963,1.054003614234905e-07
2025-03-06 15:18:08.464,74.38256658595643,0.7527599089840697,-0.8817975216310703,-0.129037211465662,1.0485695523910601e-07
2025-03-06 15:18:08.466,74.38256658595643,0.892409207003079,-0.9618265455071932,-0.0694169355424961,1.0430657072026095e-07
2025-03-06 15:18:08.468,74.38256658595643,1.0561966929505235,-1.0340050663476887,0.0221920311940757,1.0374924734157977e-07
2025-03-06 15:18:08.470,74.38256658595643,1.2380031612871378,-1.0864256086658544,0.1515779587076479,1.0318502692794207e-07
2025-03-06 15:18:08.472,74.38256658595643,1.4267146215644064,-1.1048712188038876,0.3218438102805045,1.0261395368352309e-07
