Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-06 15:19:16.401,0.7302907906362857,94.18788184449411,5
2025-03-06 15:19:16.409,0.7270392482082149,94.0006166330679,5
2025-03-06 15:19:16.417,0.7175185468561406,93.8156877024738,5
2025-03-06 15:19:16.424,0.7022753918777496,93.61889030569994,5
2025-03-06 15:19:16.432,0.6819289605041414,93.39914250478984,5
2025-03-06 15:19:16.440,0.657145911116647,93.14811640558013,5
2025-03-06 15:19:16.448,0.6286161968321439,92.85976857677066,5
2025-03-06 15:19:16.456,0.597030617722978,92.52979559899303,5
2025-03-06 15:19:16.463,0.5630608581040798,92.15504096437375,5
2025-03-06 15:19:16.471,0.5273425480481634,91.73287860074242,5
2025-03-06 15:19:16.479,0.4904616778812841,91.26059644135864,5
2025-03-06 15:19:16.487,0.4529444958402924,90.73480102462467,5
2025-03-06 15:19:16.495,0.4152508441550128,90.15086139191172,5
2025-03-06 15:19:16.502,0.3777707448401817,89.50240780275921,5
2025-03-06 15:19:16.510,0.340823936826636,88.78089816390326,5
2025-03-06 15:19:16.518,0.30466199218756,87.97526263144456,5
2025-03-06 15:19:16.526,0.2694726011926427,87.07163457562571,5
2025-03-06 15:19:16.534,0.2353856099138993,86.05317393409865,5
2025-03-06 15:19:16.542,0.202480409309181,84.89998684573919,5
2025-03-06 15:19:16.549,0.1707942950026892,83.58914327814924,5
2025-03-06 15:19:16.557,0.1403314287093692,82.09479208422299,5
2025-03-06 15:19:16.565,0.1110720314664441,80.38837053985232,5
2025-03-06 15:19:16.573,0.0829814310882134,78.43890298830276,5
2025-03-06 15:19:16.581,0.0560185812073878,76.21338088468183,5
2025-03-06 15:19:16.588,0.0301436765847549,73.67721449723082,5
2025-03-06 15:19:16.596,0.0053245172326576,70.79474501672041,5
2025-03-06 15:19:16.604,-0.0184586721123671,67.52980507996992,5
2025-03-06 15:19:16.612,-0.0412101787764516,63.84631590139445,5
2025-03-06 15:19:16.620,-0.0629176002009061,59.708910398868895,5
2025-03-06 15:19:16.628,-0.0835524853115631,55.08357383747844,5
2025-03-06 15:19:16.635,-0.1030726745881152,49.938296398346864,5
2025-03-06 15:19:16.643,-0.1214260780314454,44.243735377084256,5
2025-03-06 15:19:16.651,-0.1385555371508498,37.97388796568144,5
2025-03-06 15:19:16.659,-0.1544043558162353,31.106778188805137,5
2025-03-06 15:19:16.667,-0.1689220587218466,23.625162881072303,5
2025-03-06 15:19:16.674,-0.1820699432507707,15.517260962803862,5
2025-03-06 15:19:16.682,-0.1938260250576121,6.777507276148803,5
2025-03-06 15:19:16.690,-0.2041890334181868,-2.592673128353265,5
2025-03-06 15:19:16.698,-0.2131811841628973,-12.58408166318171,5
2025-03-06 15:19:16.706,-0.2208495410758675,-23.17897368742626,5
2025-03-06 15:19:16.713,-0.2272658654956749,-34.35032533112564,5
2025-03-06 15:19:16.721,-0.2325249425576438,-46.06117616785741,5
2025-03-06 15:19:16.729,-0.236741456006772,-58.2640906618184,5
2025-03-06 15:19:16.737,-0.2400455582770038,-70.90078540331429,5
2025-03-06 15:19:16.745,-0.2425773464004145,-83.90197026004574,5
2025-03-06 15:19:16.753,-0.2444805058856835,-97.18744924143886,5
2025-03-06 15:19:16.760,-0.2458954229744465,-110.66652086308883,5
2025-03-06 15:19:16.768,-0.2469520900218426,-124.23870815701204,5
2025-03-06 15:19:16.776,-0.2477631392580333,-137.79483555162898,5
2025-03-06 15:19:16.784,-0.2484173377465853,-151.21845426815997,5
2025-03-06 15:19:16.792,-0.2489738620497009,-164.38760049253517,5
2025-03-06 15:19:16.799,-0.2494576457074763,-177.17685239459635,5
2025-03-06 15:19:16.807,-0.2498560566816771,-189.45963421096448,5
2025-03-06 15:19:16.815,-0.2501171161349527,-201.11069929950216,5
2025-03-06 15:19:16.823,-0.250149415442688,-212.0087105690098,5
2025-03-06 15:19:16.831,-0.2498238266609327,-222.0388272206349,5
2025-03-06 15:19:16.838,-0.2489770345827056,-231.0952023852391,5
2025-03-06 15:19:16.846,-0.247416848009444,-239.08329771561435,5
2025-03-06 15:19:16.854,-0.2449291760775686,-245.9219284252467,5
2025-03-06 15:19:16.862,-0.2412864846096353,-251.54496512096455,5
2025-03-06 15:19:16.870,-0.2362574797716538,-255.90263595213528,5
2025-03-06 15:19:16.878,-0.2296177041168738,-258.96239263464327,5
2025-03-06 15:19:16.885,-0.2211606754687377,-260.7093252071489,5
2025-03-06 15:19:16.893,-0.2107091535502879,-261.1461313819428,5
2025-03-06 15:19:16.901,-0.1981260839067919,-260.29266567142986,5
2025-03-06 15:19:16.909,-0.1833247451837923,-258.18510996789456,5
2025-03-06 15:19:16.917,-0.1662776173079227,-254.87482010439973,5
2025-03-06 15:19:16.924,-0.1470234986454809,-250.42691164023736,5
2025-03-06 15:19:16.932,-0.1256724336011244,-244.91865253756623,5
2025-03-06 15:19:16.940,-0.1024080707032086,-238.4377306675177,5
2025-03-06 15:19:16.948,-0.0774871548157001,-231.0804605923342,5
2025-03-06 15:19:16.956,-0.0512359626853,-222.94998739105657,5
2025-03-06 15:19:16.963,-0.0240436138380089,-214.1545361374223,5
2025-03-06 15:19:16.971,0.0036476755792405,-204.8057447910774,5
2025-03-06 15:19:16.979,0.0313551832413391,-195.0171065588692,5
2025-03-06 15:19:16.987,0.0585707510928871,-184.9025360527827,5
2025-03-06 15:19:16.995,0.0847778198770374,-174.57506260416577,5
2025-03-06 15:19:17.003,0.1094697704592563,-164.14564459808156,5
2025-03-06 15:19:17.010,0.1321687963293891,-153.72209125400082,5
2025-03-06 15:19:17.018,0.1524444484407244,-143.40807332886354,5
2025-03-06 15:19:17.026,0.1699309548945244,-133.3022020002844,5
2025-03-06 15:19:17.034,0.18434242976785,-123.49715574857964,5
2025-03-06 15:19:17.042,0.195485149465599,-114.0788382452968,5
2025-03-06 15:19:17.049,0.2032661894402946,-105.12555572940002,5
2025-03-06 15:19:17.057,0.2076978735543757,-96.70720958893602,5
2025-03-06 15:19:17.065,0.2088976840210336,-88.8845081986256,5
2025-03-06 15:19:17.073,0.207083500738343,-81.70821072916016,5
2025-03-06 15:19:17.081,0.2025642736695921,-75.21842384386208,5
2025-03-06 15:19:17.088,0.1957264708153348,-69.44397916352227,5
2025-03-06 15:19:17.096,0.1870168789866493,-64.40192443337816,5
2025-03-06 15:19:17.104,0.1769225576295416,-60.09716394032228,5
2025-03-06 15:19:17.112,0.1659489486318129,-56.52228357248767,5
2025-03-06 15:19:17.120,0.1545973119047386,-53.657592878740914,5
2025-03-06 15:19:17.128,0.143342759929321,-51.47141069513815,5
2025-03-06 15:19:17.135,0.1326141696537986,-49.92061271033902,5
2025-03-06 15:19:17.143,0.1227771344555025,-48.95144930228778,5
2025-03-06 15:19:17.151,0.1141208884521221,-48.50063081233533,5
2025-03-06 15:19:17.159,0.1068498222651311,-48.4966659246702,5
2025-03-06 15:19:17.167,0.1010798556585435,-48.86142776635457,5
2025-03-06 15:19:17.174,0.096839579721631,-49.511912419882,5
2025-03-06 15:19:17.182,0.0940757655677437,-50.36214627843255,5
2025-03-06 15:19:17.190,0.0926625841357429,-51.32519241466026,5
2025-03-06 15:19:17.198,0.0924137055438508,-52.315202004300026,5
2025-03-06 15:19:17.206,0.0930963482929782,-53.24945477497615,5
2025-03-06 15:19:17.213,0.0944463239538283,-54.05033223117626,5
2025-03-06 15:19:17.221,0.0961831640395951,-54.64716878821936,5
2025-03-06 15:19:17.229,0.0980245122435137,-54.97792872070181,5
2025-03-06 15:19:17.237,0.099699104472444,-54.990660862555,5
2025-03-06 15:19:17.245,0.1009578263571333,-54.64468822426356,5
2025-03-06 15:19:17.253,0.1015825166584301,-53.911496088149626,5
2025-03-06 15:19:17.260,0.1013923587654925,-52.775289668892654,5
2025-03-06 15:19:17.268,0.100247857914438,-51.23320101598901,5
2025-03-06 15:19:17.276,0.0980525308776218,-49.29513437159445,5
2025-03-06 15:19:17.284,0.0947525354668443,-46.983249498610064,5
2025-03-06 15:19:17.292,0.0903345409491094,-44.33109329614333,5
2025-03-06 15:19:17.299,0.0848221897669271,-41.38240098055664,5
2025-03-06 15:19:17.307,0.0782715264534196,-38.18959883474946,5
2025-03-06 15:19:17.315,0.070765770720469,-34.81205059942549,5
2025-03-06 15:19:17.323,0.0624097888327807,-31.31409858410387,5
2025-03-06 15:19:17.331,0.0533245737129143,-27.76295811838874,5
2025-03-06 15:19:17.338,0.0436419853894951,-24.22652969111293,5
2025-03-06 15:19:17.346,0.0334999364040842,-20.771196748262383,5
2025-03-06 15:19:17.354,0.0230381388629004,-17.459678442298486,5
2025-03-06 15:19:17.362,0.0123944672206631,-14.34900555125086,5
2025-03-06 15:19:17.370,0.0017019376020093,-11.48868432484559,5
2025-03-06 15:19:17.378,-0.0089137381021142,-8.919107270742153,5
2025-03-06 15:19:17.385,-0.0193360963898614,-6.670262054553056,5
2025-03-06 15:19:17.393,-0.0294594554305623,-4.76078001655969,5
2025-03-06 15:19:17.401,-0.0391901296005733,-3.197354638985,5
2025-03-06 15:19:17.409,-0.0484474012481881,-1.974548024478605,5
2025-03-06 15:19:17.417,-0.0571642961305402,-1.0749905122125938,5
2025-03-06 15:19:17.424,-0.0652881738417148,-0.4699654365666385,5
2025-03-06 15:19:17.432,-0.0727811126155186,-0.1203582058100909,5
2025-03-06 15:19:17.440,-0.0796200466051034,0.0220631937319731,5
2025-03-06 15:19:17.448,-0.0857966073735464,0.0130800613603139,5
2025-03-06 15:19:17.456,-0.091316629580857,-0.0857796229120435,5
2025-03-06 15:19:17.463,-0.0961992994504806,-0.2092175557256217,5
2025-03-06 15:19:17.471,-0.100475947828288,-0.2902489977939757,5
2025-03-06 15:19:17.479,-0.104188512842478,-0.2623246842388647,5
2025-03-06 15:19:17.487,-0.1073877175889229,-0.0614203084802102,5
2025-03-06 15:19:17.495,-0.1101310246674436,0.3719754111743367,5
2025-03-06 15:19:17.503,-0.1124804413665389,1.0910392276440175,5
2025-03-06 15:19:17.510,-0.1145002567971476,2.1410174243326097,5
2025-03-06 15:19:17.518,-0.1162547954659392,3.55790614771718,5
2025-03-06 15:19:17.526,-0.1178062709640722,5.367448503193503,5
2025-03-06 15:19:17.534,-0.1192128190467816,7.584477041090468,5
2025-03-06 15:19:17.542,-0.1205267818581967,10.21261714423301,5
2025-03-06 15:19:17.549,-0.1217933049042064,13.2443529793121,5
2025-03-06 15:19:17.557,-0.1230492961102866,16.6614437243763,5
2025-03-06 15:19:17.565,-0.1243227824358854,20.43566441906861,5
2025-03-06 15:19:17.573,-0.1256326845421366,24.529833662061275,5
2025-03-06 15:19:17.581,-0.1269890144104792,28.899080075259874,5
2025-03-06 15:19:17.588,-0.1283934850786519,33.492291427315166,5
2025-03-06 15:19:17.596,-0.1298405062727005,38.25368490430688,5
2025-03-06 15:19:17.604,-0.1313185251065931,43.12443446937226,5
2025-03-06 15:19:17.612,-0.1328116575965149,48.044291696538366,5
2025-03-06 15:19:17.620,-0.1343015448665072,52.95313990741045,5
2025-03-06 15:19:17.628,-0.1357693579461682,57.792427737929486,5
2025-03-06 15:19:17.635,-0.1371978672787693,62.506437083647725,5
2025-03-06 15:19:17.643,-0.1385734877132921,67.04335119092856,5
2025-03-06 15:19:17.651,-0.1398882070402894,71.35610079391913,5
2025-03-06 15:19:17.659,-0.1411413062242849,75.40297886258949,5
2025-03-06 15:19:17.667,-0.1423407825574366,79.14802692627786,5
2025-03-06 15:19:17.674,-0.1435043931483046,82.56120732726133,5
2025-03-06 15:19:17.682,-0.1446602455214962,85.61838551389472,5
2025-03-06 15:19:17.690,-0.1458468745926162,88.30115413042242,5
2025-03-06 15:19:17.698,-0.1471127607514472,90.59653589142998,5
2025-03-06 15:19:17.706,-0.1485152619861936,92.4966048862184,5
2025-03-06 15:19:17.713,-0.1501189535575014,93.99806602453208,5
2025-03-06 15:19:17.721,-0.1519933912159861,95.1018299275986,5
2025-03-06 15:19:17.729,-0.1542103377721076,95.81261593688714,5
2025-03-06 15:19:17.737,-0.1568405172844631,96.13860942206674,5
2025-03-06 15:19:17.745,-0.1599499854434572,96.09119166800468,5
2025-03-06 15:19:17.753,-0.1635962280166149,95.6847518078502,5
2025-03-06 15:19:17.760,-0.1678241205471871,94.93658107116718,5
2025-03-06 15:19:17.768,-0.1726619008751893,93.8668405701298,5
2025-03-06 15:19:17.776,-0.1781173204868859,92.49858549201412,5
2025-03-06 15:19:17.784,-0.184174150238108,90.85782143041124,5
2025-03-06 15:19:17.792,-0.1907892197694909,88.97356316509914,5
2025-03-06 15:19:17.799,-0.1978901671912986,86.87786292064969,5
2025-03-06 15:19:17.807,-0.2053740657470496,84.60577432472842,5
2025-03-06 15:19:17.815,-0.2131070767084848,82.19522013822119,5
2025-03-06 15:19:17.823,-0.2209252524730021,79.68673635554809,5
2025-03-06 15:19:17.831,-0.2286365807932853,77.12307228795586,5
2025-03-06 15:19:17.838,-0.2360243206704858,74.54863535104599,5
2025-03-06 15:19:17.846,-0.2428516334337575,72.0087798983783,5
2025-03-06 15:19:17.854,-0.2488674600204025,69.54895084555932,5
2025-03-06 15:19:17.862,-0.2538135389839396,67.2137041888529,5
2025-03-06 15:19:17.870,-0.2574324012488746,65.04563698559487,5
2025-03-06 15:19:17.878,-0.259476119431129,63.08426812559505,5
2025-03-06 15:19:17.885,-0.2597155342284862,61.36491760253215,5
2025-03-06 15:19:17.893,-0.257949630674633,59.917635493388985,5
2025-03-06 15:19:17.901,-0.2540146957772639,58.76623218921805,5
2025-03-06 15:19:17.909,-0.2477928591730978,57.9274585413184,5
2025-03-06 15:19:17.917,-0.2392196029074992,57.410378680787495,5
2025-03-06 15:19:17.924,-0.2282898280951575,57.2159697501339,5
2025-03-06 15:19:17.932,-0.2150620874862307,57.33697225358166,5
2025-03-06 15:19:17.940,-0.1996606358067013,57.758002912892174,5
2025-03-06 15:19:17.948,-0.1822750155519248,58.45592959071233,5
2025-03-06 15:19:17.956,-0.1631569854078903,59.40049579261964,5
2025-03-06 15:19:17.963,-0.1426147115646254,60.55517119905426,5
2025-03-06 15:19:17.971,-0.1210042777134736,61.87819520831795,5
2025-03-06 15:19:17.979,-0.0987187243939054,63.32377303015736,5
2025-03-06 15:19:17.987,-0.0761749952320433,64.84337871365508,5
2025-03-06 15:19:17.995,-0.0537993317543315,66.38711670374815,5
2025-03-06 15:19:18.003,-0.0320117974518158,67.90509302491401,5
2025-03-06 15:19:18.010,-0.0112107014339947,69.34874880044772,5
2025-03-06 15:19:18.018,0.0082422840509572,70.67211227184744,5
2025-03-06 15:19:18.026,0.0260355620769721,71.83293049039621,5
2025-03-06 15:19:18.034,0.0419189566540961,72.79364810158995,5
2025-03-06 15:19:18.042,0.0557124570761025,73.52220781257687,5
2025-03-06 15:19:18.049,0.0673120131643802,73.99265489664027,5
2025-03-06 15:19:18.057,0.0766921985677803,74.18553611767896,5
2025-03-06 15:19:18.065,0.083905717266621,74.08809142389413,5
2025-03-06 15:19:18.073,0.0890798719637313,73.69424434464496,5
2025-03-06 15:19:18.081,0.0924102376447439,73.00440393216596,5
2025-03-06 15:19:18.088,0.0941518865659794,72.02509706858497,5
2025-03-06 15:19:18.096,0.0946085907440456,70.768454817725,5
2025-03-06 15:19:18.104,0.0941204844397034,69.25158011848288,5
2025-03-06 15:19:18.112,0.0930507032809086,67.49582643642869,5
2025-03-06 15:19:18.120,0.0917715303396368,65.5260180175999,5
2025-03-06 15:19:18.128,0.0906505743959559,63.36964218381313,5
2025-03-06 15:19:18.135,0.0900374835166967,61.0560427808606,5
2025-03-06 15:19:18.143,0.0902516598320687,58.615641582305386,5
2025-03-06 15:19:18.151,0.0915713908683501,56.07921132013815,5
2025-03-06 15:19:18.159,0.0942247507355006,53.477220217690565,5
2025-03-06 15:19:18.167,0.0983825527103498,50.839263594928624,5
2025-03-06 15:19:18.174,0.1041535552037246,48.19359345916433,5
2025-03-06 15:19:18.182,0.1115820374015359,45.56675215205441,5
2025-03-06 15:19:18.190,0.1206477704068335,42.98331127142143,5
2025-03-06 15:19:18.198,0.1312683163371053,40.46571240055943,5
2025-03-06 15:19:18.206,0.1433034948929367,38.034201831989314,5
2025-03-06 15:19:18.213,0.1565617695863682,35.70684763593721,5
2025-03-06 15:19:18.221,0.170808230470474,33.49962425204921,5
2025-03-06 15:19:18.229,0.18577379342036,31.42654740046281,5
2025-03-06 15:19:18.237,0.2011652034851228,29.49984058981688,5
2025-03-06 15:19:18.245,0.216675424658558,27.730113867346816,5
2025-03-06 15:19:18.253,0.2319940191565266,26.12653569639136,5
2025-03-06 15:19:18.260,0.2468171598784046,24.69697993236057,5
2025-03-06 15:19:18.268,0.2608569720170405,23.44813177278403,5
2025-03-06 15:19:18.276,0.2738499565139168,22.38553925538463,5
2025-03-06 15:19:18.284,0.2855643041398681,21.513600336656708,5
2025-03-06 15:19:18.292,0.2958059611891654,20.835479742435403,5
2025-03-06 15:19:18.299,0.3044233542486633,20.35295453700271,5
2025-03-06 15:19:18.307,0.3113107216514532,20.06619254681582,5
2025-03-06 15:19:18.315,0.3164100337515191,19.97347317513064,5
2025-03-06 15:19:18.323,0.3197115147694869,20.07086546836642,5
2025-03-06 15:19:18.331,0.3212528074516758,20.3518832022431,5
2025-03-06 15:19:18.338,0.3211168488756501,20.80714086963448,5
2025-03-06 15:19:18.346,0.3194285506479564,21.42403740101525,5
2025-03-06 15:19:18.354,0.3163503978668114,22.186495910728954,5
2025-03-06 15:19:18.362,0.31207709720671,23.074787505156586,5
2025-03-06 15:19:18.370,0.3068294150411176,24.06546509116228,5
2025-03-06 15:19:18.378,0.3008473528257102,25.13142918771517,5
2025-03-06 15:19:18.385,0.2943828112971136,26.24214210628232,5
2025-03-06 15:19:18.393,0.2876918996105774,27.363999802947383,5
2025-03-06 15:19:18.401,0.2810270512803857,28.460862631355,5
2025-03-06 15:19:18.409,0.274629115196383,29.4947376676046,5
2025-03-06 15:19:18.417,0.2687195960221724,30.426596823372687,5
2025-03-06 15:19:18.424,0.2634932232851653,31.21730718584185,5
2025-03-06 15:19:18.432,0.2591110322551291,31.828643410112356,5
2025-03-06 15:19:18.440,0.2556941417907669,32.224346890921176,5
2025-03-06 15:19:18.448,0.2533184134217707,32.371193046052525,5
2025-03-06 15:19:18.456,0.2520101704781197,32.240026396818784,5
2025-03-06 15:19:18.463,0.2517431452008167,31.806723163426767,5
2025-03-06 15:19:18.471,0.252436805367718,31.053042673453625,5
2025-03-06 15:19:18.479,0.2539561901377762,29.967331859412447,5
2025-03-06 15:19:18.487,0.2561133575185652,28.545051356385347,5
2025-03-06 15:19:18.495,0.2586705129893817,26.789097081676683,5
2025-03-06 15:19:18.503,0.2613448502206659,24.70989757098965,5
2025-03-06 15:19:18.510,0.2638150903570199,22.32527462884264,5
2025-03-06 15:19:18.518,0.2657296560181751,19.66006285438263,5
2025-03-06 15:19:18.526,0.2667163605617914,16.74549210480412,5
2025-03-06 15:19:18.534,0.2663934334288197,13.618345684578571,5
2025-03-06 15:19:18.542,0.2643816403792205,10.319915690077217,5
2025-03-06 15:19:18.549,0.2603171955427457,6.894785165514508,5
2025-03-06 15:19:18.557,0.2538651034203926,3.3894742005885337,5
2025-03-06 15:19:18.565,0.2447325166568331,-0.1490065067818875,5
2025-03-06 15:19:18.573,0.2326816531311489,-3.67464609466908,5
2025-03-06 15:19:18.581,0.2175417871859047,-7.14391611336756,5
2025-03-06 15:19:18.588,0.1992198178128384,-10.517191887485655,5
2025-03-06 15:19:18.596,0.1777089238643445,-13.760059876896612,5
2025-03-06 15:19:18.604,0.1530948444045698,-16.844460910274837,5
2025-03-06 15:19:18.612,0.1255593716509951,-19.749623887610323,5
2025-03-06 15:19:18.620,0.0953807144674506,-22.46275116470453,5
2025-03-06 15:19:18.628,0.0629304819639327,-24.97942505896757,5
2025-03-06 15:19:18.635,0.0286671495767257,-27.3037143932768,5
2025-03-06 15:19:18.643,-0.0068739962869953,-29.447970340631077,5
2025-03-06 15:19:18.651,-0.0430942865674729,-31.432311676346945,5
2025-03-06 15:19:18.659,-0.0793481568820404,-33.28381054252776,5
2025-03-06 15:19:18.667,-0.114962210658592,-35.035400661088346,5
2025-03-06 15:19:18.674,-0.1492562130439309,-36.72454028828027,5
2025-03-06 15:19:18.682,-0.1815652266315078,-38.391671777481534,5
2025-03-06 15:19:18.690,-0.211261983339684,-40.07852809557158,5
2025-03-06 15:19:18.698,-0.2377785074523707,-41.82634370566048,5
2025-03-06 15:19:18.706,-0.2606259746884324,-43.67403257136605,5
2025-03-06 15:19:18.713,-0.2794118220498137,-45.65639935578744,5
2025-03-06 15:19:18.721,-0.2938532196811509,-47.80245091914621,5
2025-03-06 15:19:18.729,-0.3037861799146668,-50.13387376392296,5
2025-03-06 15:19:18.737,-0.3091698052655112,-52.66373902251323,5
2025-03-06 15:19:18.745,-0.3100854551798637,-55.39548991871813,5
2025-03-06 15:19:18.753,-0.3067309210998401,-58.322257466475385,5
