Timestamp,GSR_Filtered,PPG_Filtered
2025-03-08 12:27:10.815,0.001290877653747296,136.23621703346615
2025-03-08 12:27:10.823,0.002380002628428102,146.7495896892247
2025-03-08 12:27:10.830,0.0034328556740837,156.80140956708047
2025-03-08 12:27:10.838,0.004430273052822656,166.248260743423
2025-03-08 12:27:10.846,0.005354735791342893,174.93822518969418
2025-03-08 12:27:10.854,0.006190931801250938,182.71540656306243
2025-03-08 12:27:10.862,0.006926268323101983,189.42487348142197
2025-03-08 12:27:10.870,0.0075513073057157775,194.9178450342665
2025-03-08 12:27:10.877,0.008060096147794887,199.05692136737758
2025-03-08 12:27:10.885,0.008450368158307157,201.72114946825874
2025-03-08 12:27:10.893,0.008723591568867534,202.81071048947092
2025-03-08 12:27:10.901,0.00888485321291871,202.25102173267157
2025-03-08 12:27:10.909,0.0089425730474196,199.99606523629686
2025-03-08 12:27:10.916,0.00890805810435793,196.0307866815373
2025-03-08 12:27:10.924,0.00879491813772123,190.37245263679299
2025-03-08 12:27:10.932,0.008618378143509693,183.07090822096052
2025-03-08 12:27:10.940,0.008394532375620009,174.20773569978536
2025-03-08 12:27:10.948,0.008139588281746029,163.89437075101895
2025-03-08 12:27:10.955,0.007869146518780918,152.26928162284344
2025-03-08 12:27:10.963,0.007597556286337698,139.49435407349424
2025-03-08 12:27:10.971,0.007337375832464762,125.75065092975694
2025-03-08 12:27:10.979,0.007098958024279318,111.23372973122775
2025-03-08 12:27:10.987,0.006890171532686888,96.14870624565266
2025-03-08 12:27:10.995,0.0067162600980791,80.70524700262791
2025-03-08 12:27:11.002,0.0065798357964902444,65.11266197384231
2025-03-08 12:27:11.010,0.006480997184105382,49.575250811220606
2025-03-08 12:27:11.018,0.006417559407637602,34.2880343135642
2025-03-08 12:27:11.026,0.006385380484400205,19.43297858534759
2025-03-08 12:27:11.034,0.006378765679671911,5.175794043022231
2025-03-08 12:27:11.041,0.006390930078388981,-8.336633850665118
2025-03-08 12:27:11.049,0.006414498058302979,-20.978149584117826
2025-03-08 12:27:11.057,0.006442017515376443,-32.64455851290504
2025-03-08 12:27:11.065,0.006466466478724241,-43.2541945227877
2025-03-08 12:27:11.073,0.006481730257559831,-52.74785353453269
2025-03-08 12:27:11.080,0.006483028516220261,-61.08813769128953
2025-03-08 12:27:11.088,0.006467273679089773,-68.25826825297113
2025-03-08 12:27:11.096,0.006433344817627275,-74.26043587262282
2025-03-08 12:27:11.104,0.006382264610710763,-79.1137651293399
2025-03-08 12:27:11.112,0.006317270945026378,-82.85197606231614
2025-03-08 12:27:11.120,0.0062437790033860975,-85.52082913364599
2025-03-08 12:27:11.127,0.0061692340299017556,-87.17544168638906
2025-03-08 12:27:11.135,0.006102859155619669,-87.87756368626552
2025-03-08 12:27:11.143,0.006055306566737543,-87.69289844169906
2025-03-08 12:27:11.151,0.00603822377262208,-86.6885501505187
2025-03-08 12:27:11.159,0.006063749640017442,-84.93067452148998
2025-03-08 12:27:11.166,0.006143957088280382,-82.48240127063758
2025-03-08 12:27:11.174,0.006290260898820992,-79.40208780756561
2025-03-08 12:27:11.182,0.006512810133280641,-75.74195170109957
2025-03-08 12:27:11.190,0.006819885363575425,-71.54711549200837
2025-03-08 12:27:11.198,0.007217321378397871,-66.8550813628523
2025-03-08 12:27:11.205,0.007707976191527509,-61.69563569031956
2025-03-08 12:27:11.213,0.008291266896359915,-56.09116544276585
2025-03-08 12:27:11.221,0.008962792053343271,-50.0573506840401
2025-03-08 12:27:11.229,0.009714058793022824,-43.604181034009336
2025-03-08 12:27:11.237,0.010532330644659296,-36.737229692832024
2025-03-08 12:27:11.245,0.011400609253965157,-29.459107360205603
2025-03-08 12:27:11.252,0.012297759681495967,-21.77101077844703
2025-03-08 12:27:11.260,0.013198785018899631,-13.674277294001735
2025-03-08 12:27:11.268,0.01407525181297549,-5.171858233477002
2025-03-08 12:27:11.276,0.014895863368940285,3.7303696461152787
2025-03-08 12:27:11.284,0.015627173415585865,13.022523675387594
2025-03-08 12:27:11.291,0.016234427805875043,22.68991786320324
2025-03-08 12:27:11.299,0.016682516900260833,32.71257867671293
2025-03-08 12:27:11.307,0.01693701613748813,43.06507762434315
2025-03-08 12:27:11.315,0.016965287241103143,53.7166545253003
2025-03-08 12:27:11.323,0.016737607840526473,64.6315750409121
2025-03-08 12:27:11.330,0.016228293350631248,75.76963937475278
2025-03-08 12:27:11.338,0.015416772060111609,87.08674094339993
2025-03-08 12:27:11.346,0.014288572779661302,98.53536812987294
2025-03-08 12:27:11.354,0.01283618434149709,110.06495023290601
2025-03-08 12:27:11.362,0.011059747921372636,121.62196895463495
2025-03-08 12:27:11.370,0.008967546598517177,133.14978605959791
2025-03-08 12:27:11.377,0.0065762616063631835,144.58817252737242
2025-03-08 12:27:11.385,0.00391097117151682,155.8725611358679
2025-03-08 12:27:11.393,0.0010048756779755324,166.93307984968186
2025-03-08 12:27:11.401,-0.002101257765970509,177.69345490555827
2025-03-08 12:27:11.409,-0.005359927452356848,188.06989770420233
2025-03-08 12:27:11.416,-0.008717989969182242,197.97010661872784
2025-03-08 12:27:11.424,-0.01211798534991566,207.29252233719927
2025-03-08 12:27:11.432,-0.015499653638619004,215.92597283372785
2025-03-08 12:27:11.440,-0.01880159105995024,223.7498316577464
2025-03-08 12:27:11.448,-0.021962985545611234,230.63479163292047
2025-03-08 12:27:11.455,-0.024925366451370095,236.44432637844483
2025-03-08 12:27:11.463,-0.027634302270685748,241.03687578280238
2025-03-08 12:27:11.471,-0.0300409826369003,244.26875047361628
2025-03-08 12:27:11.479,-0.03210362611189799,245.99770651691364
2025-03-08 12:27:11.487,-0.033788662444382646,246.08709735197274
2025-03-08 12:27:11.495,-0.03507164668620342,244.41046779575993
2025-03-08 12:27:11.502,-0.035937872511189045,240.85641739828884
2025-03-08 12:27:11.510,-0.036382663019642186,235.3335300746551
2025-03-08 12:27:11.518,-0.036411328911976376,227.77514628631405
2025-03-08 12:27:11.526,-0.036038795886199175,218.14374542285168
2025-03-08 12:27:11.534,-0.035288915249030085,206.4347113945228
2025-03-08 12:27:11.541,-0.0341934838403136,192.67927485234605
2025-03-08 12:27:11.549,-0.03279101118157894,176.9464602280617
2025-03-08 12:27:11.557,-0.031125282874096497,159.34391179506997
2025-03-08 12:27:11.565,-0.029243779139092742,140.01752498648156
2025-03-08 12:27:11.573,-0.02719601524057903,119.14986168907483
2025-03-08 12:27:11.580,-0.025031875413929146,96.95737706947972
2025-03-08 12:27:11.588,-0.02280001298962441,73.68652873997792
2025-03-08 12:27:11.596,-0.020546386135391285,49.60887636072043
2025-03-08 12:27:11.604,-0.018312990904625542,25.015311397631617
2025-03-08 12:27:11.612,-0.016136841363284814,0.20958313182537835
2025-03-08 12:27:11.620,-0.01404923130946784,-24.49869150392733
2025-03-08 12:27:11.627,-0.012075294875825007,-48.80132989309039
2025-03-08 12:27:11.635,-0.010233865816994798,-72.39898099837323
2025-03-08 12:27:11.643,-0.008537619207767865,-95.00839408578622
2025-03-08 12:27:11.651,-0.006993465760448676,-116.36933293301452
2025-03-08 12:27:11.659,-0.005603158279090315,-136.2509131424604
2025-03-08 12:27:11.666,-0.00436406161005802,-154.45715023620528
2025-03-08 12:27:11.674,-0.003270031813562149,-170.831523564961
2025-03-08 12:27:11.682,-0.002312347874264174,-185.26038661102146
2025-03-08 12:27:11.690,-0.0014806409234421442,-197.67508884817326
2025-03-08 12:27:11.698,-0.0007637716108643833,-208.05271841057166
2025-03-08 12:27:11.705,-0.00015061475336818766,-216.41542776339998
2025-03-08 12:27:11.713,0.0003692798447081467,-222.8283635916372
2025-03-08 12:27:11.721,0.0008051715016406285,-227.3962821238599
2025-03-08 12:27:11.729,0.001164768999198311,-230.25898602086588
2025-03-08 12:27:11.737,0.0014540290536580068,-231.58576396285852
2025-03-08 12:27:11.745,0.0016771060736505022,-231.56904684025042
2025-03-08 12:27:11.752,0.0018364386378487947,-230.41751482092465
2025-03-08 12:27:11.760,0.001932951806048053,-228.34889849209827
2025-03-08 12:27:11.768,0.0019663497612797485,-225.58271613025295
2025-03-08 12:27:11.776,0.0019354704935036406,-222.33317943867974
2025-03-08 12:27:11.784,0.0018386732191737606,-218.80248333857173
2025-03-08 12:27:11.791,0.001674229855132104,-215.17467310140114
2025-03-08 12:27:11.799,0.0014406940619921,-211.61025567657964
2025-03-08 12:27:11.807,0.0011372251065646607,-208.24169278317345
2025-03-08 12:27:11.815,0.0007638488683637989,-205.169882330765
2025-03-08 12:27:11.823,0.00032164423606739426,-202.46170298133208
2025-03-08 12:27:11.830,-0.00018715082522467063,-200.14866496482276
2025-03-08 12:27:11.838,-0.0007591138475489608,-198.22667926381118
2025-03-08 12:27:11.846,-0.001389689060987461,-196.65692749809344
2025-03-08 12:27:11.854,-0.0020733079170799354,-195.3677866679413
2025-03-08 12:27:11.862,-0.002803568919433643,-194.25773667403035
2025-03-08 12:27:11.870,-0.003573464198729741,-193.19915449434328
2025-03-08 12:27:11.877,-0.004375637867173959,-192.04287732087306
2025-03-08 12:27:11.885,-0.0052026592351452974,-190.62339811551
2025-03-08 12:27:11.893,-0.006047292786223509,-188.76454125183542
2025-03-08 12:27:11.901,-0.00690274659970127,-186.28545354726634
2025-03-08 12:27:11.909,-0.007762881882076682,-183.0067375124334
2025-03-08 12:27:11.916,-0.008622368599174894,-178.75654957889367
2025-03-08 12:27:11.924,-0.009476775866541904,-173.3764869712179
2025-03-08 12:27:11.932,-0.010322590415923547,-166.7270932349082
2025-03-08 12:27:11.940,-0.011157161561955911,-158.69282440515317
2025-03-08 12:27:11.948,-0.011978576124330863,-149.18633515227938
2025-03-08 12:27:11.955,-0.012785471357832751,-138.15196627534004
2025-03-08 12:27:11.963,-0.0135767978956818,-125.5683406417451
2025-03-08 12:27:11.971,-0.014351547892662174,-111.4500029690723
2025-03-08 12:27:11.979,-0.01510846587446846,-95.8480686025427
2025-03-08 12:27:11.987,-0.015845761186744266,-78.84987663008917
2025-03-08 12:27:11.995,-0.016560841316941823,-60.577672396925976
2025-03-08 12:27:12.002,-0.017250084654540934,-41.1863729828415
2025-03-08 12:27:12.010,-0.017908669415644018,-20.860495884833053
2025-03-08 12:27:12.018,-0.018530472534922456,0.18964448376176052
2025-03-08 12:27:12.026,-0.019108048483785226,21.732346255624943
2025-03-08 12:27:12.034,-0.019632693459924234,43.519390980095885
2025-03-08 12:27:12.041,-0.020094595507940037,65.29121703858296
2025-03-08 12:27:12.049,-0.020483066182049394,86.78222751052768
2025-03-08 12:27:12.057,-0.02078684465250004,107.7260615535167
2025-03-08 12:27:12.065,-0.020994460980648843,127.86066318597345
2025-03-08 12:27:12.073,-0.021094641918179353,146.93299475961308
2025-03-08 12:27:12.080,-0.021076740255132616,164.7032647456898
2025-03-08 12:27:12.088,-0.020931167603303692,180.94857052102287
2025-03-08 12:27:12.096,-0.020649810592186908,195.46589560166692
2025-03-08 12:27:12.104,-0.020226411668410226,208.07444481469503
2025-03-08 12:27:12.112,-0.019656897805495597,218.61734596331723
2025-03-08 12:27:12.120,-0.01893964317815859,226.96278699611304
2025-03-08 12:27:12.127,-0.01807565497743616,233.00468806287483
2025-03-08 12:27:12.135,-0.017068674844481237,236.66302450913955
2025-03-08 12:27:12.143,-0.01592519176529856,237.8839187971361
2025-03-08 12:27:12.151,-0.014654365611544285,236.63960764972498
2025-03-08 12:27:12.159,-0.013267863705802622,232.92836776466083
2025-03-08 12:27:12.166,-0.011779615664488787,226.77445224798655
2025-03-08 12:27:12.174,-0.010205494221038053,218.2280538258945
2025-03-08 12:27:12.182,-0.008562931791965168,207.36527346180344
2025-03-08 12:27:12.190,-0.006870484355944445,194.28803782333492
2025-03-08 12:27:12.198,-0.005147355903953097,179.1238796069813
2025-03-08 12:27:12.206,-0.003412898327221511,162.02547427624432
2025-03-08 12:27:12.213,-0.0016861030218398106,143.16981806010145
2025-03-08 12:27:12.221,1.4898585953289428e-05,122.75693697504715
2025-03-08 12:27:12.229,0.0016733082890998028,101.00803564288097
2025-03-08 12:27:12.237,0.0032740917148132978,78.1630264189911
2025-03-08 12:27:12.245,0.004804351716711061,54.47742066657557
2025-03-08 12:27:12.252,0.0062536324970087305,30.21861046527405
2025-03-08 12:27:12.260,0.007614145456804337,5.6616156889357265
2025-03-08 12:27:12.268,0.008880911092518649,-18.915586320391295
2025-03-08 12:27:12.276,0.010051814594673823,-43.23699676575852
2025-03-08 12:27:12.284,0.01112757589659723,-67.03362083622356
2025-03-08 12:27:12.291,0.012111637533250697,-90.04839287214821
2025-03-08 12:27:12.299,0.013009975650594287,-112.04080984553293
2025-03-08 12:27:12.307,0.013830840829545485,-132.79109217742524
2025-03-08 12:27:12.315,0.014584436199077606,-152.10371361338522
2025-03-08 12:27:12.323,0.015282540901076518,-169.81017628667774
2025-03-08 12:27:12.331,0.015938087663245372,-185.77095116935345
2025-03-08 12:27:12.338,0.01656470425381884,-199.8765536475395
2025-03-08 12:27:12.346,0.017176229960860098,-212.0477730444928
2025-03-08 12:27:12.354,0.017786219822964897,-222.23511765352146
2025-03-08 12:27:12.362,0.01840745092800572,-230.4175692266495
2025-03-08 12:27:12.370,0.019051446494910692,-236.6007614561631
2025-03-08 12:27:12.377,0.019728034494999026,-240.81470632589216
2025-03-08 12:27:12.385,0.02044495808422408,-243.1111919026116
2025-03-08 12:27:12.393,0.02120755491221551,-243.56096727934397
2025-03-08 12:27:12.401,0.02201852126860769,-242.25081730596384
2025-03-08 12:27:12.409,0.022877774918349036,-239.28061386491078
2025-03-08 12:27:12.416,0.023782427382105096,-234.76041405640305
2025-03-08 12:27:12.424,0.02472687247300918,-228.80766061581468
2025-03-08 12:27:12.432,0.025702993314982374,-221.54452739350313
2025-03-08 12:27:12.440,0.026700485058684064,-213.09544324115342
2025-03-08 12:27:12.448,0.027707285293350155,-203.58482101864982
2025-03-08 12:27:12.456,0.028710098953346235,-193.13501413161353
2025-03-08 12:27:12.463,0.029694999569561658,-181.86452032918797
2025-03-08 12:27:12.471,0.030648084241317174,-169.8864507081504
2025-03-08 12:27:12.479,0.031556155946873866,-157.3072803254393
2025-03-08 12:27:12.487,0.03240740406622063,-144.2258949665638
2025-03-08 12:27:12.495,0.03319205255069352,-130.73294600866475
2025-03-08 12:27:12.502,0.03390294519445478,-116.91052160548095
2025-03-08 12:27:12.510,0.03453603889829867,-102.8321373551875
2025-03-08 12:27:12.518,0.03509077849364268,-88.56304305667837
2025-03-08 12:27:12.526,0.03557033042750494,-74.16083412398059
2025-03-08 12:27:12.534,0.03598165726190226,-59.67634687913958
2025-03-08 12:27:12.541,0.03633542040448051,-45.15480660935773
2025-03-08 12:27:12.549,0.03664570460983161,-30.637186437624063
2025-03-08 12:27:12.557,0.03692956435272117,-16.16172433964528
2025-03-08 12:27:12.565,0.03720639892937523,-1.7655357744570415
2025-03-08 12:27:12.573,0.03749716987432248,12.51374882191617
2025-03-08 12:27:12.581,0.03782348082047329,26.636398186962648
2025-03-08 12:27:12.588,0.038206546144887096,40.55912504329887
2025-03-08 12:27:12.596,0.038666080496718505,54.233839146299964
2025-03-08 12:27:12.604,0.039219146435365074,67.60668020341298
2025-03-08 12:27:12.612,0.03987900173194615,80.61739159937329
2025-03-08 12:27:12.620,0.04065399120789155,93.19908055307037
2025-03-08 12:27:12.627,0.04154653008055208,105.278391090188
2025-03-08 12:27:12.635,0.04255222643089362,116.7760942323667
2025-03-08 12:27:12.643,0.04365918941151589,127.60807667171338
2025-03-08 12:27:12.651,0.044847567027006756,137.68668671627668
2025-03-08 12:27:12.659,0.046089352614712906,146.92237623470032
2025-03-08 12:27:12.666,0.04734849242581551,155.2255612531925
2025-03-08 12:27:12.674,0.0485813179100871,162.50861294864993
2025-03-08 12:27:12.682,0.049737315514148124,168.68788574530794
2025-03-08 12:27:12.690,0.05076023425023919,173.68569024166075
2025-03-08 12:27:12.698,0.05158951741252169,177.4321254546671
2025-03-08 12:27:12.706,0.0521620302007154,179.8666966471459
2025-03-08 12:27:12.713,0.052414040306703005,180.9396607670451
2025-03-08 12:27:12.721,0.05228339436279626,180.61305998203574
2025-03-08 12:27:12.729,0.05171182016180749,178.86142345517524
2025-03-08 12:27:12.737,0.05064727336982159,175.67213684619256
2025-03-08 12:27:12.745,0.049046238689345746,171.04549666259564
2025-03-08 12:27:12.752,0.04687588970571777,164.99448146565896
2025-03-08 12:27:12.760,0.044116009567942316,157.5442833799021
2025-03-08 12:27:12.768,0.04076057677761545,148.73165105087523
2025-03-08 12:27:12.776,0.036818927131605624,138.604099156336
2025-03-08 12:27:12.784,0.032316414570918495,127.21904008114895
2025-03-08 12:27:12.791,0.02729451043373792,114.64289091472972
2025-03-08 12:27:12.799,0.021810302278622837,100.9502041705512
2025-03-08 12:27:12.807,0.015935379623985065,86.22286425718008
2025-03-08 12:27:12.815,0.00975412379652593,70.54938434653661
2025-03-08 12:27:12.823,0.0033614511486806265,54.02433021998357
2025-03-08 12:27:12.831,-0.003139908851223686,36.7478889010299
2025-03-08 12:27:12.838,-0.009642489266921432,18.82559011718862
2025-03-08 12:27:12.846,-0.016037379316599723,0.36817763171266604
2025-03-08 12:27:12.854,-0.022217585099954917,-18.508384607080348
2025-03-08 12:27:12.862,-0.02808130380738054,-37.68279909716782
2025-03-08 12:27:12.870,-0.033534967670742516,-57.028253832765046
2025-03-08 12:27:12.877,-0.038495933399188206,-76.41222392587503
2025-03-08 12:27:12.885,-0.0428947176892331,-95.69631404073704
2025-03-08 12:27:12.893,-0.04667670655366826,-114.73620482399241
2025-03-08 12:27:12.901,-0.04980329419762291,-133.38176778429133
2025-03-08 12:27:12.909,-0.05225243497043041,-151.477410349534
2025-03-08 12:27:12.916,-0.054018618153519,-168.86270598802108
2025-03-08 12:27:12.924,-0.05511229840024309,-185.37335342026162
2025-03-08 12:27:12.932,-0.05555883343340145,-200.84249439683285
2025-03-08 12:27:12.940,-0.055396995038197346,-215.10240182561654
2025-03-08 12:27:12.948,-0.05467713009047063,-227.98652996750232
2025-03-08 12:27:12.956,-0.053459055995600815,-239.33189696300545
2025-03-08 12:27:12.963,-0.05180977974755604,-248.98174829484415
2025-03-08 12:27:12.971,-0.04980113169842991,-256.78842933997385
2025-03-08 12:27:12.979,-0.047507403679828995,-262.6163775310518
2025-03-08 12:27:12.987,-0.045003076012948215,-266.34513160036215
2025-03-08 12:27:12.995,-0.04236070920163752,-267.8722486866266
2025-03-08 12:27:13.002,-0.03964906421609821,-267.11602114879497
2025-03-08 12:27:13.010,-0.03693150109020025,-264.01789424090896
