Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 12:32:02.667,0.0004642036195188,-2.791621468322384,3
2025-03-08 12:32:02.674,0.0005007010632657,-2.711571535828268,3
2025-03-08 12:32:02.682,0.0005397444308002,-2.649429937214726,3
2025-03-08 12:32:02.690,0.0005813476790821,-2.6103361941873224,3
2025-03-08 12:32:02.698,0.0006253899080071,-2.59894477382598,3
2025-03-08 12:32:02.706,0.0006716293983008,-2.6192743649821595,3
2025-03-08 12:32:02.713,0.0007197216048169,-2.674574948471076,3
2025-03-08 12:32:02.721,0.0007692403069977,-2.7672186092927102,3
2025-03-08 12:32:02.729,0.000819701032312,-2.898618889236652,3
2025-03-08 12:32:02.737,0.0008705858050021,-3.069182032843548,3
2025-03-08 12:32:02.745,0.0009213682323254,-3.2782918395961933,3
2025-03-08 12:32:02.752,0.0009715379244878,-3.524328113196725,3
2025-03-08 12:32:02.760,0.0010206232534356,-3.8047170143211457,3
2025-03-08 12:32:02.768,0.0010682114904108,-4.11601009463487,3
2025-03-08 12:32:02.776,0.0011139654234467,-4.453987522404086,3
2025-03-08 12:32:02.784,0.0011576356444677,-4.813780084315828,3
2025-03-08 12:32:02.792,0.0011990678134963,-5.190004013769809,3
2025-03-08 12:32:02.799,0.0012382043645348,-5.576902570903224,3
2025-03-08 12:32:02.807,0.0012750803343834,-5.968488570890727,3
2025-03-08 12:32:02.815,0.0013098132823515,-6.358682680458925,3
2025-03-08 12:32:02.823,0.0013425875976743,-6.741443204222543,3
2025-03-08 12:32:02.831,0.0013736338102392,-7.110884165354413,3
2025-03-08 12:32:02.838,0.0014032037996999,-7.461379640713753,3
2025-03-08 12:32:02.846,0.0014315430442247,-7.787653431421078,3
2025-03-08 12:32:02.854,0.001458861269651,-8.084854139563417,3
2025-03-08 12:32:02.862,0.0014853030352225,-8.348616503251773,3
2025-03-08 12:32:02.870,0.0015109198968797,-8.575110366274368,3
2025-03-08 12:32:02.877,0.0015356458115099,-8.761078907851054,3
2025-03-08 12:32:02.885,0.0015592773857937,-8.903867742990741,3
2025-03-08 12:32:02.893,0.0015814604336639,-9.001446252208176,3
2025-03-08 12:32:02.901,0.0016016841012097,-9.052422049671684,3
2025-03-08 12:32:02.909,0.0016192835762176,-9.056048907373365,3
2025-03-08 12:32:02.917,0.0016334521399974,-9.012227804051834,3
2025-03-08 12:32:02.924,0.0016432630265055,-8.92150017617661,3
2025-03-08 12:32:02.932,0.0016477011913331,-8.785032042786376,3
2025-03-08 12:32:02.940,0.0016457046401732,-8.604587563462061,3
2025-03-08 12:32:02.948,0.0016362144388838,-8.382490818320887,3
2025-03-08 12:32:02.956,0.0016182319678198,-8.121575146113353,3
2025-03-08 12:32:02.963,0.0015908814466019,-7.825120155417815,3
2025-03-08 12:32:02.971,0.0015534752975099,-7.496777414469366,3
2025-03-08 12:32:02.979,0.0015055795727145,-7.140486699598641,3
2025-03-08 12:32:02.987,0.0014470764489576,-6.760385426354693,3
2025-03-08 12:32:02.995,0.001378220688677,-6.360714416338672,3
2025-03-08 12:32:03.002,0.0012996869915575,-5.945723419964653,3
2025-03-08 12:32:03.010,0.0012126053375538,-5.519579812413176,3
2025-03-08 12:32:03.018,0.0011185817485831,-5.086283630311621,3
2025-03-08 12:32:03.026,0.0010197023377121,-4.649591665826074,3
2025-03-08 12:32:03.034,0.0009185190473187,-4.212952741556448,3
2025-03-08 12:32:03.042,0.0008180161076206,-3.779455618726303,3
2025-03-08 12:32:03.049,0.0007215569758953,-3.3517903093671864,3
2025-03-08 12:32:03.057,0.0006328123070538,-2.932222933925226,3
2025-03-08 12:32:03.065,0.0005556703043808,-2.5225837397905577,3
2025-03-08 12:32:03.073,0.000494131582527,-2.124267501721284,3
2025-03-08 12:32:03.081,0.0004521914515317,-1.7382452630782257,3
2025-03-08 12:32:03.088,0.000433713291914,-1.365086225305663,3
2025-03-08 12:32:03.096,0.0004422973794932,-1.0049885162468504,3
2025-03-08 12:32:03.104,0.0004811500519557,-0.6578175264618671,3
2025-03-08 12:32:03.112,0.0005529584194803,-0.3231504658388811,3
2025-03-08 12:32:03.120,0.0006597758748164,-0.0003257476568889,3
2025-03-08 12:32:03.127,0.0008029234565895,0.3115042379178668,3
2025-03-08 12:32:03.135,0.0009829116945345,0.6133184204871149,3
2025-03-08 12:32:03.143,0.0011993869517392,0.9061718457438792,3
2025-03-08 12:32:03.151,0.0014511054920242,1.1911413003606994,3
2025-03-08 12:32:03.159,0.0017359375377695,1.4692729258685373,3
2025-03-08 12:32:03.167,0.0020509024453524,1.741532774100302,3
2025-03-08 12:32:03.174,0.0023922348297407,2.008761053634477,3
2025-03-08 12:32:03.182,0.0027554800444437,2.271630658491956,3
2025-03-08 12:32:03.190,0.0031356159012048,2.530610478407409,3
2025-03-08 12:32:03.198,0.0035271959685582,2.7859339645142827,3
2025-03-08 12:32:03.206,0.0039245083686128,3.0375734510963315,3
2025-03-08 12:32:03.213,0.0043217428930945,3.285220791653847,3
2025-03-08 12:32:03.221,0.0047131586574736,3.5282749312343644,3
2025-03-08 12:32:03.229,0.0050932445143335,3.765837081675047,3
2025-03-08 12:32:03.237,0.0054568650712766,3.996714168102729,3
2025-03-08 12:32:03.245,0.0057993863154781,4.21943115180421,3
2025-03-08 12:32:03.252,0.0061167763636276,4.432252689423656,3
2025-03-08 12:32:03.260,0.0064056785355295,4.633214354915953,3
2025-03-08 12:32:03.268,0.0066634556248959,4.820163337961604,3
2025-03-08 12:32:03.276,0.0068882057959926,4.990808165672304,3
2025-03-08 12:32:03.284,0.0070787518969535,5.142776608239456,3
2025-03-08 12:32:03.292,0.0072346070986215,5.273680558704062,3
2025-03-08 12:32:03.299,0.0073559206031482,5.381186348767354,3
2025-03-08 12:32:03.307,0.0074434077016887,5.463088690823476,3
2025-03-08 12:32:03.315,0.0074982687048075,5.5173862254003305,3
2025-03-08 12:32:03.323,0.0075221012579136,5.542356502009044,3
2025-03-08 12:32:03.331,0.0075168103428201,5.536628128123494,3
2025-03-08 12:32:03.338,0.0074845199076605,5.499247785093566,3
2025-03-08 12:32:03.346,0.0074274895797516,5.429739832404809,3
2025-03-08 12:32:03.354,0.0073480392971678,5.328156304153677,3
2025-03-08 12:32:03.362,0.0072484839667269,5.195115243490705,3
2025-03-08 12:32:03.370,0.0071310794773926,5.031825520294387,3
2025-03-08 12:32:03.377,0.0069979806343646,4.840096534743887,3
2025-03-08 12:32:03.385,0.0068512108795746,4.62233153094474,3
2025-03-08 12:32:03.393,0.0066926430570079,4.381503642816791,3
2025-03-08 12:32:03.401,0.0065239899740932,4.121114283488856,3
2025-03-08 12:32:03.409,0.0063468031057633,3.845134079164367,3
2025-03-08 12:32:03.417,0.0061624775040817,3.5579272385937912,3
2025-03-08 12:32:03.424,0.0059722608410411,3.264161025807097,3
2025-03-08 12:32:03.432,0.005777264533397,2.9687028326366818,3
2025-03-08 12:32:03.440,0.005578475063253,2.676508168135274,3
2025-03-08 12:32:03.448,0.0053767639026224,2.3925036081228863,3
2025-03-08 12:32:03.456,0.0051728948535331,2.121469283415043,3
2025-03-08 12:32:03.463,0.0049675280809632,1.8679257458170044,3
2025-03-08 12:32:03.471,0.0047612205898921,1.6360299825307982,3
2025-03-08 12:32:03.479,0.0045544233511286,1.4294849358360435,3
2025-03-08 12:32:03.487,0.0043474756976202,1.251466149549271,3
2025-03-08 12:32:03.495,0.0041405979525622,1.1045681676020715,3
2025-03-08 12:32:03.502,0.0039338834543297,0.9907721392171274,3
2025-03-08 12:32:03.510,0.0037272911894394,0.9114348355610696,3
2025-03-08 12:32:03.518,0.0035206401738822,0.8672980501255134,3
2025-03-08 12:32:03.526,0.0033136066021481,0.8585162303248045,3
2025-03-08 12:32:03.534,0.0031057246541146,0.8846992507655667,3
2025-03-08 12:32:03.542,0.0028963917137242,0.9449665497007564,3
2025-03-08 12:32:03.549,0.0026848785881187,1.0380084454066196,3
2025-03-08 12:32:03.557,0.0024703451006039,1.162150341093742,3
2025-03-08 12:32:03.565,0.0022518611659406,1.3154157067037062,3
2025-03-08 12:32:03.573,0.0020284331690065,1.4955841657839417,3
2025-03-08 12:32:03.581,0.0017990351878787,1.7002416729171783,3
2025-03-08 12:32:03.588,0.0015626443440414,1.9268205898076636,3
2025-03-08 12:32:03.596,0.0013182793335505,2.172628398719015,3
2025-03-08 12:32:03.604,0.0010650410013752,2.434864771510763,3
2025-03-08 12:32:03.612,0.0008021536728275,2.710627685117617,3
2025-03-08 12:32:03.620,0.0005290058648375,2.99691019025069,3
2025-03-08 12:32:03.627,0.0002451889837797,3.29059025448152,3
2025-03-08 12:32:03.635,-4.946733075300104e-05,3.588416769719529,3
2025-03-08 12:32:03.643,-0.0003548644707582,3.886995292069782,3
2025-03-08 12:32:03.651,-0.0006706098989136,4.1827773241845705,3
2025-03-08 12:32:03.659,-0.0009959990430665,4.472056917691624,3
2025-03-08 12:32:03.667,-0.0013300050432476,4.75097804146841,3
2025-03-08 12:32:03.674,-0.001671277251065,5.0155555282827855,3
2025-03-08 12:32:03.682,-0.0020181492345157,5.261711505475151,3
2025-03-08 12:32:03.690,-0.0023686568059169,5.485328096217069,3
2025-03-08 12:32:03.698,-0.0027205662595105,5.682315936463606,3
2025-03-08 12:32:03.706,-0.0030714125985811,5.848696796708129,3
2025-03-08 12:32:03.713,-0.0034185470710467,5.980697439778384,3
2025-03-08 12:32:03.721,-0.0037591928445277,6.074850888911689,3
2025-03-08 12:32:03.729,-0.0040905071901514,6.128100599722038,3
2025-03-08 12:32:03.737,-0.0044096481769057,6.137902663521786,3
2025-03-08 12:32:03.745,-0.004713843656555,6.102321122016354,3
2025-03-08 12:32:03.752,-0.0050004602611535,6.020111725028081,3
2025-03-08 12:32:03.760,-0.0052670702223271,5.890789976115354,3
2025-03-08 12:32:03.768,-0.005511513998835,5.714680032739559,3
2025-03-08 12:32:03.776,-0.0057319568921585,5.492941895083432,3
2025-03-08 12:32:03.784,-0.0059269379853625,5.2275752678440925,3
2025-03-08 12:32:03.792,-0.0060954098661747,4.921399457985668,3
2025-03-08 12:32:03.799,-0.0062367677502386,4.578009633852112,3
2025-03-08 12:32:03.807,-0.0063508668522197,4.201710676773164,3
2025-03-08 12:32:03.815,-0.006438027161783,3.7974306657308494,3
2025-03-08 12:32:03.823,-0.0064990251466424,3.370616714206501,3
2025-03-08 12:32:03.831,-0.0065350723061686,2.927116404764193,3
2025-03-08 12:32:03.838,-0.0065477809221787,2.4730484380853657,3
2025-03-08 12:32:03.846,-0.0065391177945326,2.014666341188916,3
2025-03-08 12:32:03.854,-0.0065113472171165,1.5582191844920863,3
2025-03-08 12:32:03.862,-0.0064669649560834,1.1098132599588273,3
2025-03-08 12:32:03.870,-0.0064086255266853,0.6752785881210382,3
2025-03-08 12:32:03.877,-0.006339065568143,0.2600439546911769,3
2025-03-08 12:32:03.885,-0.0062610264806565,-0.1309760789362612,3
2025-03-08 12:32:03.893,-0.0061771796111368,-0.4934791031174261,3
2025-03-08 12:32:03.901,-0.0060900571132158,-0.823855096082016,3
2025-03-08 12:32:03.909,-0.0060019912047016,-1.119246891144797,3
2025-03-08 12:32:03.917,-0.0059150640030786,-1.3775894201758947,3
2025-03-08 12:32:03.924,-0.0058310695348681,-1.5976269459126229,3
2025-03-08 12:32:03.932,-0.0057514889253033,-1.7789081840521874,3
2025-03-08 12:32:03.940,-0.0056774791700747,-1.9217599101984444,3
2025-03-08 12:32:03.948,-0.0056098752713004,-2.027240339994941,3
2025-03-08 12:32:03.956,-0.005549204918623,-2.0970742569744854,3
2025-03-08 12:32:03.963,-0.0054957143528635,-2.133572523796233,3
2025-03-08 12:32:03.971,-0.0054494035890744,-2.139539211330969,3
2025-03-08 12:32:03.979,-0.0054100688133897,-2.1181700641028542,3
2025-03-08 12:32:03.987,-0.0053773495221003,-2.0729463376339456,3
2025-03-08 12:32:03.995,-0.0053507778678619,-2.007528159475364,3
2025-03-08 12:32:04.002,-0.005329827730313,-1.925651476780104,3
2025-03-08 12:32:04.010,-0.005313961209611,-1.8310323813334228,3
2025-03-08 12:32:04.018,-0.0053026704981514,-1.727282182067709,3
2025-03-08 12:32:04.026,-0.0052955133844224,-1.617836054438796,3
2025-03-08 12:32:04.034,-0.0052921409774302,-1.5058974511074092,3
2025-03-08 12:32:04.042,-0.0052923166009389,-1.394399713348798,3
2025-03-08 12:32:04.049,-0.0052959251813025,-1.2859854807346849,3
2025-03-08 12:32:04.057,-0.0053029728546272,-1.1830035730461037,3
2025-03-08 12:32:04.065,-0.0053135769746022,-1.0875220502907466,3
2025-03-08 12:32:04.073,-0.0053279472001398,-1.0013552051460857,3
2025-03-08 12:32:04.081,-0.0053463588329789,-0.9261013821477736,3
2025-03-08 12:32:04.088,-0.0053691200250575,-0.8631878210941712,3
2025-03-08 12:32:04.096,-0.0053965348808218,-0.8139182422811305,3
2025-03-08 12:32:04.104,-0.0054288648286149,-0.7795186610478411,3
2025-03-08 12:32:04.112,-0.005466290870997,-0.7611769559348511,3
2025-03-08 12:32:04.120,-0.0055088793711017,-0.7600720259827551,3
2025-03-08 12:32:04.128,-0.0055565538652759,-0.777388956272769,3
2025-03-08 12:32:04.135,-0.0056090750589829,-0.8143174526704872,3
2025-03-08 12:32:04.143,-0.0056660307289189,-0.8720318794095299,3
2025-03-08 12:32:04.151,-0.0057268367422453,-0.9516524932758466,3
2025-03-08 12:32:04.159,-0.0057907498060841,-1.0541888510382116,3
2025-03-08 12:32:04.167,-0.0058568919045616,-1.1804677835471722,3
2025-03-08 12:32:04.174,-0.0059242857517922,-1.3310496743121365,3
2025-03-08 12:32:04.182,-0.0059919000634697,-1.506137943871244,3
2025-03-08 12:32:04.190,-0.0060587030286461,-1.7054875293149403,3
2025-03-08 12:32:04.198,-0.0061237219998277,-1.928318692796663,3
2025-03-08 12:32:04.206,-0.0061861070839019,-2.173242659316816,3
2025-03-08 12:32:04.213,-0.0062451960088081,-2.4382053694088714,3
2025-03-08 12:32:04.221,-0.0063005773721287,-2.720455052142618,3
2025-03-08 12:32:04.229,-0.0063521491691396,-3.016538398776518,3
2025-03-08 12:32:04.237,-0.006400169375231,-3.322328870522921,3
2025-03-08 12:32:04.245,-0.006445295324524,-3.633089138891152,3
2025-03-08 12:32:04.253,-0.006488608668743,-3.9435678880425287,3
2025-03-08 12:32:04.260,-0.0065316228383105,-4.248129284980539,3
2025-03-08 12:32:04.268,-0.0065762702361573,-4.540911449089763,3
2025-03-08 12:32:04.276,-0.0066248669415375,-4.816008349789187,3
2025-03-08 12:32:04.284,-0.0066800534782864,-5.067667860518085,3
2025-03-08 12:32:04.292,-0.0067447111354303,-5.2904973264883575,3
2025-03-08 12:32:04.299,-0.0068218543400288,-5.479667076190274,3
2025-03-08 12:32:04.307,-0.0069145006322683,-5.631101911036766,3
2025-03-08 12:32:04.315,-0.0070255208693478,-5.741650795561584,3
2025-03-08 12:32:04.323,-0.0071574733747964,-5.809225749161609,3
2025-03-08 12:32:04.331,-0.0073124268313569,-5.83290227115014,3
2025-03-08 12:32:04.338,-0.0074917777653337,-5.81297543552935,3
2025-03-08 12:32:04.346,-0.0076960694500454,-5.750967958218528,3
2025-03-08 12:32:04.354,-0.0079248198809936,-5.649588928475128,3
2025-03-08 12:32:04.362,-0.0081763670257221,-5.512644353009031,3
2025-03-08 12:32:04.370,-0.0084477397355738,-5.344903029929266,3
2025-03-08 12:32:04.378,-0.0087345625012647,-5.15192340905183,3
2025-03-08 12:32:04.385,-0.0090310016581822,-4.939848893064039,3
2025-03-08 12:32:04.393,-0.009329759719631,-4.715180417818402,3
2025-03-08 12:32:04.401,-0.0096221232471242,-4.484536088417136,3
2025-03-08 12:32:04.409,-0.0098980680702816,-4.254408141381562,3
2025-03-08 12:32:04.417,-0.0101464237723197,-4.030927565927843,3
2025-03-08 12:32:04.424,-0.0103550972022168,-3.819646358770675,3
2025-03-08 12:32:04.432,-0.0105113524115736,-3.625346607067564,3
2025-03-08 12:32:04.440,-0.0106021418970215,-3.4518843940436663,3
2025-03-08 12:32:04.448,-0.0106144814272166,-3.302074920493217,3
2025-03-08 12:32:04.456,-0.0105358581491928,-3.1776232822025023,3
2025-03-08 12:32:04.463,-0.0103546592366152,-3.079103122274674,3
2025-03-08 12:32:04.471,-0.0100606062172947,-3.0059830055756724,3
2025-03-08 12:32:04.479,-0.0096451784536389,-2.9566979851195883,3
2025-03-08 12:32:04.487,-0.0091020081700513,-2.928761607014917,3
2025-03-08 12:32:04.495,-0.0084272290277973,-2.918911686469332,3
2025-03-08 12:32:04.503,-0.0076197606795199,-2.923281711603509,3
2025-03-08 12:32:04.510,-0.0066815131662387,-2.937588782354114,3
2025-03-08 12:32:04.518,-0.005617497582324,-2.9573286070850924,3
2025-03-08 12:32:04.526,-0.0044358331815949,-2.9779682488582666,3
2025-03-08 12:32:04.534,-0.0031476460200059,-2.9951279823071517,3
2025-03-08 12:32:04.542,-0.0017668602054158,-3.004744703041212,3
2025-03-08 12:32:04.549,-0.0003098893989731,-3.00321071739433,3
2025-03-08 12:32:04.557,0.0012047576380397,-2.987483320118766,3
2025-03-08 12:32:04.565,0.0027569393073163,-2.955162239524211,3
2025-03-08 12:32:04.573,0.0043253914574939,-2.9045337081351086,3
2025-03-08 12:32:04.581,0.0058882667488402,-2.8345815326946,3
2025-03-08 12:32:04.588,0.0074236863935185,-2.744967030218843,3
2025-03-08 12:32:04.596,0.0089102899034207,-2.635981008858676,3
2025-03-08 12:32:04.604,0.0103277699220182,-2.508472046917433,3
2025-03-08 12:32:04.612,0.0116573792416193,-2.3637561144046466,3
2025-03-08 12:32:04.620,0.0128823958432888,-2.203513067402406,3
2025-03-08 12:32:04.628,0.0139885301555178,-2.0296757365492355,3
2025-03-08 12:32:04.635,0.0149642581177049,-1.8443172625283983,3
2025-03-08 12:32:04.643,0.0158010651944606,-1.6495420470413442,3
2025-03-08 12:32:04.651,0.0164935903840881,-1.447385222630426,3
2025-03-08 12:32:04.659,0.0170396647149557,-1.2397249212844423,3
2025-03-08 12:32:04.667,0.0174402446253511,-1.0282108569163302,3
2025-03-08 12:32:04.674,0.0176992461206544,-0.8142118507549889,3
2025-03-08 12:32:04.682,0.0178232902310027,-0.5987839461869376,3
2025-03-08 12:32:04.690,0.0178213738619462,-0.3826597072456838,3
2025-03-08 12:32:04.698,0.0177044825837915,-0.1662582034513673,3
2025-03-08 12:32:04.706,0.0174851632570526,0.0502859059055221,3
2025-03-08 12:32:04.713,0.0171770747211225,0.267076808992824,3
2025-03-08 12:32:04.721,0.0167945342191188,0.4843990374920898,3
2025-03-08 12:32:04.729,0.0163520759589579,0.7026502923750715,3
2025-03-08 12:32:04.737,0.0158640363791027,0.9222703580862032,3
2025-03-08 12:32:04.745,0.0153441784487056,1.1436710526204996,3
2025-03-08 12:32:04.753,0.0148053648333543,1.3671720178094275,3
2025-03-08 12:32:04.760,0.0142592871278845,1.5929466751518422,3
2025-03-08 12:32:04.768,0.0137162556980683,1.82098188876425,3
2025-03-08 12:32:04.776,0.0131850520734078,2.051053855338076,3
2025-03-08 12:32:04.784,0.0126728433888872,2.28272157643534,3
2025-03-08 12:32:04.792,0.0121851561817526,2.515338066949805,3
2025-03-08 12:32:04.799,0.0117259049824315,2.748078311226341,3
2025-03-08 12:32:04.807,0.0112974696157198,2.9799819653216635,3
2025-03-08 12:32:04.815,0.0109008139381529,3.210007956785025,3
2025-03-08 12:32:04.823,0.0105356378980918,3.437097457348907,3
2025-03-08 12:32:04.831,0.0102005543683269,3.660241185163821,3
2025-03-08 12:32:04.838,0.0098932821823605,3.878546617648692,3
2025-03-08 12:32:04.846,0.0096108471376428,4.091300466421664,3
2025-03-08 12:32:04.854,0.0093497833046093,4.298021708907558,3
2025-03-08 12:32:04.862,0.0091063277221552,4.49850063357011,3
2025-03-08 12:32:04.870,0.0088766024342466,4.692819789435019,3
2025-03-08 12:32:04.878,0.0086567788071401,4.881353474137318,3
2025-03-08 12:32:04.885,0.0084432201390294,5.064743456074443,3
2025-03-08 12:32:04.893,0.0082325997180048,5.243849974968732,3
2025-03-08 12:32:04.901,0.0080219926833358,5.419678634385348,3
2025-03-08 12:32:04.909,0.0078089412525761,5.5932854934069205,3
2025-03-08 12:32:04.917,0.0075914940057629,5.765664366115556,3
2025-03-08 12:32:04.924,0.0073682208740265,5.937621919381781,3
2025-03-08 12:32:04.932,0.0071382062138291,6.109647494592065,3
2025-03-08 12:32:04.940,0.0069010228739857,6.281785551790698,3
2025-03-08 12:32:04.948,0.0066566905260205,6.453519151265732,3
2025-03-08 12:32:04.956,0.0064056217595902,6.623672883627095,3
2025-03-08 12:32:04.963,0.0061485595439704,6.790343106077704,3
2025-03-08 12:32:04.971,0.0058865096165247,6.950862249708445,3
2025-03-08 12:32:04.979,0.0056206711886926,7.101802382164565,3
2025-03-08 12:32:04.987,0.0053523690793754,7.239021238578963,3
2025-03-08 12:32:04.995,0.0050829900068014,7.357751706019108,3
2025-03-08 12:32:05.003,0.0048139252967356,7.452733414169206,3
2025-03-08 12:32:05.010,0.0045465217119894,7.51838278760374,3
2025-03-08 12:32:05.018,0.0042820415236243,7.548995764255274,3
2025-03-08 12:32:05.026,0.0040216323980109,7.538975464592913,3
2025-03-08 12:32:05.034,0.0037663072033824,7.48307547583747,3
2025-03-08 12:32:05.042,0.003516933427271,7.376648162191721,3
2025-03-08 12:32:05.049,0.0032742315197097,7.215886596929278,3
2025-03-08 12:32:05.057,0.0030387811441173,6.998048409534402,3
