timestamp,LeftEye_Openness_Openness,RightEye_Openness_Openness,LeftEye_PupilDilation_PupilDilation,RightEye_PupilDilation_PupilDilation,LeftEye_PupilPosition_X,LeftEye_PupilPosition_Y,RightEye_PupilPosition_X,RightEye_PupilPosition_Y,LeftEye_Gaze_X,LeftEye_Gaze_Y,LeftEye_Gaze_Z,RightEye_Gaze_X,RightEye_Gaze_Y,RightEye_Gaze_Z,FMSQ
2025-03-08 12:32:26.420,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
2025-03-08 12:32:26.428,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
2025-03-08 12:32:26.436,1,1,3.53804,3.182083,0.4273517,0.4901851,0.4719867,0.5250354,0.2534485,-0.1789246,0.9506531,0.1865845,-0.1705322,0.967514,7
2025-03-08 12:32:26.444,1,1,3.534302,3.195236,0.4283828,0.4913537,0.4739822,0.5276818,0.250885,-0.1821594,0.9507141,0.1802979,-0.1811371,0.9667816,7
2025-03-08 12:32:26.452,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.460,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.468,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.476,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.484,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.493,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.501,1,1,3.548706,3.292007,0.4284499,0.4923043,0.474108,0.5291358,0.2528839,-0.1844482,0.9497375,0.1828156,-0.1858368,0.9654083,7
2025-03-08 12:32:26.509,1,1,3.545532,3.20929,0.429005,0.4931051,0.4753562,0.5282252,0.2519531,-0.1866913,0.9495544,0.1778717,-0.1808777,0.9672699,7
2025-03-08 12:32:26.517,1,1,3.545532,3.20929,0.429005,0.4931051,0.4753562,0.5282252,0.2519531,-0.1866913,0.9495544,0.1778717,-0.1808777,0.9672699,7
2025-03-08 12:32:26.526,1,1,3.545532,3.20929,0.429005,0.4931051,0.4753562,0.5282252,0.2519531,-0.1866913,0.9495544,0.1778717,-0.1808777,0.9672699,7
2025-03-08 12:32:26.534,1,1,3.545532,3.20929,0.429005,0.4931051,0.4753562,0.5282252,0.2519531,-0.1866913,0.9495544,0.1778717,-0.1808777,0.9672699,7
2025-03-08 12:32:26.542,1,1,3.545532,3.20929,0.429005,0.4931051,0.4753562,0.5282252,0.2519531,-0.1866913,0.9495544,0.1778717,-0.1808777,0.9672699,7
2025-03-08 12:32:26.550,1,1,3.545532,3.20929,0.429005,0.4931051,0.4753562,0.5282252,0.2519531,-0.1866913,0.9495544,0.1778717,-0.1808777,0.9672699,7
2025-03-08 12:32:26.558,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.566,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.574,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.582,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.591,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.600,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.608,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.616,1,1,3.536987,3.214569,0.4322471,0.493448,0.4770808,0.5293197,0.2372284,-0.1880188,0.9530792,0.1712646,-0.1856995,0.9675598,7
2025-03-08 12:32:26.625,1,1,3.547058,3.261047,0.4323039,0.4934214,0.47763,0.5297043,0.2381592,-0.1856689,0.9533081,0.1713104,-0.1865997,0.9673767,7
2025-03-08 12:32:26.633,1,1,3.547058,3.261047,0.4323039,0.4934214,0.47763,0.5297043,0.2381592,-0.1856689,0.9533081,0.1713104,-0.1865997,0.9673767,7
2025-03-08 12:32:26.641,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.650,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.658,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.666,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.674,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.682,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.690,1,1,3.517593,3.203827,0.4325245,0.494931,0.4786946,0.5305693,0.2390289,-0.1910706,0.9520111,0.1684875,-0.1904755,0.9671173,7
2025-03-08 12:32:26.698,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.706,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.714,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.723,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.733,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.741,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.750,1,1,3.495193,3.199387,0.4340494,0.4952783,0.4804047,0.5305315,0.2358246,-0.1902466,0.9529724,0.1628571,-0.1895599,0.9682617,7
2025-03-08 12:32:26.759,1,1,3.51442,3.169678,0.4366859,0.4956101,0.4813475,0.5301211,0.2286072,-0.1895599,0.9548798,0.1607361,-0.1865234,0.9692078,7
2025-03-08 12:32:26.767,1,1,3.51442,3.169678,0.4366859,0.4956101,0.4813475,0.5301211,0.2286072,-0.1895599,0.9548798,0.1607361,-0.1865234,0.9692078,7
2025-03-08 12:32:26.775,1,1,3.51442,3.169678,0.4366859,0.4956101,0.4813475,0.5301211,0.2286072,-0.1895599,0.9548798,0.1607361,-0.1865234,0.9692078,7
2025-03-08 12:32:26.783,1,1,3.51442,3.169678,0.4366859,0.4956101,0.4813475,0.5301211,0.2286072,-0.1895599,0.9548798,0.1607361,-0.1865234,0.9692078,7
2025-03-08 12:32:26.791,1,1,3.51442,3.169678,0.4366859,0.4956101,0.4813475,0.5301211,0.2286072,-0.1895599,0.9548798,0.1607361,-0.1865234,0.9692078,7
2025-03-08 12:32:26.800,1,1,3.51442,3.169678,0.4366859,0.4956101,0.4813475,0.5301211,0.2286072,-0.1895599,0.9548798,0.1607361,-0.1865234,0.9692078,7
2025-03-08 12:32:26.810,1,1,3.573166,3.251221,0.4372836,0.4967664,0.4825543,0.5298426,0.22789,-0.1914368,0.9546661,0.1589508,-0.1829529,0.9701843,7
2025-03-08 12:32:26.819,1,1,3.573166,3.251221,0.4372836,0.4967664,0.4825543,0.5298426,0.22789,-0.1914368,0.9546661,0.1589508,-0.1829529,0.9701843,7
2025-03-08 12:32:26.827,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.836,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.844,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.852,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.860,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.869,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.877,1,1,3.53801,3.184891,0.4377932,0.4977999,0.4828625,0.5314626,0.2288666,-0.1935577,0.95401,0.1612701,-0.1863098,0.969162,7
2025-03-08 12:32:26.885,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.893,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.901,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.910,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.918,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.926,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.934,1,1,3.512589,3.242325,0.4382657,0.4989323,0.4842317,0.5336717,0.2301331,-0.1965027,0.9530945,0.1573334,-0.192215,0.9686432,7
2025-03-08 12:32:26.943,1,1,3.531357,3.275192,0.4332485,0.5012929,0.4782076,0.5348936,0.2329407,-0.2047119,0.9506836,0.1659393,-0.1924133,0.9671631,7
2025-03-08 12:32:26.951,1,1,3.531357,3.275192,0.4332485,0.5012929,0.4782076,0.5348936,0.2329407,-0.2047119,0.9506836,0.1659393,-0.1924133,0.9671631,7
2025-03-08 12:32:26.960,1,1,3.531357,3.275192,0.4332485,0.5012929,0.4782076,0.5348936,0.2329407,-0.2047119,0.9506836,0.1659393,-0.1924133,0.9671631,7
2025-03-08 12:32:26.969,1,1,3.531357,3.275192,0.4332485,0.5012929,0.4782076,0.5348936,0.2329407,-0.2047119,0.9506836,0.1659393,-0.1924133,0.9671631,7
2025-03-08 12:32:26.977,1,1,3.531357,3.275192,0.4332485,0.5012929,0.4782076,0.5348936,0.2329407,-0.2047119,0.9506836,0.1659393,-0.1924133,0.9671631,7
2025-03-08 12:32:26.985,1,1,3.531357,3.275192,0.4332485,0.5012929,0.4782076,0.5348936,0.2329407,-0.2047119,0.9506836,0.1659393,-0.1924133,0.9671631,7
2025-03-08 12:32:26.993,1,1,3.570267,3.342987,0.4148161,0.5014097,0.4573171,0.5379769,0.2963104,-0.2101135,0.9316864,0.2250366,-0.1968079,0.9542542,7
2025-03-08 12:32:27.002,1,1,3.570267,3.342987,0.4148161,0.5014097,0.4573171,0.5379769,0.2963104,-0.2101135,0.9316864,0.2250366,-0.1968079,0.9542542,7
2025-03-08 12:32:27.011,1,1,3.632553,3.306412,0.4000634,0.4955922,0.4370552,0.5354358,0.3420715,-0.1968231,0.9188232,0.2713928,-0.1862183,0.9442749,7
2025-03-08 12:32:27.020,1,1,3.632553,3.306412,0.4000634,0.4955922,0.4370552,0.5354358,0.3420715,-0.1968231,0.9188232,0.2713928,-0.1862183,0.9442749,7
2025-03-08 12:32:27.028,1,1,3.632553,3.306412,0.4000634,0.4955922,0.4370552,0.5354358,0.3420715,-0.1968231,0.9188232,0.2713928,-0.1862183,0.9442749,7
2025-03-08 12:32:27.036,1,1,3.632553,3.306412,0.4000634,0.4955922,0.4370552,0.5354358,0.3420715,-0.1968231,0.9188232,0.2713928,-0.1862183,0.9442749,7
2025-03-08 12:32:27.044,1,1,3.632553,3.306412,0.4000634,0.4955922,0.4370552,0.5354358,0.3420715,-0.1968231,0.9188232,0.2713928,-0.1862183,0.9442749,7
2025-03-08 12:32:27.053,1,1,3.632553,3.306412,0.4000634,0.4955922,0.4370552,0.5354358,0.3420715,-0.1968231,0.9188232,0.2713928,-0.1862183,0.9442749,7
2025-03-08 12:32:27.063,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.071,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.080,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.088,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.096,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.104,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.112,1,1,3.58107,3.210251,0.3883323,0.489822,0.4183685,0.5297281,0.3795624,-0.1816406,0.9071503,0.3051758,-0.1708832,0.9368286,7
2025-03-08 12:32:27.120,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.128,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.137,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.146,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.154,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.162,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.171,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.179,1,1,3.526321,3.31839,0.3778237,0.4867167,0.4089966,0.5264803,0.4075317,-0.1741638,0.8964233,0.3200378,-0.1592407,0.9339142,7
2025-03-08 12:32:27.187,1,1,3.532135,3.358185,0.3771728,0.4870002,0.4086314,0.5299274,0.4035034,-0.1700897,0.8990173,0.3225403,-0.1732178,0.9305573,7
2025-03-08 12:32:27.196,1,1,3.532135,3.358185,0.3771728,0.4870002,0.4086314,0.5299274,0.4035034,-0.1700897,0.8990173,0.3225403,-0.1732178,0.9305573,7
2025-03-08 12:32:27.204,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.212,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.220,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.229,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.238,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.246,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.254,1,1,3.523254,3.300934,0.3775164,0.4885271,0.4128565,0.530771,0.4024963,-0.1706543,0.8993683,0.312149,-0.1725922,0.9342194,7
2025-03-08 12:32:27.262,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.270,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.278,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.287,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.296,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.304,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.312,1,1,3.485809,3.310104,0.3797158,0.4894157,0.415426,0.5319464,0.3931885,-0.1717529,0.9032593,0.3108521,-0.1716156,0.9348297,7
2025-03-08 12:32:27.321,1,1,3.543152,3.30275,0.3814663,0.4922498,0.417442,0.5332977,0.3857574,-0.1819,0.90448,0.3091888,-0.1737213,0.9349823,7
2025-03-08 12:32:27.329,1,1,3.543152,3.30275,0.3814663,0.4922498,0.417442,0.5332977,0.3857574,-0.1819,0.90448,0.3091888,-0.1737213,0.9349823,7
2025-03-08 12:32:27.337,1,1,3.543152,3.30275,0.3814663,0.4922498,0.417442,0.5332977,0.3857574,-0.1819,0.90448,0.3091888,-0.1737213,0.9349823,7
2025-03-08 12:32:27.345,1,1,3.543152,3.30275,0.3814663,0.4922498,0.417442,0.5332977,0.3857574,-0.1819,0.90448,0.3091888,-0.1737213,0.9349823,7
2025-03-08 12:32:27.353,1,1,3.543152,3.30275,0.3814663,0.4922498,0.417442,0.5332977,0.3857574,-0.1819,0.90448,0.3091888,-0.1737213,0.9349823,7
2025-03-08 12:32:27.361,1,1,3.543152,3.30275,0.3814663,0.4922498,0.417442,0.5332977,0.3857574,-0.1819,0.90448,0.3091888,-0.1737213,0.9349823,7
2025-03-08 12:32:27.369,1,1,3.502579,3.326569,0.3830478,0.4918838,0.4186798,0.5346532,0.3809052,-0.1763458,0.9076385,0.3099823,-0.1746368,0.9345551,7
2025-03-08 12:32:27.378,1,1,3.502579,3.326569,0.3830478,0.4918838,0.4186798,0.5346532,0.3809052,-0.1763458,0.9076385,0.3099823,-0.1746368,0.9345551,7
2025-03-08 12:32:27.386,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.394,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.402,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.412,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.420,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.428,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.436,1,1,3.490738,3.304886,0.3842815,0.4949886,0.4223107,0.535796,0.3774414,-0.1882172,0.9066925,0.2994385,-0.1769867,0.9375458,7
2025-03-08 12:32:27.444,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.452,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.460,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.469,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.477,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.485,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.493,1,1,3.520386,3.196259,0.3860315,0.4976515,0.4239185,0.5388299,0.3705597,-0.1979828,0.9074554,0.2975159,-0.1884766,0.9359131,7
2025-03-08 12:32:27.501,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.509,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.517,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.525,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.533,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.541,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.549,1,1,3.54213,3.317947,0.3873444,0.4978327,0.4252695,0.5406088,0.3659668,-0.1944733,0.9100647,0.3011017,-0.1915741,0.9341431,7
2025-03-08 12:32:27.558,1,1,3.529312,3.23024,0.3888185,0.4971693,0.4285702,0.5420995,0.3623657,-0.1884155,0.9127808,0.2888336,-0.1968384,0.9369202,7
2025-03-08 12:32:27.566,1,1,3.529312,3.23024,0.3888185,0.4971693,0.4285702,0.5420995,0.3623657,-0.1884155,0.9127808,0.2888336,-0.1968384,0.9369202,7
2025-03-08 12:32:27.574,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.582,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.590,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.599,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.607,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.615,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.623,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.632,1,1,3.562439,3.245834,0.3907585,0.5001255,0.4294249,0.5446669,0.3762665,-0.2021179,0.9041748,0.2901764,-0.2052612,0.9346924,7
2025-03-08 12:32:27.641,1,1,3.585648,3.222931,0.3919362,0.5023302,0.431585,0.5449464,0.3769684,-0.2113953,0.9017639,0.2848206,-0.2023926,0.9369507,7
2025-03-08 12:32:27.650,1,1,3.585648,3.222931,0.3919362,0.5023302,0.431585,0.5449464,0.3769684,-0.2113953,0.9017639,0.2848206,-0.2023926,0.9369507,7
