Timestamp,GSR_Filtered,PPG_Filtered
2025-06-25 13:47:59.593,-0.0001190924985811,-2.160251851786308
2025-06-25 13:47:59.601,-0.0001194457483187,-2.5582109843300365
2025-06-25 13:47:59.609,-0.0001196125165187,-2.9569031701306905
2025-06-25 13:47:59.617,-0.0001196559549267,-3.3525935673184653
2025-06-25 13:47:59.624,-0.00011961722837,-3.741550504214079
2025-06-25 13:47:59.632,-0.000119514937825,-4.1201048080096365
2025-06-25 13:47:59.640,-0.0001193461386395,-4.484711126113647
2025-06-25 13:47:59.648,-0.0001190887377739,-4.832009432032231
2025-06-25 13:47:59.656,-0.0001187049402158,-5.158884717218769
2025-06-25 13:47:59.663,-0.0001181453846942,-5.462522823407977
2025-06-25 13:47:59.671,-0.000117353629041,-5.740460469257705
2025-06-25 13:47:59.679,-0.0001162706840341,-5.990627758753181
2025-06-25 13:47:59.687,-0.0001148393383439,-6.211381799576961
2025-06-25 13:47:59.695,-0.0001130080630765,-6.40153046544718
2025-06-25 13:47:59.702,-0.0001107343309072,-6.560345758447614
2025-06-25 13:47:59.710,-0.0001079872306028,-6.687566623357167
2025-06-25 13:47:59.718,-0.0001047493017052,-6.78339140928363
2025-06-25 13:47:59.726,-0.0001010175553185,-6.848460453298888
2025-06-25 13:47:59.734,-9.680368455064668e-05,-6.883829474794538
2025-06-25 13:47:59.742,-9.213350159992438e-05,-6.890934621225658
2025-06-25 13:47:59.749,-8.704566735447307e-05,-6.871550102496611
2025-06-25 13:47:59.757,-8.1589803415185e-05,-6.827739403328004
2025-06-25 13:47:59.765,-7.582409556439093e-05,-6.761801085339421
2025-06-25 13:47:59.773,-6.981251188247535e-05,-6.676210200324896
2025-06-25 13:47:59.781,-6.362176807635658e-05,-6.573556350681551
2025-06-25 13:47:59.788,-5.731817731238989e-05,-6.456479468658773
2025-06-25 13:47:59.796,-5.096452218762848e-05,-6.327604457456906
2025-06-25 13:47:59.804,-4.461708271471477e-05,-6.189475954211767
2025-06-25 13:47:59.812,-3.83229466523766e-05,-6.044494638455137
2025-06-25 13:47:59.820,-3.211771751926937e-05,-5.894856706405717
2025-06-25 13:47:59.827,-2.602372152982734e-05,-5.742498331792024
2025-06-25 13:47:59.835,-2.0048797843280004e-05,-5.589047094437432
2025-06-25 13:47:59.843,-1.4185737289245997e-05,-5.435782428306244
2025-06-25 13:47:59.851,-8.412413509646324e-06,-5.283607075739822
2025-06-25 13:47:59.859,-2.692627643996422e-06,-5.133031306961339
2025-06-25 13:47:59.867,3.022336279400517e-06,-4.984171270936791
2025-06-25 13:47:59.874,8.791472725068254e-06,-4.8367623025913415
2025-06-25 13:47:59.882,1.468118508151648e-05,-4.690187350259
2025-06-25 13:47:59.890,2.076186180424656e-05,-4.543519941682942
2025-06-25 13:47:59.898,2.710399828596756e-05,-4.395580323320417
2025-06-25 13:47:59.906,3.3773986121790355e-05,-4.2450026446308575
2025-06-25 13:47:59.913,4.082971068020696e-05,-4.090310380655593
2025-06-25 13:47:59.921,4.831611398801947e-05,-3.9299966525200634
2025-06-25 13:47:59.929,5.626089214372316e-05,-3.762605764230554
2025-06-25 13:47:59.937,6.467050405900686e-05,-3.586812155732332
2025-06-25 13:47:59.945,7.352667060640554e-05,-3.4014930866976063
2025-06-25 13:47:59.952,8.278353961554345e-05,-3.205791701108495
2025-06-25 13:47:59.960,9.236568211935274e-05,-2.9991676467797435
2025-06-25 13:47:59.968,0.0001021670684686,-2.7814330886775087
2025-06-25 13:47:59.976,0.0001120511492661,-2.5527727072997792
2025-06-25 13:47:59.984,0.0001218521356119,-2.3137470655615626
2025-06-25 13:47:59.992,0.0001313775362529,-2.0652795206752472
2025-06-25 13:47:59.999,0.0001404119665538,-1.8086276187926549
2025-06-25 13:48:00.007,0.0001487221967065,-1.5453406088883133
2025-06-25 13:48:00.015,0.0001560633555804,-1.2772053181606389
2025-06-25 13:48:00.023,0.0001621861536877,-1.0061831151778735
2025-06-25 13:48:00.031,0.0001668449358295,-0.7343410231848374
2025-06-25 13:48:00.038,0.0001698063232849,-0.4637802152203976
2025-06-25 13:48:00.046,0.0001708581593413,-0.1965651181302327
2025-06-25 13:48:00.054,0.0001698184331128,0.0653438175845842
2025-06-25 13:48:00.062,0.0001665438276353,0.3201509402719333
2025-06-25 13:48:00.070,0.0001609375218056,0.5662775020951097
2025-06-25 13:48:00.077,0.000152955874395,0.802403252596561
2025-06-25 13:48:00.085,0.0001426136344107,1.0274962916911838
2025-06-25 13:48:00.093,0.0001299873574407,1.2408305312808097
2025-06-25 13:48:00.101,0.0001152167637603,1.4419906769479984
2025-06-25 13:48:00.109,9.850385173446424e-05,1.6308651660140243
2025-06-25 13:48:00.117,8.010967792301007e-05,1.80762797214432
2025-06-25 13:48:00.124,6.0348822874744464e-05,1.9727106009947648
2025-06-25 13:48:00.132,3.958165665985042e-05,2.126765948710938
2025-06-25 13:48:00.140,1.8204586950806708e-05,2.270625966764878
2025-06-25 13:48:00.148,-3.361462339764119e-06,2.4052552627171413
2025-06-25 13:48:00.156,-2.4683988585010417e-05,2.5317028582707035
2025-06-25 13:48:00.163,-4.533275644845682e-05,2.6510543189892397
2025-06-25 13:48:00.171,-6.489389148534628e-05,2.7643863665846697
2025-06-25 13:48:00.179,-8.298348055836326e-05,2.872725894332787
2025-06-25 13:48:00.187,-9.92599674596288e-05,2.977015042280381
2025-06-25 13:48:00.195,-0.0001134347489535,3.0780836614716183
2025-06-25 13:48:00.202,-0.0001252805323786,3.176630107897597
2025-06-25 13:48:00.210,-0.000134637174539,3.273210856420894
2025-06-25 13:48:00.218,-0.00014141486802,3.3682389190462265
2025-06-25 13:48:00.226,-0.000145594671081,3.461990513254477
2025-06-25 13:48:00.234,-0.000147226489269,3.5546188942111083
2025-06-25 13:48:00.242,-0.0001464247100815,3.646173788654458
2025-06-25 13:48:00.249,-0.0001433617663744,3.736624495762407
2025-06-25 13:48:00.257,-0.0001382599604027,3.825884486918113
2025-06-25 13:48:00.265,-0.0001313819195598,3.91383526077541
2025-06-25 13:48:00.273,-0.0001230200786033,4.000347296189073
2025-06-25 13:48:00.281,-0.0001134855932371,4.08529618732949
2025-06-25 13:48:00.288,-0.0001030970882981,4.168572429635666
2025-06-25 13:48:00.296,-9.216963243183548e-05,4.250083832283904
2025-06-25 13:48:00.304,-8.100431189552294e-05,4.329750134948405
2025-06-25 13:48:00.312,-6.987875069760057e-05,4.407490068412169
2025-06-25 13:48:00.320,-5.90388941069252e-05,4.483201777471948
2025-06-25 13:48:00.327,-4.869233883540191e-05,4.556738172098743
2025-06-25 13:48:00.335,-3.900345514526029e-05,4.627879338086903
2025-06-25 13:48:00.343,-3.0090494657757536e-05,4.696304573515286
2025-06-25 13:48:00.351,-2.202479243931994e-05,4.761566881326506
2025-06-25 13:48:00.359,-1.4832041903410512e-05,4.823072809370164
2025-06-25 13:48:00.367,-8.495472429979598e-06,4.880070367367485
2025-06-25 13:48:00.374,-2.960642016628634e-06,4.931647360933623
2025-06-25 13:48:00.382,1.8585035795110053e-06,4.976741879353932
2025-06-25 13:48:00.390,6.072670078448282e-06,5.014165888649065
2025-06-25 13:48:00.398,9.809710868924228e-06,5.042641967317943
2025-06-25 13:48:00.406,1.3206920998556923e-05,5.0608522503110125
2025-06-25 13:48:00.413,1.6403443868286394e-05,5.067497697679201
2025-06-25 13:48:00.421,1.953307304354902e-05,5.061364953146041
2025-06-25 13:48:00.429,2.271769417218677e-05,5.041397364832809
2025-06-25 13:48:00.437,2.606157119783856e-05,5.006766250009552
2025-06-25 13:48:00.445,2.9646638310766037e-05,4.956938229268686
2025-06-25 13:48:00.452,3.352891567333437e-05,4.891734451488203
2025-06-25 13:48:00.460,3.773612401992728e-05,4.811377783914221
2025-06-25 13:48:00.468,4.226653171841961e-05,4.716524540917393
2025-06-25 13:48:00.476,4.708902858696282e-05,4.608278044489469
2025-06-25 13:48:00.484,5.214438433047735e-05,4.488182209268395
2025-06-25 13:48:00.492,5.734761641056884e-05,4.358194372252989
2025-06-25 13:48:00.499,6.259136289934896e-05,4.22063767976299
2025-06-25 13:48:00.507,6.775013072094898e-05,4.078134433341694
2025-06-25 13:48:00.515,7.268526892995988e-05,3.933522814193452
2025-06-25 13:48:00.523,7.725050055960897e-05,3.789760289478037
2025-06-25 13:48:00.531,8.129783533028539e-05,3.649817698701049
2025-06-25 13:48:00.538,8.468367938110603e-05,3.5165684825666186
2025-06-25 13:48:00.546,8.727495742426909e-05,3.3926777270419444
2025-06-25 13:48:00.554,8.895506758395002e-05,3.280495652508926
2025-06-25 13:48:00.562,8.962949992783476e-05,3.181959903972461
2025-06-25 13:48:00.570,8.923096494558836e-05,3.098510530706309
2025-06-25 13:48:00.577,8.772388848624584e-05,3.0310209288058143
2025-06-25 13:48:00.585,8.510811445375013e-05,2.979747309882961
2025-06-25 13:48:00.593,8.142160470471846e-05,2.94429850706986
2025-06-25 13:48:00.601,7.674186329834156e-05,2.923627182425756
2025-06-25 13:48:00.609,7.118578904578295e-05,2.9160427885778857
2025-06-25 13:48:00.617,6.490770156829567e-05,2.9192459727203954
2025-06-25 13:48:00.624,5.809537897712006e-05,2.9303834884679323
2025-06-25 13:48:00.632,5.09640669037214e-05,2.946122091572025
2025-06-25 13:48:00.640,4.374855623511624e-05,2.9627393360852388
2025-06-25 13:48:00.648,3.6693575231457074e-05,2.9762286659348303
2025-06-25 13:48:00.656,3.004289476956583e-05,2.9824157302388685
2025-06-25 13:48:00.663,2.40276886760055e-05,2.977082460150287
2025-06-25 13:48:00.671,1.8854798483270907e-05,2.956095148944552
2025-06-25 13:48:00.679,1.4695604872105127e-05,2.9155325863174126
2025-06-25 13:48:00.687,1.167621555550443e-05,2.8518102138245145
2025-06-25 13:48:00.695,9.869653250640482e-06,2.7617962853901137
2025-06-25 13:48:00.702,9.290644501434984e-06,2.6429161292802585
2025-06-25 13:48:00.710,9.893437632141268e-06,2.493240818233925
2025-06-25 13:48:00.718,1.1572833467170531e-05,2.311556875328358
2025-06-25 13:48:00.726,1.416836928926906e-05,2.0974140945106283
2025-06-25 13:48:00.734,1.7471426658385836e-05,1.851149157434114
2025-06-25 13:48:00.742,2.1234942746762417e-05,1.573883495869795
2025-06-25 13:48:00.749,2.5185327123776035e-05,1.2674947777055814
2025-06-25 13:48:00.757,2.903605560107176e-05,0.934562455477612
2025-06-25 13:48:00.765,3.2502234765752176e-05,0.5782889554588891
2025-06-25 13:48:00.773,3.531527595341569e-05,0.2023992309139935
2025-06-25 13:48:00.781,3.723675776279727e-05,-0.1889775246331947
2025-06-25 13:48:00.788,3.807060720930172e-05,-0.591439289626093
2025-06-25 13:48:00.796,3.767285589117252e-05,-1.00045034601991
2025-06-25 13:48:00.804,3.595840283332291e-05,-1.4114823175955526
2025-06-25 13:48:00.812,3.2904446518598824e-05,-1.820151217178204
2025-06-25 13:48:00.820,2.855052844844961e-05,-2.2223448495226767
2025-06-25 13:48:00.827,2.2995405675047875e-05,-2.614335473526354
2025-06-25 13:48:00.835,1.6391175309335116e-05,-2.9928734556709675
2025-06-25 13:48:00.843,8.935193408741674e-06,-3.355258685918015
2025-06-25 13:48:00.851,8.603959297241619e-07,-3.699387702671674
2025-06-25 13:48:00.859,-7.575336980738402e-06,-4.023775701945493
2025-06-25 13:48:00.867,-1.6100142741174937e-05,-4.327553805316543
2025-06-25 13:48:00.874,-2.443889814994093e-05,-4.610443058145943
2025-06-25 13:48:00.882,-3.232323597973859e-05,-4.8727075651969365
2025-06-25 13:48:00.890,-3.950050260293656e-05,-5.115089905852037
2025-06-25 13:48:00.898,-4.574141142343424e-05,-5.338732489146245
2025-06-25 13:48:00.906,-5.084624727862767e-05,-5.545088816751795
2025-06-25 13:48:00.913,-5.4649566411528985e-05,-5.735828744610385
2025-06-25 13:48:00.921,-5.7023413016422765e-05,-5.912741802029074
2025-06-25 13:48:00.929,-5.787913539103818e-05,-6.077642466479707
2025-06-25 13:48:00.937,-5.716793176763492e-05,-6.232281019791093
2025-06-25 13:48:00.945,-5.488028801143135e-05,-6.378263238668893
2025-06-25 13:48:00.952,-5.1044487255825465e-05,-6.516981711610885
2025-06-25 13:48:00.960,-4.5724376420922825e-05,-6.649561039087397
2025-06-25 13:48:00.968,-3.901656811617884e-05,-6.776818578307768
2025-06-25 13:48:00.976,-3.104724068845887e-05,-6.899241750614744
2025-06-25 13:48:00.984,-2.1968676411927656e-05,-7.016982249521317
2025-06-25 13:48:00.992,-1.195565042309485e-05,-7.129866781598883
2025-06-25 13:48:00.999,-1.2017533996261013e-06,-7.23742325546943
2025-06-25 13:48:01.007,1.0084298503788231e-05,-7.338920629314105
2025-06-25 13:48:01.015,2.168234016701443e-05,-7.433419970680174
2025-06-25 13:48:01.023,3.336441724031091e-05,-7.519833722028337
2025-06-25 13:48:01.031,4.489844327491552e-05,-7.596989752354566
2025-06-25 13:48:01.038,5.6051879006143e-05,-7.663696549854739
2025-06-25 13:48:01.046,6.659546164950731e-05,-7.718805895679276
2025-06-25 13:48:01.054,7.630700748780181e-05,-7.761269561973875
2025-06-25 13:48:01.062,8.497529904532078e-05,-7.790186996359857
2025-06-25 13:48:01.070,9.240404952940474e-05,-7.804841576271883
2025-06-25 13:48:01.077,9.8415913186755e-05,-7.804723808978464
2025-06-25 13:48:01.085,0.000102856482399,-7.789540765357924
2025-06-25 13:48:01.093,0.0001055981827054,-7.759212001815449
2025-06-25 13:48:01.101,0.0001065439477367,-7.713853173607689
2025-06-25 13:48:01.109,0.0001056305297183,-7.653749403205322
2025-06-25 13:48:01.117,0.0001028312802604,-7.579321173357471
2025-06-25 13:48:01.124,9.815822311720146e-05,-7.491086012854948
2025-06-25 13:48:01.132,9.1663237821494e-05,-7.389619499980434
2025-06-25 13:48:01.140,8.343818271175451e-05,-7.275519112559348
2025-06-25 13:48:01.148,7.361380961764185e-05,-7.1493742114489605
2025-06-25 13:48:01.156,6.235736164795114e-05,-7.0117449774635165
2025-06-25 13:48:01.163,4.986880084091916e-05,-6.863152461721223
2025-06-25 13:48:01.171,3.637568395300236e-05,-6.704081095510043
2025-06-25 13:48:01.179,2.212679170902089e-05,-6.534994083069799
2025-06-25 13:48:01.187,7.384717971951054e-06,-6.356361117427133
2025-06-25 13:48:01.195,-7.582263352270306e-06,-6.168696864120872
2025-06-25 13:48:01.202,-2.250862700435014e-05,-5.972607699476566
2025-06-25 13:48:01.210,-3.713981366332621e-05,-5.768843323743324
2025-06-25 13:48:01.218,-5.123970405625408e-05,-5.558349158284678
2025-06-25 13:48:01.226,-6.459685951963913e-05,-5.342314946725995
2025-06-25 13:48:01.234,-7.702914509525593e-05,-5.122214771675585
2025-06-25 13:48:01.242,-8.838651944900423e-05,-4.899833815079277
2025-06-25 13:48:01.249,-9.85519891691488e-05,-4.67727765437016
2025-06-25 13:48:01.257,-0.0001074409423832,-4.456960693742134
2025-06-25 13:48:01.265,-0.0001149992457997,-4.241571442471672
2025-06-25 13:48:01.273,-0.0001212005728372,-4.0340137016274165
2025-06-25 13:48:01.281,-0.000126043425236,-3.8373242165587937
2025-06-25 13:48:01.288,-0.0001295482409867,-3.6545688935358087
2025-06-25 13:48:01.296,-0.0001317548744123,-3.488721158668794
2025-06-25 13:48:01.304,-0.0001327206049776,-3.3425273516939784
2025-06-25 13:48:01.312,-0.000132518689231,-3.2183651031997584
2025-06-25 13:48:01.320,-0.0001312373315092,-3.118101369232773
2025-06-25 13:48:01.327,-0.0001289788427625,-3.042957148190739
2025-06-25 13:48:01.335,-0.0001258587109328,-2.9933858675441267
2025-06-25 13:48:01.343,-0.0001220043234896,-2.968972013898301
2025-06-25 13:48:01.351,-0.00011755314057,-2.968355819509009
2025-06-25 13:48:01.359,-0.0001126501916882,-2.9891887547246427
2025-06-25 13:48:01.367,-0.0001074448485558,-3.0281232630024686
2025-06-25 13:48:01.374,-0.0001020869074743,-3.080838679173143
2025-06-25 13:48:01.382,-9.67220947856994e-05,-3.1421036710288
2025-06-25 13:48:01.390,-9.148718567618551e-05,-3.205873927539169
2025-06-25 13:48:01.398,-8.650499781839666e-05,-3.2654222762433824
2025-06-25 13:48:01.406,-8.18795844954293e-05,-3.3134970340585563
2025-06-25 13:48:01.413,-7.769200297650236e-05,-3.3425032506619643
2025-06-25 13:48:01.421,-7.399705941100088e-05,-3.3447006414811504
2025-06-25 13:48:01.429,-7.082139897828154e-05,-3.312411457728736
2025-06-25 13:48:01.437,-6.816318581689145e-05,-3.2382313156622557
2025-06-25 13:48:01.445,-6.599341497312787e-05,-3.1152360986193424
2025-06-25 13:48:01.452,-6.425869331463355e-05,-2.937178421170695
2025-06-25 13:48:01.460,-6.288519317820185e-05,-2.698667748259272
2025-06-25 13:48:01.468,-6.178343528125477e-05,-2.39532902209354
2025-06-25 13:48:01.476,-6.085356280788585e-05,-2.0239354947231862
2025-06-25 13:48:01.484,-5.999079465222896e-05,-1.5825123366686935
2025-06-25 13:48:01.492,-5.90907795703331e-05,-1.0704084546707724
2025-06-25 13:48:01.499,-5.805461116923254e-05,-0.48833479078485
2025-06-25 13:48:01.507,-5.6793304660607326e-05,0.1616318028769254
2025-06-25 13:48:01.515,-5.523157865562029e-05,0.8760791952438339
2025-06-25 13:48:01.523,-5.331082765612488e-05,1.6503243465256583
2025-06-25 13:48:01.531,-5.099121215619252e-05,2.4785097637470703
2025-06-25 13:48:01.538,-4.8252832441411184e-05,3.3537294593077887
2025-06-25 13:48:01.546,-4.5095988482798463e-05,4.268180873744331
2025-06-25 13:48:01.554,-4.15405611694403e-05,5.2133382715316285
2025-06-25 13:48:01.562,-3.762457907920687e-05,6.180142226732076
2025-06-25 13:48:01.570,-3.34020597700981e-05,7.159199061286463
2025-06-25 13:48:01.577,-2.894023503377144e-05,8.140983568120305
2025-06-25 13:48:01.585,-2.431628563915628e-05,9.116038117142637
2025-06-25 13:48:01.593,-1.9613722838470408e-05,10.075161350838815
2025-06-25 13:48:01.601,-1.491856139687406e-05,11.009580141954142
2025-06-25 13:48:01.609,-1.0315432261767904e-05,11.911099291944668
2025-06-25 13:48:01.617,-5.883782347446908e-06,12.772224548472424
2025-06-25 13:48:01.624,-1.694304419752701e-06,13.586255840128354
2025-06-25 13:48:01.632,2.1942681343275376e-06,14.347349078559123
2025-06-25 13:48:01.640,5.737878637376472e-06,15.050546373463838
2025-06-25 13:48:01.648,8.909268741011863e-06,15.691775964237095
2025-06-25 13:48:01.656,1.1699415013237617e-05,16.267824522162254
2025-06-25 13:48:01.663,1.4118212784982525e-05,16.77628565494342
2025-06-25 13:48:01.671,1.6194364078048733e-05,17.215489395529172
2025-06-25 13:48:01.679,1.797445362887004e-05,17.584418136871044
2025-06-25 13:48:01.687,1.952122654477201e-05,17.882614856831186
2025-06-25 13:48:01.695,2.091111255893225e-05,18.110089553190747
2025-06-25 13:48:01.702,2.223107465647964e-05,18.267229583375716
2025-06-25 13:48:01.710,2.3574893377039628e-05,18.35471909591332
2025-06-25 13:48:01.718,2.503903158192334e-05,18.37347198002503
2025-06-25 13:48:01.726,2.671825700347917e-05,18.32458178318481
2025-06-25 13:48:01.734,2.8701230446160813e-05,18.20929089660768
2025-06-25 13:48:01.742,3.106629332974886e-05,18.028980034489265
2025-06-25 13:48:01.749,3.3877698460282566e-05,17.785177693402918
2025-06-25 13:48:01.757,3.718250062323233e-05,17.47958794433245
2025-06-25 13:48:01.765,4.100824637145198e-05,17.11413365890239
2025-06-25 13:48:01.773,4.536150035161043e-05,16.691011178801386
2025-06-25 13:48:01.781,5.02271674170248e-05,16.212751570022732
2025-06-25 13:48:01.788,5.556854057980464e-05,15.682283018122527
2025-06-25 13:48:01.796,6.132801181414402e-05,15.10298866335463
2025-06-25 13:48:01.804,6.742840354862562e-05,14.47875427750186
2025-06-25 13:48:01.812,7.377490196352125e-05,13.814000659407682
2025-06-25 13:48:01.820,8.02575956095281e-05,13.113696458309724
2025-06-25 13:48:01.827,8.67546411517397e-05,12.383348276602202
2025-06-25 13:48:01.835,9.313608108056016e-05,11.628966280141762
2025-06-25 13:48:01.843,9.926830418299704e-05,10.857005053776293
2025-06-25 13:48:01.851,0.000105019056287,10.074280965738584
2025-06-25 13:48:01.859,0.0001102628019686,9.287868726195605
2025-06-25 13:48:01.867,0.0001148861570951,8.504981031960984
2025-06-25 13:48:01.874,0.000118793083249,7.732836093802229
2025-06-25 13:48:01.882,0.0001219095466459,6.978518389646298
2025-06-25 13:48:01.890,0.0001241873750824,6.2488381569573095
2025-06-25 13:48:01.898,0.0001256070865415,5.550194947059234
2025-06-25 13:48:01.906,0.0001261795101801,4.88845006210463
2025-06-25 13:48:01.913,0.0001259460738771,4.268811956558947
2025-06-25 13:48:01.921,0.0001249776916118,3.695737800686494
