Timestamp,GSR_Filtered,PPG_Filtered
2025-07-23 15:24:45.622,0.010569492407339,-44.79015583813562
2025-07-23 15:24:45.630,0.0110231967158382,-47.95486328328642
2025-07-23 15:24:45.638,0.0114516149196884,-51.380233684990905
2025-07-23 15:24:45.646,0.0118415199962783,-55.04951741524249
2025-07-23 15:24:45.654,0.0121786752554807,-58.9371458392764
2025-07-23 15:24:45.661,0.0124481531227021,-63.01034521130092
2025-07-23 15:24:45.669,0.0126347205255063,-67.23090140270665
2025-07-23 15:24:45.677,0.0127232832321181,-71.55697364381201
2025-07-23 15:24:45.685,0.0126993775520764,-75.9448592330046
2025-07-23 15:24:45.693,0.0125496938431581,-80.35062024990975
2025-07-23 15:24:45.701,0.0122626124789201,-84.73149702931897
2025-07-23 15:24:45.708,0.0118287297247055,-89.04705058889493
2025-07-23 15:24:45.716,0.0112413488663146,-93.25999623134652
2025-07-23 15:24:45.724,0.0104969113165259,-97.33671189539318
2025-07-23 15:24:45.732,0.0095953434114118,-101.24742618082476
2025-07-23 15:24:45.740,0.0085402971409805,-104.966111015045
2025-07-23 15:24:45.747,0.0073392669974145,-108.47012146401968
2025-07-23 15:24:45.755,0.0060035702726852,-111.73963921347608
2025-07-23 15:24:45.763,0.0045481842289183,-114.75698601794367
2025-07-23 15:24:45.771,0.002991440234991,-117.50587852257732
2025-07-23 15:24:45.779,0.0013545817727633,-119.97069624039317
2025-07-23 15:24:45.786,-0.0003388002182902,-122.13583037602102
2025-07-23 15:24:45.794,-0.002063435136658,-123.9851731538468
2025-07-23 15:24:45.802,-0.0037931188646157,-125.50179605012907
2025-07-23 15:24:45.810,-0.0055015093452671,-126.66785166869448
2025-07-23 15:24:45.818,-0.0071629400160776,-127.46471879522372
2025-07-23 15:24:45.826,-0.0087532185320364,-127.87339425713112
2025-07-23 15:24:45.833,-0.0102503789080312,-127.8751194042858
2025-07-23 15:24:45.841,-0.0116353574493519,-127.452214050734
2025-07-23 15:24:45.849,-0.0128925663044398,-126.5890772410732
2025-07-23 15:24:45.857,-0.0140103427888591,-125.27330279985522
2025-07-23 15:24:45.865,-0.0149812575305879,-123.4968487769993
2025-07-23 15:24:45.872,-0.015802269839885,-121.25719402954196
2025-07-23 15:24:45.880,-0.0164747243671909,-118.55841261023237
2025-07-23 15:24:45.888,-0.0170041888697877,-115.4120975897242
2025-07-23 15:24:45.896,-0.0174001385692576,-111.8380705076838
2025-07-23 15:24:45.904,-0.0176754980307921,-107.86482075137688
2025-07-23 15:24:45.911,-0.0178460566847146,-103.52963053593308
2025-07-23 15:24:45.919,-0.0179297789979097,-98.8783553493198
2025-07-23 15:24:45.927,-0.0179460347391149,-93.96484607035262
2025-07-23 15:24:45.935,-0.0179147784847474,-88.85001663143997
2025-07-23 15:24:45.943,-0.0178557101733916,-83.60057909737372
2025-07-23 15:24:45.951,-0.0177874498877846,-78.28748530628981
2025-07-23 15:24:45.958,-0.0177267599443985,-72.98412971630032
2025-07-23 15:24:45.966,-0.0176878457272987,-67.76438087496251
2025-07-23 15:24:45.974,-0.0176817635570673,-62.70051822577452
2025-07-23 15:24:45.982,-0.0177159593701768,-57.861156286488914
2025-07-23 15:24:45.990,-0.017793956358633,-53.30923936235858
2025-07-23 15:24:45.997,-0.0179152033908189,-49.10018696489978
2025-07-23 15:24:46.005,-0.0180750894175501,-45.28026332464131
2025-07-23 15:24:46.013,-0.0182651224527795,-41.88523435220446
2025-07-23 15:24:46.021,-0.0184732653315381,-38.93936279880792
2025-07-23 15:24:46.029,-0.0186844145651333,-36.454777967895794
2025-07-23 15:24:46.036,-0.0188810035322992,-34.43124094344448
2025-07-23 15:24:46.044,-0.0190437070839401,-32.856310712683864
2025-07-23 15:24:46.052,-0.0191522212279377,-31.70590146931324
2025-07-23 15:24:46.060,-0.0191860887140413,-30.945207351332712
2025-07-23 15:24:46.068,-0.0191255392226002,-30.529958307949165
2025-07-23 15:24:46.076,-0.018952311880176,-30.407959977866664
2025-07-23 15:24:46.083,-0.0186504282354002,-30.52086156722156
2025-07-23 15:24:46.091,-0.0182068856401479,-30.806088844435344
2025-07-23 15:24:46.099,-0.017612244108176,-31.1988745942384
2025-07-23 15:24:46.107,-0.0168610840328894,-31.6343162562391
2025-07-23 15:24:46.115,-0.0159523174113052,-32.0493900741077
2025-07-23 15:24:46.122,-0.0148893411317939,-32.38485295042092
2025-07-23 15:24:46.130,-0.0136800271199018,-32.58696736198763
2025-07-23 15:24:46.138,-0.0123365504534942,-32.60899110876188
2025-07-23 15:24:46.146,-0.0108750628118591,-32.412382231341695
2025-07-23 15:24:46.154,-0.0093152247110429,-31.9676799131983
2025-07-23 15:24:46.161,-0.0076796157120988,-31.255034233387523
2025-07-23 15:24:46.169,-0.0059930468065877,-30.26437078421036
2025-07-23 15:24:46.177,-0.0042818030064531,-28.995189864954742
2025-07-23 15:24:46.185,-0.0025728464069707,-27.4560136260772
2025-07-23 15:24:46.193,-0.0008930105236559,-25.663507602826357
2025-07-23 15:24:46.201,0.000731784357347,-23.641315025921653
2025-07-23 15:24:46.208,0.0022772674789792,-21.41865267989901
2025-07-23 15:24:46.216,0.0037214816634888,-19.02872553199916
2025-07-23 15:24:46.224,0.0050453553681953,-16.50702360889908
2025-07-23 15:24:46.232,0.006233167576384,-13.889568489298068
2025-07-23 15:24:46.240,0.0072728950917084,-11.211178230597332
2025-07-23 15:24:46.247,0.0081564365424662,-8.503818548132829
2025-07-23 15:24:46.255,0.0088797120447927,-5.795104654117447
2025-07-23 15:24:46.263,0.0094426418720378,-3.107012420706194
2025-07-23 15:24:46.271,0.009849011384722,-0.4548495887502647
2025-07-23 15:24:46.279,0.0101062326747911,2.153472196747856
2025-07-23 15:24:46.286,0.0102250157928565,4.717835390041219
2025-07-23 15:24:46.294,0.0102189640816433,7.245968417081165
2025-07-23 15:24:46.302,0.0101041090713245,9.753149053358964
2025-07-23 15:24:46.310,0.0098984006553525,12.2615710476795
2025-07-23 15:24:46.318,0.0096211679685109,14.799399552101177
2025-07-23 15:24:46.326,0.009292565675915,17.399553859055878
2025-07-23 15:24:46.333,0.0089330193906092,20.09826742599572
2025-07-23 15:24:46.341,0.008562682825987,22.93348464255549
2025-07-23 15:24:46.349,0.0082009182441724,25.943160795977047
2025-07-23 15:24:46.357,0.0078658109318015,29.163535858241037
2025-07-23 15:24:46.365,0.0075737278617895,32.62745382810752
2025-07-23 15:24:46.372,0.0073389302950441,36.3627973289498
2025-07-23 15:24:46.380,0.0071732496630662,40.3911020435697
2025-07-23 15:24:46.388,0.0070858354589883,44.72640755559024
2025-07-23 15:24:46.396,0.0070829828260191,49.37439060333002
2025-07-23 15:24:46.404,0.0071680457629475,54.33181411287669
2025-07-23 15:24:46.411,0.0073414391450786,59.5863112512506
2025-07-23 15:24:46.419,0.0076007292291127,65.11650879345224
2025-07-23 15:24:46.427,0.0079408084783,70.89247903397742
2025-07-23 15:24:46.435,0.0083541469573317,76.87649500680992
2025-07-23 15:24:46.443,0.0088311095245985,83.02405059989833
2025-07-23 15:24:46.451,0.0093603257136819,89.28509590626919
2025-07-23 15:24:46.458,0.0099290976448454,95.60542941976738
2025-07-23 15:24:46.466,0.0105238306325342,101.9281829343524
2025-07-23 15:24:46.474,0.0111304713062894,108.19533257155648
2025-07-23 15:24:46.482,0.0117349388518066,114.34917037377208
2025-07-23 15:24:46.490,0.0123235362333102,120.3336752674375
2025-07-23 15:24:46.497,0.0128833298760501,126.09572960832814
2025-07-23 15:24:46.505,0.0134024881930098,131.58613748255925
2025-07-23 15:24:46.513,0.0138705714696638,136.76041283678282
2025-07-23 15:24:46.521,0.0142787678929251,141.57931865143817
2025-07-23 15:24:46.529,0.0146200727723944,146.00915200423077
2025-07-23 15:24:46.536,0.0148894100712117,150.02178323483258
2025-07-23 15:24:46.544,0.0150836971242087,153.59446978363383
2025-07-23 15:24:46.552,0.0152018548466377,156.70947598705635
2025-07-23 15:24:46.560,0.0152447668524211,159.3535386496804
2025-07-23 15:24:46.568,0.0152151917521926,161.5172242224945
2025-07-23 15:24:46.576,0.0151176335451451,163.19422671566417
2025-07-23 15:24:46.583,0.0149581755129446,164.38065604881342
2025-07-23 15:24:46.591,0.0147442834023602,165.07436451659564
2025-07-23 15:24:46.599,0.0144845839357038,165.27435465030285
2025-07-23 15:24:46.607,0.0141886247917435,164.98030529037524
2025-07-23 15:24:46.615,0.0138666221449372,164.19224451266814
2025-07-23 15:24:46.622,0.0135292015871204,162.9103885853823
2025-07-23 15:24:46.630,0.0131871376873437,161.1351558234046
2025-07-23 15:24:46.638,0.0128510965847228,158.867353531991
2025-07-23 15:24:46.646,0.0125313850668371,156.1085257021371
2025-07-23 15:24:46.654,0.0122377088295395,152.86143927316022
2025-07-23 15:24:46.661,0.0119789421737494,149.13067815592024
2025-07-23 15:24:46.669,0.0117629112122666,144.92330731392175
2025-07-23 15:24:46.677,0.0115961925756385,140.2495644387654
2025-07-23 15:24:46.685,0.0114839295180025,135.12353440779845
2025-07-23 15:24:46.693,0.011429667270965,129.56376189375334
2025-07-23 15:24:46.701,0.0114352095761811,123.59376015945956
2025-07-23 15:24:46.708,0.0115004985641317,117.24237900463716
2025-07-23 15:24:46.716,0.011623520437822,110.54400168222617
2025-07-23 15:24:46.724,0.011800239654477,103.53854889996484
2025-07-23 15:24:46.732,0.0120245644768298,96.27127722683936
2025-07-23 15:24:46.740,0.012288346965527,88.79236877116765
2025-07-23 15:24:46.747,0.0125814207072083,81.15631836203751
2025-07-23 15:24:46.755,0.0128916797037268,73.42113320806465
2025-07-23 15:24:46.763,0.0132052017519875,65.64736779774596
2025-07-23 15:24:46.771,0.0135064192380991,57.897023425523145
2025-07-23 15:24:46.779,0.0137783395172685,50.232347045177896
2025-07-23 15:24:46.786,0.0140028159435081,42.714568087740645
2025-07-23 15:24:46.794,0.0141608691671405,35.40261438019205
2025-07-23 15:24:46.802,0.0142330565759834,28.3518493253525
2025-07-23 15:24:46.810,0.0141998857873042,21.612872034424807
2025-07-23 15:24:46.818,0.0140422659972414,15.230420151562384
2025-07-23 15:24:46.826,0.0137419888759493,9.242411719812202
2025-07-23 15:24:46.833,0.0132822286623321,3.6791576995656654
2025-07-23 15:24:46.841,0.0126480492122743,-1.4372291917713722
2025-07-23 15:24:46.849,0.0118269040128897,-6.093210591321744
2025-07-23 15:24:46.857,0.0108091137024842,-10.283972495593526
2025-07-23 15:24:46.865,0.0095883046710981,-14.013346165355015
2025-07-23 15:24:46.872,0.0081617921001744,-17.293505008099654
2025-07-23 15:24:46.880,0.0065308914391771,-20.144450170813364
2025-07-23 15:24:46.888,0.0047011438003004,-22.593304400347712
2025-07-23 15:24:46.896,0.0026824430165202,-24.673439368500304
2025-07-23 15:24:46.904,0.0004890550527944,-26.42346587017455
2025-07-23 15:24:46.911,-0.001860476069073,-27.886118983923645
2025-07-23 15:24:46.919,-0.0043435379141264,-29.1070714826844
2025-07-23 15:24:46.927,-0.0069337731898586,-30.13370868222926
2025-07-23 15:24:46.935,-0.0096015120772339,-31.013896801505947
2025-07-23 15:24:46.943,-0.0123143050773177,-31.794775118523017
2025-07-23 15:24:46.951,-0.0150375453992163,-32.52160006165741
2025-07-23 15:24:46.958,-0.0177351676785394,-33.2366671336147
2025-07-23 15:24:46.966,-0.0203704079676032,-33.97833437036048
2025-07-23 15:24:46.974,-0.0229066080666319,-34.78016891524894
2025-07-23 15:24:46.982,-0.0253080448839001,-35.67023615305046
2025-07-23 15:24:46.990,-0.0275407625737259,-36.6705485327272
2025-07-23 15:24:46.997,-0.0295733822472009,-37.79668850847466
2025-07-23 15:24:47.005,-0.0313778618735036,-39.05761675463685
2025-07-23 15:24:47.013,-0.0329301782459629,-40.455672825437006
2025-07-23 15:24:47.021,-0.034210903947641,-41.98677068446812
2025-07-23 15:24:47.029,-0.03520565522783,-43.64078607173591
2025-07-23 15:24:47.036,-0.0359053915400785,-45.40212665885933
2025-07-23 15:24:47.044,-0.0363065539939682,-47.25046960504865
2025-07-23 15:24:47.052,-0.0364110376784946,-49.16164477085356
2025-07-23 15:24:47.060,-0.0362260009699775,-51.10863581007057
2025-07-23 15:24:47.068,-0.0357635227053357,-53.06266598552284
2025-07-23 15:24:47.076,-0.0350401248557988,-54.994331171628666
2025-07-23 15:24:47.083,-0.0340761837405147,-56.87473941780708
2025-07-23 15:24:47.091,-0.0328952567150548,-58.67661490930033
2025-07-23 15:24:47.099,-0.0315233535770981,-60.37532436864366
2025-07-23 15:24:47.107,-0.0299881826209276,-61.949785999219465
2025-07-23 15:24:47.115,-0.0283184003711098,-63.383224989515696
2025-07-23 15:24:47.122,-0.0265428916621246,-64.66374527601681
2025-07-23 15:24:47.130,-0.0246901031380748,-65.78469450789109
2025-07-23 15:24:47.138,-0.0227874487054798,-66.74480768228224
2025-07-23 15:24:47.146,-0.0208608003219578,-67.54812436262606
2025-07-23 15:24:47.154,-0.0189340721903379,-68.20368432660953
2025-07-23 15:24:47.161,-0.0170289013877141,-68.72501643384076
2025-07-23 15:24:47.169,-0.0151644234281949,-69.12944493756774
2025-07-23 15:24:47.177,-0.0133571373155099,-69.43724586560131
2025-07-23 15:24:47.185,-0.0116208514352941,-69.67069297657234
2025-07-23 15:24:47.193,-0.0099666994253306,-69.85303775445844
2025-07-23 15:24:47.201,-0.0084032141039898,-70.00747064816103
2025-07-23 15:24:47.208,-0.0069364475491472,-70.1561111391673
2025-07-23 15:24:47.216,-0.0055701262684047,-70.31907221372072
2025-07-23 15:24:47.224,-0.0043058318483954,-70.51364054613904
2025-07-23 15:24:47.232,-0.0031431992902753,-70.75360741099288
2025-07-23 15:24:47.240,-0.00208012715138,-71.04877738656141
2025-07-23 15:24:47.247,-0.0011129952999162,-71.40467272991307
2025-07-23 15:24:47.255,-0.0002368873163095,-71.82244139196902
2025-07-23 15:24:47.263,0.0005541847167991,-72.29896651899239
2025-07-23 15:24:47.271,0.0012670550314399,-72.82716546794207
2025-07-23 15:24:47.279,0.0019091806508752,-73.39645733269194
2025-07-23 15:24:47.286,0.0024884218066853,-73.99337018331164
2025-07-23 15:24:47.294,0.0030128288468312,-74.60225305790851
2025-07-23 15:24:47.302,0.0034904384339141,-75.20605353910675
2025-07-23 15:24:47.310,0.0039290820401009,-75.78711971036681
2025-07-23 15:24:47.318,0.004336209873239,-76.32798549544428
2025-07-23 15:24:47.326,0.0047187333746615,-76.81210075730282
2025-07-23 15:24:47.333,0.0050828893095051,-77.22447184868261
2025-07-23 15:24:47.341,0.0054341282234033,-77.55218423396612
2025-07-23 15:24:47.349,0.0057770296176603,-77.78478594230106
2025-07-23 15:24:47.357,0.0061152455771818,-77.91451853937657
2025-07-23 15:24:47.365,0.0064514738425111,-77.93639059799652
2025-07-23 15:24:47.372,0.0067874605194565,-77.8480969065398
2025-07-23 15:24:47.380,0.0071240317488899,-77.64979451007677
2025-07-23 15:24:47.388,0.00746115269673,-77.34375379107416
2025-07-23 15:24:47.396,0.0077980112386273,-76.93390885556724
2025-07-23 15:24:47.404,0.0081331227743677,-76.42533622831559
2025-07-23 15:24:47.411,0.0084644516953561,-75.82369406866138
2025-07-23 15:24:47.419,0.0087895441328052,-75.13465566377862
2025-07-23 15:24:47.427,0.0091056658483407,-74.36337078189933
2025-07-23 15:24:47.435,0.0094099387021702,-73.5139865938986
2025-07-23 15:24:47.443,0.0096994692425209,-72.58925638725235
2025-07-23 15:24:47.451,0.0099714636873057,-71.59025935813615
2025-07-23 15:24:47.458,0.0102233248295449,-70.51624858971488
2025-07-23 15:24:47.466,0.0104527279997111,-69.3646371693283
2025-07-23 15:24:47.474,0.0106576749760291,-68.1311245669397
2025-07-23 15:24:47.482,0.0108365264607266,-66.80995723760996
2025-07-23 15:24:47.490,0.0109880151995256,-65.39430931633223
2025-07-23 15:24:47.497,0.0111112428048985,-63.87676168304155
2025-07-23 15:24:47.505,0.0112056637691304,-62.24985105143538
2025-07-23 15:24:47.513,0.0112710600739353,-60.50665553307776
2025-07-23 15:24:47.521,0.0113075093611023,-58.6413797644538
2025-07-23 15:24:47.529,0.0113153489892868,-56.64990150265975
2025-07-23 15:24:47.536,0.0112951376273867,-54.53024282911705
2025-07-23 15:24:47.544,0.0112476154816662,-52.28293283433683
2025-07-23 15:24:47.552,0.0111736638923139,-49.91123478742781
2025-07-23 15:24:47.560,0.0110742647879427,-47.42121900879786
2025-07-23 15:24:47.568,0.0109504602707715,-44.82167244513682
2025-07-23 15:24:47.576,0.0108033124969208,-42.123846605252254
2025-07-23 15:24:47.583,0.0106338641561033,-39.34105626011584
2025-07-23 15:24:47.591,0.0104431002549811,-36.488151319164245
2025-07-23 15:24:47.599,0.0102319124512227,-33.580892802122754
2025-07-23 15:24:47.607,0.0100010677303922,-30.635270197497263
2025-07-23 15:24:47.615,0.0097511836178364,-27.66680128785702
2025-07-23 15:24:47.622,0.0094827122185054,-24.689856497544888
2025-07-23 15:24:47.630,0.009195935115421,-21.717047977500705
2025-07-23 15:24:47.638,0.008890970631239,-18.758719202352093
2025-07-23 15:24:47.646,0.0085677943445399,-15.822564230102865
2025-07-23 15:24:47.654,0.0082262731576436,-12.913397529387874
2025-07-23 15:24:47.661,0.00786621259933,-10.033086070825531
2025-07-23 15:24:47.669,0.0074874163025836,-7.180645887952981
2025-07-23 15:24:47.677,0.007089755688079,-4.352496172186894
2025-07-23 15:24:47.685,0.0066732469297637,-1.5428557060170471
2025-07-23 15:24:47.693,0.0062381314734578,1.2557405374033015
2025-07-23 15:24:47.701,0.005784955837464,4.051832219863073
2025-07-23 15:24:47.708,0.005314646117862,6.854363198364764
2025-07-23 15:24:47.716,0.0048285724672227,9.67198311657964
2025-07-23 15:24:47.724,0.0043285988342303,12.512354649616508
2025-07-23 15:24:47.732,0.0038171135821212,15.38149883103743
2025-07-23 15:24:47.740,0.003297037331434,18.28320837091433
2025-07-23 15:24:47.747,0.0027718054448434,21.218555249276523
2025-07-23 15:24:47.755,0.0022453238962507,24.185514378031414
2025-07-23 15:24:47.763,0.0017218987556071,27.17872000188045
2025-07-23 15:24:47.771,0.0012061410527593,30.189365972510235
2025-07-23 15:24:47.779,0.000702850236064,33.20525526928815
2025-07-23 15:24:47.786,0.0002168807397924,36.21099831198039
2025-07-23 15:24:47.794,-0.0002470027611501,39.188353851904736
2025-07-23 15:24:47.802,-0.0006842751143349,42.11670066387124
2025-07-23 15:24:47.810,-0.0010907988780176,44.97362302323978
2025-07-23 15:24:47.818,-0.001462964411035,47.735588183440406
2025-07-23 15:24:47.826,-0.0017978156497673,50.37868992566384
2025-07-23 15:24:47.833,-0.0020931558405294,52.87942890167909
2025-07-23 15:24:47.841,-0.0023476282058944,55.21549810748997
2025-07-23 15:24:47.849,-0.0025607675164126,57.36654058358753
2025-07-23 15:24:47.857,-0.0027330197735999,59.31484649662937
2025-07-23 15:24:47.865,-0.0028657286069307,61.045958246068174
2025-07-23 15:24:47.872,-0.0029610884802491,62.54915523756259
2025-07-23 15:24:47.880,-0.0030220662739851,63.8177944869004
2025-07-23 15:24:47.888,-0.0030522941042033,64.8494891901212
2025-07-23 15:24:47.896,-0.0030559373154873,65.64611463294716
2025-07-23 15:24:47.904,-0.0030375425604034,66.21363900765824
2025-07-23 15:24:47.911,-0.0030018718713744,66.56178543812626
2025-07-23 15:24:47.919,-0.0029537295912371,66.7035402824539
2025-07-23 15:24:47.927,-0.002897789766691,66.6545310440576
2025-07-23 15:24:47.935,-0.0028384319354008,66.4323044328479
2025-07-23 15:24:47.943,-0.0027795930414372,66.05554078113664
2025-07-23 15:24:47.951,-0.0027246424710325,65.54324472904301
