Timestamp,GSR_Filtered,PPG_Filtered
2025-06-16 19:32:29.352,0.0022546466076593,-44.68574428679736
2025-06-16 19:32:29.359,0.0023580410151263,-43.50007544183681
2025-06-16 19:32:29.367,0.0024625845776431,-42.07225169774287
2025-06-16 19:32:29.375,0.0025660349265874,-40.47449219262021
2025-06-16 19:32:29.383,0.0026660080451059,-38.7846981537891
2025-06-16 19:32:29.391,0.0027600493757133,-37.0836067358151
2025-06-16 19:32:29.398,0.0028457143160345,-35.451799248539444
2025-06-16 19:32:29.406,0.0029206560284814,-33.96669151207692
2025-06-16 19:32:29.414,0.002982718145327,-32.699637389765456
2025-06-16 19:32:29.422,0.0030300296426636,-31.71327331032519
2025-06-16 19:32:29.430,0.0030610988474203,-31.059221851075485
2025-06-16 19:32:29.438,0.0030749032244639,-30.77625663970997
2025-06-16 19:32:29.445,0.0030709713004763,-30.889009698529083
2025-06-16 19:32:29.453,0.0030494528678497,-31.407276943204696
2025-06-16 19:32:29.461,0.0030111735109162,-32.325949135628306
2025-06-16 19:32:29.469,0.0029576695425935,-33.62556563179167
2025-06-16 19:32:29.477,0.0028911996775919,-35.273458318505426
2025-06-16 19:32:29.484,0.0028147302256657,-37.225424775444885
2025-06-16 19:32:29.492,0.0027318912473157,-39.42784445022718
2025-06-16 19:32:29.500,0.0026469019220417,-41.82013087464224
2025-06-16 19:32:29.508,0.0025644642766386,-44.33739784116344
2025-06-16 19:32:29.516,0.00248962538472,-46.91320886097021
2025-06-16 19:32:29.523,0.0024276092184906,-49.48227762854841
2025-06-16 19:32:29.531,0.002383620576066,-51.98299269997084
2025-06-16 19:32:29.539,0.0023626249318556,-54.35965180035736
2025-06-16 19:32:29.547,0.0023691095727405,-56.564309348545855
2025-06-16 19:32:29.555,0.0024068328425818,-58.55816380026808
2025-06-16 19:32:29.563,0.0024785696047882,-60.31243785565847
2025-06-16 19:32:29.570,0.0025858620958322,-61.808732852844734
2025-06-16 19:32:29.578,0.0027287861637199,-63.03886709680699
2025-06-16 19:32:29.586,0.0029057434366676,-64.00423480481238
2025-06-16 19:32:29.594,0.0031132902011348,-64.71474627348033
2025-06-16 19:32:29.602,0.0033460136251756,-65.18742949132194
2025-06-16 19:32:29.609,0.0035964653792158,-65.44478772238728
2025-06-16 19:32:29.617,0.0038551616378908,-65.51301590000558
2025-06-16 19:32:29.625,0.0041106568923083,-65.4201807053611
2025-06-16 19:32:29.633,0.0043496969814999,-65.19446507945554
2025-06-16 19:32:29.641,0.0045574542694383,-64.86256814496373
2025-06-16 19:32:29.648,0.0047178449648313,-64.4483369741643
2025-06-16 19:32:29.656,0.0048139252832628,-63.97168849566622
2025-06-16 19:32:29.664,0.0048283596235076,-63.447859436908246
2025-06-16 19:32:29.672,0.004743950329109,-62.88700096831349
2025-06-16 19:32:29.680,0.004544215090499,-62.29411401007467
2025-06-16 19:32:29.688,0.0042139947770836,-61.669302186873296
2025-06-16 19:32:29.695,0.0037400716470604,-61.00830314332131
2025-06-16 19:32:29.703,0.0031117756371281,-60.30324607126053
2025-06-16 19:32:29.711,0.0023215549351984,-59.54357428065119
2025-06-16 19:32:29.719,0.0013654864100979,-58.71706663492069
2025-06-16 19:32:29.727,0.0002437018279292,-57.8108905980184
2025-06-16 19:32:29.734,-0.0010392927455319,-56.81262223140338
2025-06-16 19:32:29.742,-0.0024744242360845,-55.71117429946994
2025-06-16 19:32:29.750,-0.004048002361704,-54.49758213335103
2025-06-16 19:32:29.758,-0.0057418223817672,-53.165607427516015
2025-06-16 19:32:29.766,-0.0075334247437454,-51.7121320275281
2025-06-16 19:32:29.774,-0.0093965083551949,-50.13732634178493
2025-06-16 19:32:29.781,-0.0113014868682954,-48.444589642258734
2025-06-16 19:32:29.789,-0.0132161707263168,-46.640271636987
2025-06-16 19:32:29.797,-0.0151065525556925,-44.73319580624719
2025-06-16 19:32:29.805,-0.0169376700967411,-42.734014687787166
2025-06-16 19:32:29.813,-0.0186745189488278,-40.65443525496678
2025-06-16 19:32:29.820,-0.0202829863872115,-38.50635852168252
2025-06-16 19:32:29.828,-0.0217307770172381,-36.30098138054616
2025-06-16 19:32:29.836,-0.0229883010996269,-34.04791037200582
2025-06-16 19:32:29.844,-0.0240294972933252,-31.75433660937724
2025-06-16 19:32:29.852,-0.024832563557035,-29.424318534862604
2025-06-16 19:32:29.859,-0.0253805730081986,-27.058214694432344
2025-06-16 19:32:29.867,-0.0256619553861683,-24.652302475869035
2025-06-16 19:32:29.875,-0.0256708290431259,-22.19861097215543
2025-06-16 19:32:29.883,-0.0254071728197826,-19.68498706703372
2025-06-16 19:32:29.891,-0.024876831643994,-17.095403783152648
2025-06-16 19:32:29.899,-0.0240913542430493,-14.41050921030378
2025-06-16 19:32:29.906,-0.0230676660727612,-11.608403293117208
2025-06-16 19:32:29.914,-0.0218275855247088,-8.665618778513615
2025-06-16 19:32:29.922,-0.0203971966994847,-5.558272096948019
2025-06-16 19:32:29.930,-0.0188060974444773,-2.263340283970796
2025-06-16 19:32:29.938,-0.0170865467319369,1.239988353650145
2025-06-16 19:32:29.945,-0.0152725404079481,4.968948864298488
2025-06-16 19:32:29.953,-0.0133988483111391,8.935883310230317
2025-06-16 19:32:29.961,-0.0115000481191261,13.147039512332803
2025-06-16 19:32:29.969,-0.0096095915771866,17.601550554432606
2025-06-16 19:32:29.977,-0.0077589369114317,22.290657417628623
2025-06-16 19:32:29.984,-0.005976777531473,27.19723077323239
2025-06-16 19:32:29.992,-0.0042883920871648,32.295638610239685
2025-06-16 19:32:30.000,-0.0027151349900498,37.5519941969537
2025-06-16 19:32:30.008,-0.0012740798881855,42.92480421885745
2025-06-16 19:32:30.016,2.217849342166011e-05,48.36602027885706
2025-06-16 19:32:30.024,0.0011655658809782,53.82247889768465
2025-06-16 19:32:30.031,0.0021524217646835,59.2376964248242
2025-06-16 19:32:30.039,0.0029832586386522,64.5539666654031
2025-06-16 19:32:30.047,0.0036624057687639,69.7146914083899
2025-06-16 19:32:30.055,0.0041975591640541,74.66685828905811
2025-06-16 19:32:30.063,0.0045992611783508,79.36356738923897
2025-06-16 19:32:30.070,0.0048803337677889,83.76649845577907
2025-06-16 19:32:30.078,0.0050552890562575,87.84820528252153
2025-06-16 19:32:30.086,0.0051397396352335,91.59412321407248
2025-06-16 19:32:30.094,0.0051498290352219,95.0041803017648
2025-06-16 19:32:30.102,0.0051017001811262,98.09391258992927
2025-06-16 19:32:30.109,0.0050110165698109,100.89499929873656
2025-06-16 19:32:30.117,0.0048925475759089,103.4551539664495
2025-06-16 19:32:30.125,0.0047598258485164,105.83733227625596
2025-06-16 19:32:30.133,0.0046248813268113,108.11824539214008
2025-06-16 19:32:30.141,0.0044980531129475,110.38619799928904
2025-06-16 19:32:30.149,0.0043878774453392,112.7383015386466
2025-06-16 19:32:30.156,0.0043010474272713,115.27714385745148
2025-06-16 19:32:30.164,0.0042424380280263,118.10702509933007
2025-06-16 19:32:30.172,0.004215188184306,121.32989455246545
2025-06-16 19:32:30.180,0.0042208305878455,125.04114288227692
2025-06-16 19:32:30.188,0.0042594589732132,129.325417427946
2025-06-16 19:32:30.195,0.0043299224453932,134.25263408875114
2025-06-16 19:32:30.203,0.0044300365993074,139.87435720567416
2025-06-16 19:32:30.211,0.0045568018118946,146.22070862197918
2025-06-16 19:32:30.219,0.0047066200267453,153.29794907991348
2025-06-16 19:32:30.227,0.0048755025033883,161.0868499889218
2025-06-16 19:32:30.234,0.0050592622890378,169.54194247528122
2025-06-16 19:32:30.242,0.0052536865217795,178.59169491998583
2025-06-16 19:32:30.250,0.0054546850295543,188.139631600778
2025-06-16 19:32:30.258,0.0056584130031047,198.06636543190027
2025-06-16 19:32:30.266,0.0058613667755142,208.232479052964
2025-06-16 19:32:30.274,0.0060604529382856,218.48215251488335
2025-06-16 19:32:30.281,0.0062530321494903,228.6474042588662
2025-06-16 19:32:30.289,0.006436939989056,238.5527864714232
2025-06-16 19:32:30.297,0.0066104880196615,248.0203574140882
2025-06-16 19:32:30.305,0.0067724487708113,256.87474279715434
2025-06-16 19:32:30.313,0.0069220286614769,264.9480961018833
2025-06-16 19:32:30.320,0.0070588329159925,272.0847739204203
2025-06-16 19:32:30.328,0.007182826322432,278.1455564042556
2025-06-16 19:32:30.336,0.0072942932546619,283.0112639251169
2025-06-16 19:32:30.344,0.0073937997597622,286.5856478769063
2025-06-16 19:32:30.352,0.0074821597484095,288.79746478703663
2025-06-16 19:32:30.359,0.0075604064892953,289.6016770469099
2025-06-16 19:32:30.367,0.0076297697863974,288.9797590721525
2025-06-16 19:32:30.375,0.0076916584721287,286.93912305851484
2025-06-16 19:32:30.383,0.0077476471944417,283.51171228451386
2025-06-16 19:32:30.391,0.0077994659090167,278.75184081149644
2025-06-16 19:32:30.399,0.0078489900360533,272.73338526469814
2025-06-16 19:32:30.406,0.0078982289632202,265.5464561308794
2025-06-16 19:32:30.414,0.0079493105183788,257.2936918752713
2025-06-16 19:32:30.422,0.0080044592027926,248.0863286090197
2025-06-16 19:32:30.430,0.008065966332639,238.04020074217257
2025-06-16 19:32:30.438,0.0081361507180186,227.27182403276777
2025-06-16 19:32:30.445,0.0082173090429359,215.8947020353489
2025-06-16 19:32:30.453,0.0083116556630592,204.01598096125957
2025-06-16 19:32:30.461,0.0084212521248541,191.7335576426882
2025-06-16 19:32:30.469,0.0085479273510484,179.13372216410747
2025-06-16 19:32:30.477,0.0086931901242296,166.28939230471434
2025-06-16 19:32:30.484,0.0088581362015961,153.2589725402711
2025-06-16 19:32:30.492,0.0090433530752175,140.08584702408473
2025-06-16 19:32:30.500,0.0092488260157596,126.798494467454
2025-06-16 19:32:30.508,0.009473849563413,113.41119367691604
2025-06-16 19:32:30.516,0.0097169490219431,99.92527196345816
2025-06-16 19:32:30.524,0.0099758167354987,86.33083481597713
2025-06-16 19:32:30.531,0.010247267950829,72.60890408208007
2025-06-16 19:32:30.539,0.0105272208652577,58.73388328268188
2025-06-16 19:32:30.547,0.0108107050079632,44.67626241586608
2025-06-16 19:32:30.555,0.0110919013782055,30.40547048872252
2025-06-16 19:32:30.563,0.0113642167824656,15.892781885425856
2025-06-16 19:32:30.570,0.0116203936242217,1.1141824095673587
2025-06-16 19:32:30.578,0.0118526550545796,-13.94689764493124
2025-06-16 19:32:30.586,0.0120528839148689,-29.297072757574533
2025-06-16 19:32:30.594,0.0122128323285539,-44.93079807136247
2025-06-16 19:32:30.602,0.0123243572012381,-60.82854928877296
2025-06-16 19:32:30.609,0.0123796753437216,-76.95545513786011
2025-06-16 19:32:30.617,0.01237163049521,-93.26044019775549
2025-06-16 19:32:30.625,0.0122939632282409,-109.67592311452536
2025-06-16 19:32:30.633,0.0121415736186984,-126.11810053656085
2025-06-16 19:32:30.641,0.0119107657434344,-142.48783058565462
2025-06-16 19:32:30.649,0.0115994626150354,-158.67211159732634
2025-06-16 19:32:30.656,0.0112073801672423,-174.54613257163803
2025-06-16 19:32:30.664,0.0107361494471428,-189.97585175954225
2025-06-16 19:32:30.672,0.010189377319776,-204.821039689566
2025-06-16 19:32:30.680,0.0095726377895473,-218.9387034687375
2025-06-16 19:32:30.688,0.0088933884903292,-232.18679124289247
2025-06-16 19:32:30.695,0.0081608099431334,-244.42806024466145
2025-06-16 19:32:30.703,0.0073855687342217,-255.53397993557329
2025-06-16 19:32:30.711,0.0065795096886357,-265.3885344501023
2025-06-16 19:32:30.719,0.0057552862193875,-273.8917869573092
2025-06-16 19:32:30.727,0.0049259421146822,-280.9630736269588
2025-06-16 19:32:30.734,0.0041044618614106,-286.54370720415864
2025-06-16 19:32:30.742,0.0033033098868035,-290.599089637294
2025-06-16 19:32:30.750,0.0025339813724041,-293.1201587292319
2025-06-16 19:32:30.758,0.0018065880159927,-294.1241235239705
2025-06-16 19:32:30.766,0.0011295009192672,-293.65447475267104
2025-06-16 19:32:30.774,0.0005090696936228,-291.7802877253617
2025-06-16 19:32:30.781,-5.0567692247219886e-05,-288.5948633931766
2025-06-16 19:32:30.789,-0.0005475753079664,-284.21377718097347
2025-06-16 19:32:30.797,-0.0009824068263275,-278.7724233893955
2025-06-16 19:32:30.805,-0.0013576930926687,-272.4231548360867
2025-06-16 19:32:30.813,-0.0016780379837137,-265.33212284431045
2025-06-16 19:32:30.820,-0.0019497355042969,-257.67592209332923
2025-06-16 19:32:30.828,-0.0021804247547728,-249.6381390408133
2025-06-16 19:32:30.836,-0.0023787019859398,-241.40589274663472
2025-06-16 19:32:30.844,-0.0025537103398493,-233.1664442818793
2025-06-16 19:32:30.852,-0.002714727999564,-225.10393685225893
2025-06-16 19:32:30.859,-0.0028707743861757,-217.39631457648093
2025-06-16 19:32:30.867,-0.0030302519097278,-210.21245462796367
2025-06-16 19:32:30.875,-0.0032006378443019,-203.7095360004123
2025-06-16 19:32:30.883,-0.0033882374144065,-198.03065901872336
2025-06-16 19:32:30.891,-0.0035980053682425,-193.3027231085873
2025-06-16 19:32:30.899,-0.0038334393410153,-189.6345662161538
2025-06-16 19:32:30.906,-0.0040965443418143,-187.11536737847663
2025-06-16 19:32:30.914,-0.0043878639699916,-185.8133138882209
2025-06-16 19:32:30.922,-0.0047065708179654,-185.7745357954855
2025-06-16 19:32:30.930,-0.0050506062519308,-187.0223126405849
2025-06-16 19:32:30.938,-0.0054168584624141,-189.55655981423607
2025-06-16 19:32:30.945,-0.0058013671757973,-193.35360432007968
2025-06-16 19:32:30.953,-0.0061995434801834,-198.3662615285772
2025-06-16 19:32:30.961,-0.0066063937116476,-204.52422536533732
2025-06-16 19:32:30.969,-0.0070167372434111,-211.73478393261772
2025-06-16 19:32:30.977,-0.0074254093089411,-219.8838705584132
2025-06-16 19:32:30.984,-0.0078274416136934,-228.8374565410886
2025-06-16 19:32:30.992,-0.0082182153428265,-238.4432863695025
2025-06-16 19:32:31.000,-0.0085935831256233,-248.532949050387
2025-06-16 19:32:31.008,-0.0089499584549405,-258.9242706171585
2025-06-16 19:32:31.016,-0.009284372884878,-269.42400332172895
2025-06-16 19:32:31.024,-0.0095945029542996,-279.83077693971256
2025-06-16 19:32:31.031,-0.009878670129711,-289.9382676523291
2025-06-16 19:32:31.039,-0.0101358180761141,-299.53853074634173
2025-06-16 19:32:31.047,-0.0103654722314397,-308.4254355175175
2025-06-16 19:32:31.055,-0.0105676869782067,-316.3981348095107
2025-06-16 19:32:31.063,-0.0107429856737028,-323.26449796067845
2025-06-16 19:32:31.070,-0.0108922984357096,-328.84443477539185
2025-06-16 19:32:31.078,-0.0110169019428393,-332.9730395006576
2025-06-16 19:32:31.086,-0.0111183646729488,-335.5034875120358
2025-06-16 19:32:31.094,-0.0111985000459337,-336.30962318872974
2025-06-16 19:32:31.102,-0.0112593289496296,-335.28818488376515
2025-06-16 19:32:31.109,-0.0113030522026097,-332.3606215282995
2025-06-16 19:32:31.117,-0.0113320326865638,-327.4744648144744
2025-06-16 19:32:31.125,-0.0113487861402865,-320.60423068054416
2025-06-16 19:32:31.133,-0.0113559789107933,-311.75183361531265
2025-06-16 19:32:31.141,-0.0113564302994477,-300.94650677176685
2025-06-16 19:32:31.149,-0.0113531165452708,-288.24422974274245
2025-06-16 19:32:31.156,-0.0113491729865811,-273.72667394961326
2025-06-16 19:32:31.164,-0.0113478905756191,-257.4996830109283
2025-06-16 19:32:31.172,-0.0113527027456346,-239.6913125024681
2025-06-16 19:32:31.180,-0.0113671587177167,-220.4494605822344
2025-06-16 19:32:31.188,-0.0113948797445796,-199.93912832003332
2025-06-16 19:32:31.195,-0.0114394955339381,-178.3393563215299
2025-06-16 19:32:31.203,-0.0115045591286025,-155.83989221721382
2025-06-16 19:32:31.211,-0.0115934397538833,-132.63765141977993
2025-06-16 19:32:31.219,-0.0117091944834577,-108.93304069146036
2025-06-16 19:32:31.227,-0.0118544209676642,-84.92621993678794
2025-06-16 19:32:31.234,-0.012031094890433,-60.813381864589566
2025-06-16 19:32:31.242,-0.0122403972399336,-36.78313166426772
2025-06-16 19:32:31.250,-0.0124825378255699,-13.013049747483969
2025-06-16 19:32:31.258,-0.0127565826590458,10.333479926701385
2025-06-16 19:32:31.266,-0.0130602937485319,33.11009535229451
2025-06-16 19:32:31.274,-0.0133899904575665,55.18985864016901
2025-06-16 19:32:31.281,-0.0137404417973711,76.46716286542325
2025-06-16 19:32:31.289,-0.0141047988006427,96.8590789281223
2025-06-16 19:32:31.297,-0.0144745754238418,116.3060876555689
2025-06-16 19:32:31.305,-0.0148396852408633,134.77215536184764
2025-06-16 19:32:31.313,-0.015188539567797,152.2441275990101
2025-06-16 19:32:31.320,-0.0155082106547894,168.73043607928287
2025-06-16 19:32:31.328,-0.0157846612519008,184.25913742413596
2025-06-16 19:32:31.336,-0.016003039266203,198.8753285670794
2025-06-16 19:32:31.344,-0.0161480334519028,212.63801079516844
2025-06-16 19:32:31.352,-0.0162042831834875,225.6165007353673
2025-06-16 19:32:31.359,-0.0161568324291582,237.8865102205471
2025-06-16 19:32:31.367,-0.0159916151763714,249.52603623160743
2025-06-16 19:32:31.375,-0.0156959569084506,260.611215642906
2025-06-16 19:32:31.383,-0.0152590744578386,271.2123063148976
2025-06-16 19:32:31.391,-0.014672554842444,281.38995561455334
2025-06-16 19:32:31.399,-0.0139307926997808,291.1919095608165
2025-06-16 19:32:31.406,-0.0130313658252832,300.6503007580047
2025-06-16 19:32:31.414,-0.0119753292135019,309.7796317320292
2025-06-16 19:32:31.422,-0.0107674099541557,318.57554317237333
2025-06-16 19:32:31.430,-0.0094160883391663,327.0144251034609
2025-06-16 19:32:31.438,-0.0079335544966752,335.0538945350882
2025-06-16 19:32:31.445,-0.0063355346137649,342.634127154168
2025-06-16 19:32:31.453,-0.004640986158214,349.6799946496487
2025-06-16 19:32:31.461,-0.0028716673183012,356.10392483828525
2025-06-16 19:32:31.469,-0.0010515919997842,361.8093703659859
2025-06-16 19:32:31.477,0.0007936121197854,366.6947448077901
2025-06-16 19:32:31.484,0.002637419215481,370.6576637976068
2025-06-16 19:32:31.492,0.0044531665073836,373.59931460370143
2025-06-16 19:32:31.500,0.0062148294537607,375.4287714162144
2025-06-16 19:32:31.508,0.0078977776855142,376.0670763914956
2025-06-16 19:32:31.516,0.0094794787800011,375.45091861551145
2025-06-16 19:32:31.524,0.0109401195354008,373.5357642543962
2025-06-16 19:32:31.531,0.0122631190680816,370.2983199499787
2025-06-16 19:32:31.539,0.013435514376773,365.7382458385872
2025-06-16 19:32:31.547,0.0144482063369392,359.8790717797146
2025-06-16 19:32:31.555,0.0152960617040629,352.76830775845394
2025-06-16 19:32:31.563,0.0159778739958654,344.476774499931
2025-06-16 19:32:31.570,0.0164961926084668,335.09721108499326
2025-06-16 19:32:31.578,0.0168570348831695,324.7422413303152
2025-06-16 19:32:31.586,0.0170694999311507,313.5417990513899
2025-06-16 19:32:31.594,0.0171453058295761,301.64012382050606
2025-06-16 19:32:31.602,0.0170982733836795,289.1924437562731
2025-06-16 19:32:31.609,0.0169437800762448,276.36146096778646
2025-06-16 19:32:31.617,0.0166982071508496,263.3137495731491
2025-06-16 19:32:31.625,0.0163784010513012,250.2161669422648
2025-06-16 19:32:31.633,0.0160011677808897,237.23236723338468
2025-06-16 19:32:31.641,0.0155828153766335,224.51949356678924
2025-06-16 19:32:31.649,0.0151387559356721,212.2251122881516
2025-06-16 19:32:31.656,0.0146831748073928,200.4844404543752
2025-06-16 19:32:31.664,0.0142287709165968,189.4179063935363
2025-06-16 19:32:31.672,0.0137865688655261,179.12907316761564
2025-06-16 19:32:31.680,0.0133658005947298,169.70294602960487
2025-06-16 19:32:31.688,0.0129738520546626,161.20467742012318
2025-06-16 19:32:31.695,0.0126162685829874,153.67867653192758
2025-06-16 19:32:31.703,0.0122968114758685,147.14812478984976
2025-06-16 19:32:31.711,0.0120175575492489,141.61489353825996
2025-06-16 19:32:31.719,0.0117790332546192,137.05985558496715
2025-06-16 19:32:31.727,0.0115803750433175,133.4435778196081
