Timestamp,GSR_Filtered,PPG_Filtered,FMSQ
2025-03-08 14:34:04.828,2.934996619526466e-05,2.110704374776921,2.0
2025-03-08 14:34:04.848,2.8366227977009702e-05,2.16076115838351,2.0
2025-03-08 14:34:04.867,2.697455520554541e-05,2.1294004001298568,2.0
2025-03-08 14:34:04.887,2.7228089918611237e-05,2.0064981356961997,2.0
2025-03-08 14:34:04.906,3.020419109458001e-05,1.787825536437316,2.0
2025-03-08 14:34:04.926,3.56923137580423e-05,1.4780176725631369,2.0
2025-03-08 14:34:04.945,4.234687883647994e-05,1.0923743086486644,2.0
2025-03-08 14:34:04.965,4.823443740539711e-05,0.6567515724419616,2.0
2025-03-08 14:34:04.984,5.153256552033376e-05,0.2052136018670947,2.0
2025-03-08 14:34:05.004,5.109426540288989e-05,-0.224336611972587,2.0
2025-03-08 14:34:05.024,4.670857743045771e-05,-0.5957669176232264,2.0
2025-03-08 14:34:05.043,3.906367252403447e-05,-0.8803802033608435,2.0
2025-03-08 14:34:05.063,2.951982705821471e-05,-1.0613432826959446,2.0
2025-03-08 14:34:05.082,1.9798983051783137e-05,-1.1358529689798271,2.0
2025-03-08 14:34:05.102,1.1660256097466957e-05,-1.114584815645297,2.0
2025-03-08 14:34:05.121,6.608483477681801e-06,-1.018680855200211,2.0
2025-03-08 14:34:05.141,5.667746164614247e-06,-0.8751459737658271,2.0
2025-03-08 14:34:05.160,9.225300524883517e-06,-0.7118364929712141,2.0
2025-03-08 14:34:05.180,1.69366125069611e-05,-0.5531588334809591,2.0
2025-03-08 14:34:05.199,2.770292315076462e-05,-0.4172199035186976,2.0
2025-03-08 14:34:05.219,3.9755678618240535e-05,-0.3146566221973784,2.0
2025-03-08 14:34:05.238,5.0869930643125006e-05,-0.2489106504041984,2.0
2025-03-08 14:34:05.258,5.870258941440859e-05,-0.2174457299126082,2.0
2025-03-08 14:34:05.277,6.123401427521125e-05,-0.2133838291982766,2.0
2025-03-08 14:34:05.297,5.7258688058750336e-05,-0.2272176974948129,2.0
2025-03-08 14:34:05.316,4.681108111667162e-05,-0.2485047494034475,2.0
2025-03-08 14:34:05.336,3.136982940930601e-05,-0.2675902328811217,2.0
2025-03-08 14:34:05.356,1.3709613331851997e-05,-0.2773444538510253,2.0
2025-03-08 14:34:05.375,-2.6276038212422483e-06,-0.2746769144892537,2.0
2025-03-08 14:34:05.395,-1.413765818710781e-05,-0.2613903295288905,2.0
2025-03-08 14:34:05.414,-1.8228287810531086e-05,-0.2439469044375295,2.0
2025-03-08 14:34:05.434,-1.391507346122394e-05,-0.2319870138949613,2.0
2025-03-08 14:34:05.453,-2.1251105059248644e-06,-0.2358426598128195,2.0
2025-03-08 14:34:05.473,1.4498426492009502e-05,-0.2636302961301422,2.0
2025-03-08 14:34:05.492,3.224236989751884e-05,-0.3186586997999973,2.0
2025-03-08 14:34:05.512,4.722815661061435e-05,-0.3978299587256151,2.0
2025-03-08 14:34:05.531,5.630689536929141e-05,-0.4914962673061162,2.0
2025-03-08 14:34:05.551,5.769318946308955e-05,-0.5849201819811642,2.0
2025-03-08 14:34:05.570,5.1189672425089616e-05,-0.6611242649816017,2.0
2025-03-08 14:34:05.590,3.800932202940439e-05,-0.7045771691193713,2.0
2025-03-08 14:34:05.609,2.0334242104883605e-05,-0.704930940840829,2.0
2025-03-08 14:34:05.629,7.825065767694502e-07,-0.6599573111028012,2.0
2025-03-08 14:34:05.649,-1.810613290009472e-05,-0.5769352214264769,2.0
2025-03-08 14:34:05.668,-3.432223974761597e-05,-0.4719911862607698,2.0
2025-03-08 14:34:05.688,-4.674526970450413e-05,-0.3672659615841949,2.0
2025-03-08 14:34:05.707,-5.535488667465296e-05,-0.2862580161816954,2.0
2025-03-08 14:34:05.727,-6.122702363521096e-05,-0.2482173208045505,2.0
2025-03-08 14:34:05.746,-6.626411686436054e-05,-0.2628872326517105,2.0
2025-03-08 14:34:05.766,-7.266766296853748e-05,-0.3270179059001779,2.0
2025-03-08 14:34:05.785,-8.225364752266561e-05,-0.4237639422574956,2.0
2025-03-08 14:34:05.805,-9.58035203419616e-05,-0.5253715892166635,2.0
2025-03-08 14:34:05.824,-0.0001126804665823,-0.5986780718064629,2.0
2025-03-08 14:34:05.844,-0.0001308723521119,-0.6121802950428018,2.0
2025-03-08 14:34:05.863,-0.0001474567489274,-0.5430153471223016,2.0
2025-03-08 14:34:05.883,-0.0001593061229081,-0.3822289332386128,2.0
2025-03-08 14:34:05.902,-0.0001637694023619,-0.1371457025157647,2.0
2025-03-08 14:34:05.922,-0.0001591304371128,0.1696442909221092,2.0
2025-03-08 14:34:05.942,-0.0001448057801894,0.5043842042589347,2.0
2025-03-08 14:34:05.961,-0.0001213808433692,0.8283444511122738,2.0
2025-03-08 14:34:05.981,-9.0598892562254e-05,1.1046876569638404,2.0
2025-03-08 14:34:06.000,-5.5323481490375455e-05,1.3045166996145894,2.0
2025-03-08 14:34:06.020,-1.938732132273569e-05,1.4109430027137773,2.0
2025-03-08 14:34:06.039,1.2788721770713963e-05,1.420612986460394,2.0
2025-03-08 14:34:06.059,3.685183894259869e-05,1.3427969220197926,2.0
2025-03-08 14:34:06.078,4.936879929216657e-05,1.196656787242954,2.0
2025-03-08 14:34:06.098,4.8676969497102166e-05,1.0075331924673518,2.0
2025-03-08 14:34:06.117,3.547891398138044e-05,0.8030225625368598,2.0
2025-03-08 14:34:06.137,1.2948692350664749e-05,0.6093636942540636,2.0
2025-03-08 14:34:06.156,-1.3762345073829536e-05,0.448374841032403,2.0
2025-03-08 14:34:06.176,-3.853924194461548e-05,0.3350133836632111,2.0
2025-03-08 14:34:06.195,-5.5564008842302885e-05,0.2756343700994842,2.0
2025-03-08 14:34:06.215,-6.046343781711538e-05,0.2671678839671517,2.0
2025-03-08 14:34:06.234,-5.105239691458111e-05,0.2975814758369338,2.0
2025-03-08 14:34:06.254,-2.7553296969038585e-05,0.3479601503642841,2.0
2025-03-08 14:34:06.274,7.652169403511183e-06,0.3962167398647136,2.0
2025-03-08 14:34:06.293,5.057656432546906e-05,0.4219104086295962,2.0
2025-03-08 14:34:06.313,9.63028557094208e-05,0.4111284035211052,2.0
2025-03-08 14:34:06.332,0.0001396491184746,0.3601343291129602,2.0
2025-03-08 14:34:06.352,0.0001757719923355,0.2766605750087108,2.0
2025-03-08 14:34:06.371,0.0002007311262973,0.1783112119048059,2.0
2025-03-08 14:34:06.391,0.0002120397581507,0.0883701105225321,2.0
2025-03-08 14:34:06.410,0.0002091409038252,0.0300948389245594,2.0
2025-03-08 14:34:06.430,0.0001936437716776,0.0210313147328516,2.0
2025-03-08 14:34:06.449,0.0001691476418114,0.0688341952821043,2.0
2025-03-08 14:34:06.469,0.0001406142098733,0.1695506402152576,2.0
2025-03-08 14:34:06.488,0.0001134400669182,0.3085423359769436,2.0
2025-03-08 14:34:06.508,9.249283881451188e-05,0.4634965244323443,2.0
2025-03-08 14:34:06.527,8.13418160561303e-05,0.6085642398961053,2.0
2025-03-08 14:34:06.547,8.178648959481036e-05,0.7186366432759086,2.0
2025-03-08 14:34:06.567,9.366742769046582e-05,0.7730132376727434,2.0
2025-03-08 14:34:06.586,0.0001149009787769,0.7580321978896418,2.0
2025-03-08 14:34:06.606,0.0001417067946377,0.6684856278248028,2.0
2025-03-08 14:34:06.625,0.0001690348851547,0.5078135858133606,2.0
2025-03-08 14:34:06.645,0.0001911932927391,0.2872042516045733,2.0
2025-03-08 14:34:06.664,0.0002026355494561,0.0238377787928438,2.0
2025-03-08 14:34:06.684,0.0001988265298817,-0.2614311769253874,2.0
2025-03-08 14:34:06.703,0.0001770721065365,-0.5466619414543722,2.0
2025-03-08 14:34:06.723,0.0001371631936104,-0.8114195823524888,2.0
2025-03-08 14:34:06.742,8.167147864818594e-05,-1.0390970632278016,2.0
2025-03-08 14:34:06.762,1.577458926414499e-05,-1.2186774406425491,2.0
2025-03-08 14:34:06.781,-5.342237322168952e-05,-1.3456738273503204,2.0
2025-03-08 14:34:06.801,-0.0001179924938476,-1.4220884382444203,2.0
2025-03-08 14:34:06.820,-0.000170530584417,-1.4553875026536207,2.0
2025-03-08 14:34:06.840,-0.0002054526071081,-1.456654662600589,2.0
2025-03-08 14:34:06.860,-0.000219950553876,-1.4382313444433918,2.0
2025-03-08 14:34:06.879,-0.0002143934198383,-1.4112496626056237,2.0
2025-03-08 14:34:06.899,-0.0001921256491374,-1.383478335991856,2.0
2025-03-08 14:34:06.918,-0.0001587633297015,-1.3578255977380993,2.0
2025-03-08 14:34:06.938,-0.0001211738377126,-1.3317149572817322,2.0
2025-03-08 14:34:06.957,-8.634433890327727e-05,-1.2974283837695282,2.0
2025-03-08 14:34:06.977,-6.03211770390384e-05,-1.2434132050529545,2.0
2025-03-08 14:34:06.996,-4.7360343111673534e-05,-1.1564396641029815,2.0
2025-03-08 14:34:07.016,-4.93854504129112e-05,-1.0243518894882042,2.0
2025-03-08 14:34:07.035,-6.580892584709871e-05,-0.8390059086287265,2.0
2025-03-08 14:34:07.055,-9.372875047588396e-05,-0.5988877503192562,2.0
2025-03-08 14:34:07.074,-0.0001284579633542,-0.3108800399823375,2.0
2025-03-08 14:34:07.094,-0.0001642821254585,0.0093007083906866,2.0
2025-03-08 14:34:07.113,-0.0001953013380681,0.3383256160674529,2.0
2025-03-08 14:34:07.133,-0.0002162286112218,0.6481857475017597,2.0
2025-03-08 14:34:07.152,-0.0002230726267447,0.9104816995672416,2.0
2025-03-08 14:34:07.172,-0.000213678568394,1.101276032161466,2.0
2025-03-08 14:34:07.192,-0.0001880959016061,1.2054067960129773,2.0
2025-03-08 14:34:07.211,-0.000148691993445,1.2191553424643549,2.0
2025-03-08 14:34:07.231,-9.988540885879084e-05,1.1505383570488803,2.0
2025-03-08 14:34:07.250,-4.7408297296209065e-05,1.0171782417435482,2.0
2025-03-08 14:34:07.270,2.834850955686446e-06,0.8424607404949909,2.0
2025-03-08 14:34:07.289,4.602939364888489e-05,0.6511968900029182,2.0
2025-03-08 14:34:07.309,7.942517452760337e-05,0.4660276697179449,2.0
2025-03-08 14:34:07.328,0.0001026782117873,0.3053298206617451,2.0
2025-03-08 14:34:07.348,0.0001174347706672,0.1826461672583421,2.0
2025-03-08 14:34:07.367,0.0001263020372947,0.1070496047273073,2.0
2025-03-08 14:34:07.387,0.0001315684561707,0.0836419838922749,2.0
2025-03-08 14:34:07.406,0.0001341401237919,0.1136252335858895,2.0
2025-03-08 14:34:07.426,0.000133098945865,0.1938645200234546,2.0
2025-03-08 14:34:07.445,0.0001260600814906,0.3163063302974526,2.0
2025-03-08 14:34:07.465,0.0001101987892674,0.4678090717788191,2.0
2025-03-08 14:34:07.485,8.35722985808673e-05,0.6308434232461252,2.0
2025-03-08 14:34:07.504,4.627217405913529e-05,0.7852201629816907,2.0
2025-03-08 14:34:07.524,1.0092774787335223e-06,0.910656139703024,2.0
2025-03-08 14:34:07.543,-4.708363491010996e-05,0.9897192627647048,2.0
2025-03-08 14:34:07.563,-9.140116986698233e-05,1.0105660803601624,2.0
2025-03-08 14:34:07.582,-0.0001253017629294,0.9689106213748389,2.0
2025-03-08 14:34:07.602,-0.0001436195201622,0.8688079100192424,2.0
2025-03-08 14:34:07.621,-0.0001438207550042,0.7220446017844426,2.0
2025-03-08 14:34:07.641,-0.0001264912052419,0.5461587246955306,2.0
2025-03-08 14:34:07.660,-9.50663505643145e-05,0.3613498174788498,2.0
2025-03-08 14:34:07.680,-5.496353625708469e-05,0.1867880392904367,2.0
2025-03-08 14:34:07.699,-1.2417586820851025e-05,0.0370440858092226,2.0
2025-03-08 14:34:07.719,2.667928709137124e-05,-0.0805504499450057,2.0
2025-03-08 14:34:07.738,5.77067401597076e-05,-0.1669260909130737,2.0
2025-03-08 14:34:07.758,7.786864485698241e-05,-0.2303436019380987,2.0
2025-03-08 14:34:07.777,8.631161941253631e-05,-0.2836619991800585,2.0
2025-03-08 14:34:07.797,8.385889755967624e-05,-0.3404544880223018,2.0
2025-03-08 14:34:07.817,7.249891932039976e-05,-0.4109527121553543,2.0
2025-03-08 14:34:07.836,5.4805330042226304e-05,-0.4988574669852319,2.0
2025-03-08 14:34:07.856,3.3443642346451235e-05,-0.5998249250581862,2.0
2025-03-08 14:34:07.875,1.0857929523634734e-05,-0.7020067131404918,2.0
2025-03-08 14:34:07.895,-1.084582855391436e-05,-0.788515981791659,2.0
2025-03-08 14:34:07.914,-2.9870608685535355e-05,-0.8412294617371044,2.0
2025-03-08 14:34:07.934,-4.464453168791049e-05,-0.8450188602555494,2.0
2025-03-08 14:34:07.953,-5.377763554290316e-05,-0.7914104177502961,2.0
2025-03-08 14:34:07.973,-5.612377783718114e-05,-0.6808282023828878,2.0
2025-03-08 14:34:07.992,-5.0957222646107294e-05,-0.5229422015543068,2.0
2025-03-08 14:34:08.012,-3.8211832455262855e-05,-0.3351031968417971,2.0
2025-03-08 14:34:08.031,-1.8683596507644224e-05,-0.139264181459758,2.0
2025-03-08 14:34:08.051,5.9153466109083855e-06,0.0419342429430292,2.0
2025-03-08 14:34:08.070,3.312643342484706e-05,0.1891238025741226,2.0
2025-03-08 14:34:08.090,6.012575609340913e-05,0.2894541130632925,2.0
2025-03-08 14:34:08.110,8.419258815169284e-05,0.3385199531884614,2.0
2025-03-08 14:34:08.129,0.0001030751440811,0.3406353265579385,2.0
2025-03-08 14:34:08.149,0.0001151145172441,0.3074630446372162,2.0
2025-03-08 14:34:08.168,0.0001191462810595,0.2553429148159132,2.0
2025-03-08 14:34:08.188,0.0001143546736521,0.2018961847320304,2.0
2025-03-08 14:34:08.207,0.0001002886017012,0.1625749406147018,2.0
2025-03-08 14:34:08.227,7.712822837039098e-05,0.14777987676264,2.0
2025-03-08 14:34:08.246,4.608990462603338e-05,0.1610154572586095,2.0
2025-03-08 14:34:08.266,9.721840565535008e-06,0.1983245820516403,2.0
2025-03-08 14:34:08.285,-2.812196952222195e-05,0.2490018099428267,2.0
2025-03-08 14:34:08.305,-6.268315153304285e-05,0.2973882392448317,2.0
2025-03-08 14:34:08.324,-8.899093698080756e-05,0.3254336379010909,2.0
2025-03-08 14:34:08.344,-0.0001027146645855,0.3156561579241569,2.0
2025-03-08 14:34:08.363,-0.0001010398294781,0.2541034964845763,2.0
2025-03-08 14:34:08.383,-8.339324811243495e-05,0.1329104252295035,2.0
2025-03-08 14:34:08.403,-5.179500405008109e-05,-0.0479250032684612,2.0
2025-03-08 14:34:08.422,-1.0643916266100564e-05,-0.2798363114410095,2.0
2025-03-08 14:34:08.442,3.4096417530628954e-05,-0.5461962388405746,2.0
2025-03-08 14:34:08.461,7.611214138462663e-05,-0.8240024205302441,2.0
2025-03-08 14:34:08.481,0.000109995394879,-1.0865390341092092,2.0
2025-03-08 14:34:08.500,0.0001321918487587,-1.3066718701556173,2.0
2025-03-08 14:34:08.520,0.0001414357816416,-1.460324660590947,2.0
2025-03-08 14:34:08.539,0.0001386523760292,-1.5296219181721171,2.0
2025-03-08 14:34:08.559,0.0001264470435018,-1.5052059306977896,2.0
2025-03-08 14:34:08.578,0.0001083704695777,-1.3873770413021729,2.0
2025-03-08 14:34:08.598,8.815148427369946e-05,-1.1859445009143443,2.0
2025-03-08 14:34:08.617,6.904779627090198e-05,-0.9189077117013308,2.0
2025-03-08 14:34:08.637,5.340125042074382e-05,-0.6102052236873798,2.0
2025-03-08 14:34:08.656,4.2421530866603504e-05,-0.2867729097510352,2.0
2025-03-08 14:34:08.676,3.617540093203079e-05,0.0248360000256578,2.0
2025-03-08 14:34:08.695,3.373423816652512e-05,0.3018981035163287,2.0
2025-03-08 14:34:08.715,3.342912964363738e-05,0.528484242433383,2.0
2025-03-08 14:34:08.735,3.31725423428934e-05,0.6973072655593567,2.0
2025-03-08 14:34:08.754,3.0818444849520395e-05,0.8099562165580871,2.0
2025-03-08 14:34:08.774,2.4539655643087483e-05,0.875377799543515,2.0
2025-03-08 14:34:08.793,1.3197060322413176e-05,0.9069262607282834,2.0
2025-03-08 14:34:08.813,-3.339231272751267e-06,0.918699615453384,2.0
2025-03-08 14:34:08.832,-2.3975463726176053e-05,0.9220750174968844,2.0
2025-03-08 14:34:08.852,-4.635789412995349e-05,0.923285541940396,2.0
2025-03-08 14:34:08.871,-6.708127258859348e-05,0.9225743129164696,2.0
2025-03-08 14:34:08.891,-8.217869801542863e-05,0.91502882250607,2.0
2025-03-08 14:34:08.910,-8.787185867377626e-05,0.8927718173982688,2.0
2025-03-08 14:34:08.930,-8.148315430298366e-05,0.8478612374027567,2.0
2025-03-08 14:34:08.949,-6.233082550554678e-05,0.7750831571188084,2.0
2025-03-08 14:34:08.969,-3.23697552458776e-05,0.67385389440859,2.0
2025-03-08 14:34:08.988,3.6683699763277664e-06,0.5487133433146812,2.0
2025-03-08 14:34:09.008,3.881808397925099e-05,0.4083481941713147,2.0
2025-03-08 14:34:09.028,6.514156732997421e-05,0.263573896716646,2.0
2025-03-08 14:34:09.047,7.552450694516893e-05,0.1250175056687881,2.0
2025-03-08 14:34:09.067,6.558301112758429e-05,0.0012451596650578,2.0
2025-03-08 14:34:09.086,3.51039614998328e-05,-0.102202815233132,2.0
2025-03-08 14:34:09.106,-1.1505552111893365e-05,-0.1828060581325676,2.0
2025-03-08 14:34:09.125,-6.5987287893146e-05,-0.2403600776556326,2.0
2025-03-08 14:34:09.145,-0.0001180288175445,-0.2760091902176234,2.0
2025-03-08 14:34:09.164,-0.0001575669237597,-0.2914281365968422,2.0
2025-03-08 14:34:09.184,-0.0001769679834965,-0.2884059701586296,2.0
2025-03-08 14:34:09.203,-0.0001725587723195,-0.2688751803267035,2.0
2025-03-08 14:34:09.223,-0.0001452010768516,-0.2352465770581644,2.0
2025-03-08 14:34:09.242,-9.985800660478682e-05,-0.1908053323876924,2.0
2025-03-08 14:34:09.262,-4.433612524647927e-05,-0.1399006340476928,2.0
2025-03-08 14:34:09.281,1.2442548894093794e-05,-0.087708026968456,2.0
2025-03-08 14:34:09.301,6.221736247056648e-05,-0.0394630796194846,2.0
2025-03-08 14:34:09.321,9.882821551158062e-05,0.0007366114418624,2.0
2025-03-08 14:34:09.340,0.0001190436942567,0.0312245299204534,2.0
2025-03-08 14:34:09.360,0.0001226719610514,0.0536338977640999,2.0
2025-03-08 14:34:09.379,0.0001120319774081,0.0728164696794657,2.0
2025-03-08 14:34:09.399,9.100657913094928e-05,0.0955314750749877,2.0
2025-03-08 14:34:09.418,6.396235642244945e-05,0.1280827085655738,2.0
2025-03-08 14:34:09.438,3.480191850375231e-05,0.173582718864932,2.0
2025-03-08 14:34:09.457,6.3357361745758286e-06,0.2298289522488368,2.0
2025-03-08 14:34:09.477,-1.994548023918901e-05,0.2887052104032701,2.0
2025-03-08 14:34:09.496,-4.372216421896621e-05,0.3375580036567331,2.0
2025-03-08 14:34:09.516,-6.5427693436259e-05,0.3623129846134993,2.0
2025-03-08 14:34:09.535,-8.571381222579821e-05,0.3514604127182061,2.0
2025-03-08 14:34:09.555,-0.0001049596903194,0.29968953587228,2.0
2025-03-08 14:34:09.574,-0.0001229553724294,0.2100153724350491,2.0
2025-03-08 14:34:09.594,-0.0001388343239581,0.0937002789595934,2.0
2025-03-08 14:34:09.613,-0.0001512597928775,-0.0320305678622548,2.0
2025-03-08 14:34:09.633,-0.0001588004203068,-0.1477972808073747,2.0
2025-03-08 14:34:09.653,-0.0001603767840064,-0.2362875165324266,2.0
2025-03-08 14:34:09.672,-0.0001556358499258,-0.2857406684286089,2.0
2025-03-08 14:34:09.692,-0.0001451250467394,-0.2918567712000414,2.0
2025-03-08 14:34:09.711,-0.0001301971598614,-0.2578242409350371,2.0
2025-03-08 14:34:09.731,-0.0001126767509897,-0.1927201571898131,2.0
2025-03-08 14:34:09.750,-9.44287389229814e-05,-0.1089508073745513,2.0
2025-03-08 14:34:09.770,-7.702312316459038e-05,-0.0195607633151899,2.0
2025-03-08 14:34:09.789,-6.162329307124006e-05,0.0638653215223526,2.0
2025-03-08 14:34:09.809,-4.907103167754139e-05,0.1322794363364382,2.0
2025-03-08 14:34:09.828,-4.003107440963536e-05,0.1791725554174029,2.0
2025-03-08 14:34:09.848,-3.5075059565346496e-05,0.1998008768187461,2.0
2025-03-08 14:34:09.867,-3.466222777061866e-05,0.19017644607564,2.0
2025-03-08 14:34:09.887,-3.90095486833002e-05,0.1464279666795197,2.0
2025-03-08 14:34:09.906,-4.7847339359018654e-05,0.0649859578672735,2.0
2025-03-08 14:34:09.926,-6.010372690258086e-05,-0.0562938708530386,2.0
2025-03-08 14:34:09.946,-7.365041980876153e-05,-0.2163682638845332,2.0
2025-03-08 14:34:09.965,-8.528759551175303e-05,-0.4092333873393572,2.0
2025-03-08 14:34:09.985,-9.109262699923429e-05,-0.6228891233598518,2.0
2025-03-08 14:34:10.004,-8.713190077936916e-05,-0.8396473379819095,2.0
2025-03-08 14:34:10.024,-7.039541018599402e-05,-1.0380222038908469,2.0
2025-03-08 14:34:10.043,-3.970674874159165e-05,-1.1959568186346707,2.0
2025-03-08 14:34:10.063,3.6808535524288874e-06,-1.2946970754568106,2.0
2025-03-08 14:34:10.082,5.604506022089254e-05,-1.3223671437480362,2.0
2025-03-08 14:34:10.102,0.0001118101911585,-1.2763179884100135,2.0
2025-03-08 14:34:10.121,0.000164701804069,-1.1636116545933357,2.0
2025-03-08 14:34:10.141,0.0002091170695546,-0.999485408341519,2.0
2025-03-08 14:34:10.160,0.0002412968509325,-0.8041685948783727,2.0
2025-03-08 14:34:10.180,0.0002599633965948,-0.5988411786134304,2.0
2025-03-08 14:34:10.199,0.0002662851969399,-0.4016988781111059,2.0
2025-03-08 14:34:10.219,0.0002632441861019,-0.224981415693168,2.0
2025-03-08 14:34:10.238,0.0002546325824284,-0.0734946499896589,2.0
2025-03-08 14:34:10.258,0.0002439715475071,0.0552377404628048,2.0
2025-03-08 14:34:10.278,0.0002336283244393,0.1693849942343505,2.0
2025-03-08 14:34:10.297,0.0002243327284073,0.2801909883835116,2.0
2025-03-08 14:34:10.317,0.000215182711481,0.3988733028899414,2.0
2025-03-08 14:34:10.336,0.0002041074968819,0.5336617655107414,2.0
2025-03-08 14:34:10.356,0.0001886484756397,0.6875733146239703,2.0
2025-03-08 14:34:10.375,0.0001668420987379,0.8573568605756299,2.0
2025-03-08 14:34:10.395,0.0001379605589299,1.0337725299747156,2.0
2025-03-08 14:34:10.414,0.000102895267449,1.203080267325838,2.0
2025-03-08 14:34:10.434,6.405860448839756e-05,1.3493768213755064,2.0
2025-03-08 14:34:10.453,2.4823371124548888e-05,1.4572688689531372,2.0
2025-03-08 14:34:10.473,-1.1317713127270745e-05,1.5143219175425278,2.0
2025-03-08 14:34:10.492,-4.1582483951758567e-05,1.5128064286484746,2.0
2025-03-08 14:34:10.512,-6.445320532212177e-05,1.4504769314521209,2.0
2025-03-08 14:34:10.531,-7.983423340544724e-05,1.330406538187792,2.0
2025-03-08 14:34:10.551,-8.88584767917035e-05,1.1601476144898857,2.0
2025-03-08 14:34:10.571,-9.346846552148516e-05,0.9505960035887132,2.0
2025-03-08 14:34:10.590,-9.589020391812702e-05,0.7148658462768802,2.0
2025-03-08 14:34:10.610,-9.80923819697364e-05,0.4672919261116516,2.0
2025-03-08 14:34:10.629,-0.0001013317491935,0.2224854102390327,2.0
